,created_at,tweet_text
14,2018-02-09 11:56:36,"['mark', 'is', 'a', 'zazzl', 'design', 'where', 'you', 'can', 'buy', 'cute', 'and', 'funni', 'customis', 'gift', 'and', 'cloth', 'httpstcolvlyuwueui']"
15,2018-02-02 13:04:04,"['cute', 'funni', 'frog', 'cartoon', 'placemat', 'httpstco2zirtykumu', 'via', 'zazzl', 'frog', 'kid']"
16,2018-02-01 13:50:48,"['cute', 'funni', 'frog', 'cartoon', 'kitchen', 'towel', 'httpstcochk7mojydi', 'via', 'zazzl', 'frog', 'kitchen']"
17,2018-01-29 11:22:37,"['funni', 'frog', 'cartoon', 'address', 'label', 'httpstco3yisxxtn9t', 'via', 'zazzl', 'school', 'frog']"
18,2018-01-29 09:35:04,"['book', 'and', 'return', 'address', 'label', 'for', 'kid', 'and', 'the', 'kid', 'at', 'heart', 'cartooni', 'and', 'fun', 'httpstcopdy5oykkmd', 'label', 'sticker', 'school']"
19,2018-01-21 11:58:28,"['cute', 'whale', 'and', 'calf', 'cartoon', 'design', 'towel', 'set', 'httpstcokawffmzfot', 'via', 'zazzl']"
20,2018-01-13 02:05:11,"['cute', 'customis', 'school', 'stuff', 'to', 'make', 'learn', 'more', 'fun', 'httpstcoogbrqmeic7', 'school']"
21,2018-01-12 01:47:23,"['cute', 'happi', 'porpois', 'cartoon', 'babi', 'bib', 'httpstcodl5q7lubjd', 'via', 'zazzl', 'babi']"
22,2018-01-06 05:23:00,"['cute', 'funni', 'dragon', 'cartoon', 'mug', 'httpstcoxbmx2xgroz', 'via', 'zazzl', 'coffe', 'dragon', 'funni']"
23,2017-12-17 08:21:02,"['cool', 'cartoon', 'rat', 'binder', 'binder', 'httpstcoothrrcmty6', 'via', 'zazzl']"
24,2017-12-15 00:10:05,"['funni', 'puffer', 'fish', 'cartoon', 'towel', 'beach', 'towel', 'httpstcof99rvtt5ic', 'via', 'zazzl', 'beach']"
25,2017-12-14 23:44:31,"['funni', 'pelican', 'row', 'cartoon', 'beach', 'towel', 'beach', 'towel', 'httpstcortlkdvcgy3', 'via', 'zazzl', 'beach']"
26,2017-12-14 12:37:29,"['funni', 'pelican', 'row', 'cartoon', 'thank', 'you', 'card', 'card', 'httpstcosh2vj0kzb5', 'via', 'zazzl']"
27,2017-12-10 06:47:58,"['submarin', 'cartoon', 'birthday', 'card', 'httpstcoow0myiiqax', 'via', 'zazzl', 'birthdaycard']"
28,2017-12-08 12:15:06,"['cute', 'whimsic', 'sheep', 'cartoon', 'trinket', 'tray', 'httpstcoviqjiuyjvq', 'via', 'zazzl', 'cute']"
29,2017-12-08 11:14:53,"['sad', 'owl', 'cartoon', 'miss', 'you', 'card', 'httpstco4bcf7zblsl', 'via', 'zazzl', 'sad']"
30,2017-12-04 11:59:33,"['funni', 'picnic', 'invit', 'card', 'httpstcopj8gpehqzw', 'via', 'zazzl', 'invit', 'card']"
31,2017-12-03 11:37:30,"['thi', 'board', 'is', 'for', 'my', 'fellow', 'zazzler', 'who', 'want', 'to', 'proudli', 'show', 'off', 'their', 'fabul', 'pillow', 'httpstco2lcl4sdhfi', 'via', 'pinterest']"
32,2017-12-03 05:43:27,"['cute', 'whimsic', 'sheep', 'cartoon', 'lamp', 'httpstcouqjrnosnk0', 'via', 'zazzl', 'gift', 'for', 'girl']"
33,2017-12-03 05:31:19,"['scuba', 'diver', 'and', 'fish', 'cartoon', 'lamp', 'httpstcoxbezfmn60u', 'via', 'zazzl', 'gift', 'for', 'boy']"
34,2017-12-03 05:18:44,"['funni', 'fish', 'custom', 'tabl', 'lamp', 'httpstcoifekb1owrm', 'via', 'zazzl', 'gift', 'for', 'boy']"
35,2017-12-02 10:19:29,"['funni', 'allig', 'cartoon', 't', 'shirt', 'httpstcodrj2cbeevi', 'via', 'zazzl', 'allig']"
36,2017-11-27 09:33:04,"['funni', 'frog', 'cartoon', 'pillow', 'httpstcort2uud1irb', 'via', 'zazzl', 'frog']"
37,2017-11-26 10:41:49,"['funni', 'fish', 'and', 'fish', 'cartoon', 'duvet', 'cover', 'httpstcozwlxzmkpw6', 'via', 'zazzl', 'gift', 'for', 'boy']"
38,2017-11-26 10:02:02,"['funni', 'fish', 'and', 'fish', 'cartoon', 'shower', 'curtain', 'httpstcohgtku0cuwn', 'via', 'zazzl', 'bathroom', 'decor']"
39,2017-11-26 01:53:05,"['scuba', 'diver', 'and', 'fish', 'cartoon', 'shower', 'curtain', 'shower', 'curtain', 'httpstcop11pzgbrbq', 'via', 'zazzl']"
40,2017-11-26 01:52:59,"['scuba', 'diver', 'and', 'fish', 'cartoon', 'shower', 'curtain', 'shower', 'curtain', 'httpstcop11pzgbrbq', 'via', 'zazzl', 'bathroom', 'gift']"
41,2017-11-19 07:40:34,"['cool', 'cartoon', 'frog', 'design', 'for', 'bed', 'cover', 'duvet', 'cover', 'httpstconoubqfvrlh', 'via', 'zazzl', 'quiltcov', 'duvet']"
42,2017-11-19 06:49:28,"['cute', 'frog', 'cartoon', 'night', 'light', 'for', 'child', 'httpstcotbmcfj2tp8', 'via', 'zazzl', 'gift', 'for', 'child']"
43,2017-11-18 06:10:58,"['cute', 'cartoon', 'funni', 'frog', 'invit', 'card', 'httpstcoslqga0vwqn', 'via', 'zazzl', 'frog', 'cute', 'invit']"
44,2017-11-18 04:02:19,"['cute', 'sheep', 'funni', 'whimsic', 'cartoon', 'bag', 'tag', 'httpstcob787z7l1y4', 'via', 'zazzl']"
45,2017-11-18 02:27:44,"['happi', 'penguin', 'cartoon', 'birthday', 'invit', 'card', 'httpstcow4yfr19wga']"
46,2017-11-17 12:09:44,"['how', 'to', 'make', 'money', 'with', 'zazzl', 'the', 'right', 'way', 'httpstcoysueh5r0yv', 'money', 'art']"
47,2017-11-16 10:11:55,"['sign', 'the', 'petit', 'defend', 'our', 'freedom', 'of', 'belief', 'and', 'speech', 'httpstcocgybf2fucz']"
48,2017-11-16 07:57:59,"['happi', 'cute', 'jump', 'penguin', 'cartoon', 'card', 'httpstcoavuvdkrsil', 'via', 'zazzl', 'birthday', 'cute']"
49,2017-11-11 13:42:48,"['funni', 'sea', 'bird', 'petrel', 'seagul', 'cartoon', 'card', 'httpstcozm3treusi6', 'via', 'zazzl', 'funni']"
50,2017-11-06 09:58:29,"['ewe', 'make', 'me', 'happi', 'funni', 'cartoon', 'sheep', 'design', 'httpstcomoznm8r73o', 'gift']"
51,2017-10-13 12:24:12,"['funni', 'frog', 'cartoon', 'card', 'httpstco35lk4ztuwn', 'via', 'zazzl', 'funni', 'frog']"
52,2017-10-07 06:53:29,"['the', 'rug', 'rainbow', 'coast', 'australia', 'stock', 'product', 'music', 'httpstcoxcsvzpjhja', 'via', 'pond5', 'filmproduct']"
53,2017-10-06 12:21:46,"['take', 'the', 'member', 'survey', 'and', 'tell', 'us', 'how', 'you', 'feel', 'about', 'veteran', 'httpstco9xz017rnvo']"
54,2017-10-06 12:13:09,"['take', 'the', 'survey', 'member', 'survey', 'health', 'httpstcog2f1vjkkjt']"
55,2017-09-27 11:45:30,"['fretspac', 'is', 'a', 'cool', 'new', 'chord', 'and', 'scale', 'editor', 'for', 'fret', 'instrument', 'httpstcoctsk1fw1q9', 'via', 'musicaustralia']"
56,2017-09-22 06:54:34,"['unhrc', 'un', 'the', 'right', 'to', 'life', 'doe', 'not', 'mean', 'the', 'right', 'to', 'abort', 'up', 'to', 'birth', 'sign', 'httpstcofjvgiskrdu']"
57,2017-09-21 07:22:56,"['stop', 'censor', 'christma', 'add', 'your', 'support', 'to', 'our', 'campaign', 'to', 'save', 'christma', 'httpstcogfyn5uy5mh']"
58,2017-09-19 05:21:26,"['funni', 'chicken', 'cartoon', 'classic', 'round', 'sticker', 'httpstcoxvr05n48li', 'via', 'zazzl', 'funni', 'zazzl']"
59,2017-09-19 02:04:27,"['technolog', 'happi', 'corpor', 'stock', 'product', 'music', 'httpstcoddioo93zzg', 'via', 'pond5', 'advertis', 'stockmus']"
60,2017-09-15 05:25:32,"['the', 'frog', 'factori', 'via', 'zazzl', 'httpstcofv7ncy9yit', 'via', 'zazzl', 'funni', 'gift']"
61,2017-09-15 02:09:01,"['funni', 'birthday', 'card', 'hippo', 'birdi', 'two', 'ewe', 'card', 'httpstcod1l1rms1pj', 'via', 'zazzl', 'birthday', 'funni', 'gift']"
62,2017-09-14 12:02:10,"['cross', 'countri', 'marathon', 'sport', 'and', 'action', 'stock', 'product', 'music', 'httpstcogjc8pjhuoc', 'via', 'pond5', 'filmmak']"
63,2017-09-09 07:28:58,"['i', 'pledg', 'to', 'vote', 'httpstcormmuqswpcr', 'via', 'aclobbi']"
64,2017-09-09 04:08:12,"['tracktion', 't6', 'daw', 'is', 'now', 'avail', 'free', 'httpstcouksy40ajin', 'via', 'musicaustralia', 'freedaw']"
65,2017-08-30 10:30:09,"['be', 'strong', 'and', 'courag', 'stock', 'product', 'music', 'httpstcoibjo9npcjm', 'via', 'pond5', 'filmmak', 'royaltyfreemus']"
66,2017-08-26 07:49:36,"['whi', 'hunt', 'need', 'to', 'explain', 'how', 'taxpay', 'fund', 'thi', 'httpstcousejlaex4w', 'tax']"
67,2017-08-18 12:23:04,"['so', 'what', 'gear', 'do', 'you', 'realli', 'need', 'to', 'start', 'produc', 'music', 'at', 'home', 'httpstcoddnfe6iugd', 'via', 'musicaustralia']"
68,2017-08-18 12:10:37,"['what', 'gear', 'do', 'you', 'realli', 'need', 'to', 'start', 'produc', 'music', 'httpstcol5hlm7ue9t', 'via', 'youtub']"
69,2017-08-18 12:09:56,"['what', 'gear', 'do', 'you', 'realli', 'need', 'to', 'start', 'produc', 'music', 'httpstcogjomat2kug', 'via', 'youtub']"
70,2017-08-15 01:22:28,"['time', 'pass', 'flute', 'version', 'stock', 'product', 'music', 'httpstcoqjkya66tx6', 'via', 'pond5', 'filmmak', 'stock', 'music']"
71,2017-08-14 12:35:20,"['time', 'pass', 'stock', 'product', 'music', 'httpstco7idg8gopgi', 'via', 'pond5', 'filmmak', 'documentari']"
72,2017-08-14 09:58:24,"['chines', 'desert', 'sand', 'flute', 'and', 'drone', 'atmospher', 'stock', 'product', 'music', 'httpstcogtjqrlljey', 'via', 'pond5', 'filmmak', 'documentari']"
73,2017-08-12 01:05:38,"['babi', 'logo', 'synth', 'bell', 'edit', 'stock', 'product', 'music', 'httpstcoszyphpktqh', 'via', 'pond5', 'advertis', 'filmmak']"
74,2017-08-10 12:24:53,"['ambient', 'minim', 'sad', 'piano', '1', 'stock', 'product', 'music', 'httpstcoiwnfxmgjki', 'via', 'pond5', 'filmmak', 'documentari']"
75,2017-08-10 12:20:30,"['peac', 'play', 'acoust', 'guitar', 'vocal', 'and', 'cello', 'motif', 'stock', 'product', 'music', 'httpstcot6h21y76wu', 'via', 'pond5', 'filmmak']"
76,2017-08-04 11:43:57,"['crazi', 'funni', 'kangaroo', 'cartoon', 'card', 'httpstco84ha0gqrw8', 'via', 'zazzl', 'funni', 'cartoon']"
77,2017-08-03 05:58:32,"['from', 'littl', 'thing', 'to', 'big', 'happi', 'achiev', 'stock', 'product', 'music', 'httpstcoursqzuzvzc', 'via', 'pond5', 'corpor', 'filmproduct']"
78,2017-08-03 05:55:24,"['danc', 'of', 'the', 'leafi', 'sea', 'dragon', 'stock', 'product', 'music', 'httpstcoh35pqbrkdl', 'via', 'pond5', 'film', 'product']"
79,2017-08-03 05:14:44,"['a', 'dose', 'of', 'happi', 'inspir', 'stock', 'product', 'music', 'httpstco3nkb9dedl4', 'via', 'pond5', 'corpor', 'advertis']"
80,2017-07-30 11:38:35,"['crazi', 'funni', 'kangaroo', 'cartoon', 'card', 'httpstcoaif6nmnrkp', 'via', 'zazzl', 'aussi', 'funni', 'cartoon']"
81,2017-07-26 09:42:06,"['funni', 'frog', 'cartoon', 'tshirt', 'httpstcoqczyiykxvp', 'via', 'zazzl', 'funni', 'frog']"
82,2017-07-25 01:11:14,"['which', 'magazin', 'can', 'improv', 'your', 'music', 'product', 'skill', 'httpstco7in2bxwez4', 'via', 'musicaustralia']"
83,2017-07-25 01:03:36,"['3', 'fatal', 'mistak', 'musician', 'make', 'when', 'promot', 'their', 'music', 'for', 'radio', 'airplay', 'httpstcolgusgtvqxd', 'via', 'musicaustralia']"
84,2017-07-24 12:45:18,"['if', 'you', 'found', 'thi', 'info', 'help', 'pleas', 'share', 'httpstcogvalneocfm']"
85,2017-07-22 13:18:59,"['use', 'magazin', 'that', 'can', 'help', 'you', 'becom', 'a', 'better', 'music', 'produc', 'httpstcoc302h9383c', 'via', 'youtub']"
86,2017-07-22 13:17:25,"['use', 'magazin', 'that', 'can', 'help', 'you', 'becom', 'a', 'better', 'music', 'produc', 'httpstcoz6ubdybb6u', 'via', 'youtub']"
87,2017-07-17 11:48:59,"['mark', 'latham', 'censu', 'show', 'whi', 'safe', 'school', 'program', 'must', 'go', 'httpstcovfqjtdpwjm', 'via', 'youtub']"
88,2017-07-12 08:18:24,"['cartoon', 'frog', 'httpstcoqrjc5irsak', 'zazzl']"
89,2017-07-10 10:45:29,"['got', 'it', 'all', 'iron', 'out', 'httpstco1hs13t8bnd', 'zazzl']"
90,2017-07-10 10:42:47,"['cute', 'friend', 'sticker', 'httpstconiobcnhlxi', 'zazzl']"
91,2017-07-08 10:51:47,"['encourag', 'inspir', 'and', 'friendship', 'collect', 'via', 'zazzl', 'httpstcomnapnkuru5', 'via', 'zazzl']"
92,2017-07-08 10:33:10,"['frog', 'collect', 'via', 'zazzl', 'httpstcoh5oo8jrleo', 'via', 'zazzl']"
93,2017-07-08 10:28:56,"['funni', 'quot', 'on', 'a', 'tshirt', 'collect', 'via', 'zazzl', 'httpstcoa0xcscax6', 'via', 'zazzl']"
94,2017-07-06 01:55:46,"['greatormondst', 'charliesfight', 'respect', 'the', 'wish', 'of', 'charli', 'gard', '’', 's', 'parent', 'sign', 'the', 'petit', 'httpstcoc8drewegmg']"
95,2017-07-02 09:42:20,"['encourag', 'card', 'cute', 'sheep', 'httpstcodcaskkl1kr', 'via', 'zazzl', 'cute', 'friend']"
96,2017-07-01 14:01:33,"['germin', 'termin', 'parodi', 'funni', 't', 'shirt', 'httpstcohagfgyigat', 'via', 'zazzl', 'termin']"
97,2017-07-01 10:22:50,"['encourag', 'card', 'dont', 'worri', 'httpstco2c3htwacvf', 'via', 'zazzl', 'encourag']"
98,2017-07-01 08:14:53,"['funni', 'birthday', 'card', 'httpstco3zmqsriwab', 'birthday']"
99,2017-06-25 09:31:10,"['midi', 'playback', 'problem', 'fix', 'what', 'to', 'do', 'when', 'there', 'is', 'no', 'sound', 'httpstcof8tmsq9bcq', 'via', 'youtub']"
100,2017-06-25 09:30:41,"['wa', 'thi', 'video', 'help', 'give', 'us', 'a', 'thumb', 'up', 'and', 'share', 'with', 'your', 'friend', 'httpstco6omldjexak']"
101,2017-06-22 11:34:37,"['becaus', 'i', 'can', 'tri', 'stock', 'product', 'music', 'httpstcojyp4wi3kz2', 'via', 'pond5', 'filmmak', 'advertis']"
102,2017-06-15 07:46:35,"['how', 'to', 'run', 'vst', 'plugin', 'in', 'an', 'au', 'onli', 'host', 'such', 'as', 'logic', 'or', 'garageband', 'httpstcoo8bknb5dgz', 'via', 'musicaustralia']"
103,2017-06-15 06:30:05,"['how', 'to', 'run', 'vst', 'in', 'au', 'onli', 'host', 'such', 'as', 'logic', 'or', 'garageband', 'and', 'more', 'httpstco7xwuy2jpeh', 'via', 'youtub']"
104,2017-06-15 03:31:08,"['now', 'is', 'not', 'the', 'time', 'to', 'ignor', 'what', 'our', 'kid', 'are', 'be', 'taught', 'httpstco2yglcdtrkx']"
105,2017-06-15 03:27:13,"['whi', 'the', 'campaign', 'against', 'margaret', 'court', 'arena', 'lack', 'credibl', 'httpstcorhlpoqutl']"
106,2017-06-10 06:49:39,"['share', 'your', 'music', 'with', 'the', 'world', 'clyp', 'httpstcoqyxlowsut', 'via', 'youtub']"
107,2017-06-10 06:48:18,"['pleas', 'share', 'and', 'give', 'us', 'a', 'thumb', 'up', 'if', 'thi', 'video', 'wa', 'help', 'httpstcokvhlaxof0f']"
108,2017-06-10 04:17:19,"['chord', 'progress', 'made', 'easi', 'httpstcoby59qio2w', 'via', 'youtub']"
109,2017-06-10 04:15:44,"['3', 'thing', 'you', 'can', 'do', 'right', 'now', 'to', 'improv', 'your', 'music', 'product', 'httpstco0mcrlmdlap', 'via', 'musicaustralia']"
110,2017-06-08 10:40:43,"['3', 'thing', 'you', 'can', 'do', 'right', 'now', 'to', 'improv', 'your', 'music', 'make', 'product', 'httpstcor01uedbhr6', 'via', 'youtub']"
111,2017-06-05 10:38:47,"['chord', 'progress', 'made', 'easi', 'httpstcobjzcve4qip', 'via', 'youtub']"
112,2017-06-05 05:19:42,"['frbower', 'rod', 'love', 'without', 'truth', 'doe', 'not', 'bring', 'chang', 'jesu', 'requir', 'chang', 'or', 'you', 'just', 'have', 'an', 'unrepent', 'church', 'go', 'to', 'hell']"
113,2017-06-05 05:11:18,"['frbower', 'smh', 'actual', 'she', 'is', 'total', 'correct', 'also', 'read', 'roman', '12628', 'rod', 'you', 'should', 'know', 'thi']"
114,2017-06-05 04:45:33,"['ultimo167', 'caroyalcomm', 'snapnetwork', 'these', 'men', 'need', 'to', 'be', 'brought', 'to', 'justic', 'what', 'is', 'done', 'in', 'dark', 'will', 'alway', 'eventu', 'be', 'expos']"
115,2017-06-05 01:15:28,"['jbllng', 'originalmockup', 'hi', 'joe', 'tri', 'email', 'im', 'after', 'my', 'exhibeo', 'serial', 'no', 'order', 'no', 'st79638530', 'order', '16nov12', 'are', 'you', 'abl', 'to', 'help', 'cheer']"
116,2017-06-04 11:00:40,"['ultimo167', 'msighil', 'cerce32', 'abcthedrum', 'catemc3273', 'tennisaustralia', 'so', 'it', 'doe', 'not', 'matter', 'if', 'you', 'are', 'gay', 'straight', 'bi', 'or', 'whatev', 'we', 'all', 'have', 'to', 'stand', 'befor', 'god', 'when', 'we', 'die', 'there', 'no', 'blame', 'other']"
117,2017-06-04 10:58:18,"['ultimo167', 'msighil', 'cerce32', 'abcthedrum', 'catemc3273', 'tennisaustralia', 'in', 'term', 'of', 'evil', 'the', 'bibl', 'say', 'no', 'one', 'is', 'righteou', 'our', 'greatest', 'need', 'then', 'as', 'individu', 'is', 'not', 'understand', 'it', 'forgiv']"
118,2017-06-04 10:53:41,"['ultimo167', 'msighil', 'cerce32', 'abcthedrum', 'catemc3273', 'tennisaustralia', 'just', 'like', 'you', 'have', 'a', 'choic', 'to', 'live', 'how', 'you', 'want']"
119,2017-06-04 10:52:30,"['ultimo167', 'msighil', 'cerce32', 'abcthedrum', 'catemc3273', 'tennisaustralia', 'explain', 'forcibl', 'cure', 'ps', 'margaret', 'doe', 'not', 'cure', 'or', 'forc', 'anyon', 'onli', 'jesu', 'is', 'capabl', 'of', 'that', 'and', 'then', 'it', 'a', 'choic', 'my', 'choic']"
120,2017-06-04 10:48:05,"['ultimo167', 'msighil', 'cerce32', 'abcthedrum', 'catemc3273', 'tennisaustralia', 'you', 'see', 'stephen', 'we', 'often', 'convinc', 'ourselv', 'we', 'are', 'stuck', 'when', 'we', 'need', 'not', 'be', 'then', 'we', 'get', 'angri', 'when', 'we', 'are', 'challeng', 'and', 'say', 'not', 'possibl']"
121,2017-06-04 10:41:38,"['ultimo167', 'msighil', 'cerce32', 'abcthedrum', 'catemc3273', 'tennisaustralia', 'i', 'alreadi', 'answer', 'it', 'ye', 'i', 'made', 'the', 'choic', 'to', 'be', 'straight']"
122,2017-06-04 10:37:43,"['ultimo167', 'msighil', 'cerce32', 'abcthedrum', 'catemc3273', 'tennisaustralia', 'it', 'all', 'come', 'down', 'to', 'what', 'they', 'believ', 'about', 'themselv', 'do', 'they', 'see', 'themselv', 'as', 'just', 'a', 'mistak', 'born', 'thi', 'way', 'or', 'a', 'challeng', 'to', 'overcom']"
123,2017-06-04 10:35:43,"['ultimo167', 'msighil', 'cerce32', 'abcthedrum', 'catemc3273', 'tennisaustralia', 'listen', 'friend', 'whi', 'do', 'some', 'peopl', 'beat', 'their', 'habit', 'and', 'other', 'dont', 'or', 'whi', '2', 'peopl', 'can', 'go', 'through', 'the', 'same', 'ordeal', 'and', 'come', 'out', 'differ']"
124,2017-06-04 10:27:51,"['ultimo167', 'msighil', 'cerce32', 'abcthedrum', 'catemc3273', 'tennisaustralia', 'absolut', 'it', 'alway', 'choic', 'think', 'act', 'and', 'becom']"
125,2017-06-04 09:53:08,"['ultimo167', 'msighil', 'cerce32', 'abcthedrum', 'catemc3273', 'tennisaustralia', 'so', 'disagre', 'with', 'someon', 'life', 'choic', 'is', 'hate', 'appar', 'that', 'complet', 'nonsens']"
126,2017-06-04 09:43:42,"['lyleshelton', 'i', 'for', 'one', 'refus', 'to', 'be', 'intimid', 'and', 'stand', 'by', 'my', 'pastor']"
127,2017-06-04 09:15:51,"['hi', 'jblling', 'tri', 'email', 'im', 'after', 'my', 'exhibeo', 'serial', 'no', 'order', 'no', 'st79638530', 'order', '16nov12', 'are', 'you', 'abl', 'to', 'help', 'cheer']"
128,2017-05-26 04:12:10,"['the', 'case', 'for', 'the', 'plebiscit', 'ha', 'never', 'been', 'stronger', 'sign', 'the', 'petit', 'today', 'and', 'rais', 'a', 'voic', 'for', 'valu', 'httpstcow7v7vnjvjf']"
129,2017-04-16 01:49:37,"['korg', 'triton', 'le', '76', 'synth', 'for', 'sale', 'keyboard', 'amp', 'piano', 'gumtre', 'australia', 'stirl', 'area', 'glendalough', '1145139499', 'httpstcomrupidvkbd']"
130,2017-04-14 09:53:53,"['frantic', 'acoust', 'noodl', 'stock', 'product', 'music', 'httpstcorythjtqntu', 'via', 'pond5', 'filmproduct']"
131,2017-04-14 09:41:53,"['prari', 'a', 'sooth', 'sweep', 'vista', 'melodi', 'stock', 'product', 'music', 'httpstcoxkx953vchf', 'via', 'pond5', 'filmproduct']"
132,2017-04-11 00:25:25,"['sign', 'now', 'employe', 'must', 'not', 'suffer', 'consequ', 'for', 'support', 'marriag', 'between', 'a', 'man', 'and', 'a', 'woman', 'httpstcot1tbpzbcdo', 'via', 'marriageal']"
133,2017-04-06 13:10:42,"['promot', 'your', 'music', 'with', 'free', 'resourc', 'httpstcoorneq1vgw3', 'via', 'musicaustralia', 'music', 'promot']"
134,2017-04-06 11:21:45,"['watch', 'out', 'for', 'thi', 'music', 'promot', 'scam', 'httpstcoft1rgq7rab', 'via', 'musicaustralia', 'scam', 'music']"
135,2017-04-04 13:00:20,"['we', 'need', 'to', 'restor', 'the', 'tradit', 'of', 'our', 'militari', 'the', 'adf', 'should', 'be', 'abov', 'polit', 'sign', 'the', 'petit', 'today', 'httpstcoa6xnfezv5p']"
136,2017-04-03 12:26:38,"['waveform', 'is', 'here', 'a', 'fast', 'friendli', 'daw', 'with', 'great', 'usabl', '–', 'sound', 'record', 'gear', 'plu', 'httpstcomnzrfaoea']"
137,2017-04-03 11:30:41,"['top', '5', 'tip', 'to', 'promot', 'your', 'music', 'with', 'twitter', '–', 'sound', 'record', 'gear', 'plu', 'httpstco5unf8idbtl', 'musician', 'promot']"
138,2017-03-29 12:58:27,"['enjoy', 'new', 'music', 'from', 'richard', 'dillon', 'from', 'the', 'land', 'of', 'nod', 'at', 'httpstcojyaskhfu27', 'httpstcogfatd4xxju']"
139,2017-03-29 12:56:37,"['just', 'ad', 'to', 'playlist', 'new', 'music', 'by', 'david', 'franklin', 'enjoy', 'at', 'httpstcojyaskhfu27', 'music', 'httpstcod97xjif8gd']"
140,2017-03-27 11:10:05,"['high', 'tide', 'radio', '–', 'a', 'refresh', 'mix', 'of', 'instrument', 'music', 'from', 'indi', 'musician', 'come', 'on', 'and', 'jump', 'in', 'and', 'enjoy', 'httpstcoanaqvsugv', 'music']"
141,2017-03-17 22:24:20,"['germin', 'termin', 'parodi', 'card', 'httpstcojfwasqy61i', 'funni']"
