,created_at,tweet_text
0,2021-05-25 12:31:08,"['zwiebeltuet', 'falsch', 'aufstellung', 'flickschusterei', 'fehlerhaft', 'taktik', 'flickwerk', 'erst', 'niederlag', 'ein', 'flick', 'auf', 'der', 'weißen', 'west', 'un', 'stehen', 'große', 'zeiten', 'vbevor']"
1,2021-05-25 05:54:14,"['stefan291174', 'preislerka', 'aber', 'nein', 'ich', 'hab', 'mich', 'immer', 'blendend', 'mit', 'meiner', 'mutter', 'verstanden', 'ich', 'hab', 'ihr', 'allerd', 'mindesten', 'einmal', 'pro', 'jahr', 'unter', 'die', 'nase', 'gerieben', 'wa', 'die', 'mickymauserstausgab', 'die', 'sie', 'weggeworfen', 'hat', 'mittlerweil', 'wert', 'gewesen', 'wäre']"
2,2021-05-24 18:46:50,"['kaltmamsel', 'oh']"
3,2021-05-24 17:49:38,"['preislerka', 'ich', 'denk', 'es', 'ist', 'ein', 'frage', 'de', 'alter', 'ich', 'bin', 'jahrgang', '1956', 'und', 'habe', 'comic', 'geliebt', 'aber', 'so', 'mit', '30', 'jahren', 'hab', 'ich', 'dann', 'da', 'interess', 'verloren']"
4,2021-05-24 17:36:31,"['preislerka', 'sie', 'hat', 'es', 'übrigen', 'nicht', 'böse', 'gemeint', 'sie', 'war', 'nur', 'froh', 'den', 'schund', 'lo', 'werden', 'zu', 'können', 'heftchen', 'hatt', 'man', 'damal', 'nicht', 'gern', 'im', 'hau']"
5,2021-05-24 17:35:18,"['preislerka', 'ein', 'kind', 'da', 'sein', 'mutter', 'bittet', 'sein', 'comic', 'aufzubewahren', 'die', 'zeiten', 'ändern', 'sich', 'al', 'ich', 'da', 'hau', 'meiner', 'mutter', 'verließ', 'um', 'zu', 'studieren', 'waren', 'bei', 'meiner', 'ersten', 'rückkehr', 'nach', '3', 'monaten', 'all', 'mein', 'heftchen', 'dem', 'müll', 'übergeben', 'worden', 'inkl', 'einer', 'mickymauserstausgab']"
6,2021-05-24 17:17:29,"['warum', 'gibt', 'eigentlich', 'die', 'text', 'zu', 'den', 'dylansong', 'nicht', 'in', 'gegenderten', 'versionen', 'sollt', 'doch', 'eigentlich', 'kein', 'problem', 'sein', 'oder']"
7,2021-05-24 16:12:07,"['jetzt', 'sind', 'all', 'sehr', 'laut', 'die', '2013', 'dröhnend', 'geschwiegen', 'haben', 'httpstcovdz7for4h']"
8,2021-05-23 20:00:11,"['danibrodess', 'normalität', 'ist', 'kein', 'privileg']"
9,2021-05-23 14:57:04,"['marycuento', 'ich', 'wusst', 'noch', 'nicht', 'mal', 'dass', 'wir', 'ein', 'schachbrettblum', 'haben']"
10,2021-05-23 12:03:26,"['marycuento', 'nein', 'da', 'sind', 'einfach', 'verrückt', 'nachbarn']"
