,created_at,tweet_text
0,2013-08-06 13:18:23,"['preview', '130806', '영화', '숨바꼭찔', 'vip', '시사회', '박기웅', 'httptco4bol8afptb']"
1,2013-08-05 15:26:15,"['솔직히', '오빠가', '더잘하지']"
2,2013-08-05 15:25:45,"['낼심타에', '귱어빠나오던데']"
3,2013-07-26 14:24:21,"['laboo712', '그리고난', '아무리', '열심히하겠다고써도', '대충다니겠져']"
4,2013-07-26 14:23:57,"['laboo712', '기억납니다']"
5,2013-07-17 11:54:43,"['woonggnoow', '멋짐', '지나치시다휴우와ㅡ후ㅗ튜ㅠㅠㅍ']"
6,2013-07-14 05:13:45,"['woonggnoow', '귱시♥']"
7,2013-07-14 04:02:37,"['너만보면', '냐마음이', '오오오오']"
8,2013-07-14 04:01:38,"['teolssuk', '난진짜인데']"
9,2013-07-14 04:01:18,"['teolssuk', 'httptcolqy8t4wkuh']"
10,2013-07-14 04:00:35,"['teolssuk', '73키로라는데', '자신있어']"
11,2013-07-14 04:00:20,"['teolssuk', '대다나다']"
12,2013-07-14 03:59:55,"['폴링인럽', '폴링인럽']"
13,2013-07-14 03:45:27,"['놀래쪙', '아베넘어져있어서', '놀래쪙', '나도놀래쪙', 'httptco53on5bpyno']"
14,2013-07-14 03:43:49,"['멀라', '캡쳐나올려야지', '꼬까옷입은', '슝지', 'httptcoitpcma7znt']"
15,2013-07-14 03:42:51,"['우리예진이하하하ㅏㅏㅏ', '내이름', '왜', '예진이아님', '하하하ㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏ시', 'ㅍ', 'ㅏㄹ']"
16,2013-07-14 03:38:06,"['오빠가', '너무', '잘생겨서', '15금인가여', '15금핀꽂은', '귱업빵', 'httptco0bfxsabrqm']"
17,2013-07-13 04:06:37,['오늘도캡텨해야징']
18,2013-07-11 13:28:36,"['jonginnet', '안녕하세요', '미스터', '데스티니님', '사진보다가', '이', '사진에', '감동받아서', '그려봤어요☆', '예쁜사진', '감사합니다', 'httptcov0s5fecbtj', 'httptcoj4jdo17mog']"
19,2013-07-10 06:52:23,"['이상하게', '그림은', '밤에만', '그려져낮에그리면', '완성을', '못함']"
20,2013-07-10 06:51:18,"['이번엔', '진짜', '선으로', '그리려구', '했는데']"
21,2013-07-10 06:02:28,"['온화한', '슌지선생님을', '그려보았습니다', '헤헤', 'httptcovcxjd9ynxt', '박기웅', '♥', 'woonggnoow', '♥', 'httptcouapmspqgn9']"
22,2013-07-10 05:13:05,"['woonggnoow', '2시', '13분', '온화한', '귱시♥♥']"
23,2013-07-09 19:42:21,"['아', '불면증인듯']"
24,2013-07-09 18:03:19,"['laboo712', '대체', '몇개를하는거야', '게임ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ']"
25,2013-07-09 18:02:55,"['h3323', '완전', '귀여워요ㅠㅠ']"
26,2013-07-09 17:14:15,['단추를안그려쪙']
27,2013-07-09 17:13:02,"['woonggnoow', '2시', '13분', '온화한', '귱시♥♥']"
28,2013-07-09 10:07:22,"['잔디밭♥', 'httptco7aisdccjcw']"
29,2013-07-09 10:06:45,"['각시탈', '1화', '슌지선생님을', '캡쳐했습니다ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ큰캡쳐는', '제', '블로그', '오셔서', '보시면', '되어요', 'ㅠㅠㅠ흐으큐ㅠㅠㅠ', 'httptcok5rpprmlfu']"
30,2013-07-09 05:13:06,"['woonggnoow', '2시', '13분', '귱시♥♥']"
