,created_at,tweet_text
11,2015-05-29 07:00:50,"['httpstcoqblmawauh5', 'sfcpap']"
12,2015-03-29 18:11:52,"['watch', 'my', 'live', 'activ', '“', 'lava', 'man', '”', 'now', 'httptco7qglavnx96']"
13,2015-03-17 17:04:44,"['lifeproof', 'i', 'need', 'a', 'replac', 'gasket', 'for', 'my', 'iphone5', 'nuud', 'i', 'see', 'they', 'are', 'not', 'in', 'stock', 'on', 'your', 'websit', 'how', 'can', 'i', 'get', 'one', 'mike']"
14,2015-03-12 07:08:21,"['stiltwalk', 'dress', 'as', 'a', 'charact', 'from', 'the', 'ancient', 'chines', 'folktal', 'journey', 'to', 'the', 'west', 'sfcpap', 'httptcojkm2x7p13r']"
15,2015-03-12 07:06:40,"['fan', 'danc', 'sfcpap', 'httptco51c7xlffpl']"
16,2015-03-12 07:05:16,"['spirit', 'chines', 'new', 'year', '2', 'of', '2', 'sfcpap', 'httptcol5nb8blyc2']"
17,2015-03-12 06:57:08,"['2015', 'chines', 'new', 'year', 'parad', 'sf', 'financi', 'district', '030715', '44', 'west', 'portal', 'elementari', 'school', 'httptcorxuubtjztg']"
18,2015-03-08 23:38:03,"['httptcozgfx7bhh4o', 'thank', 'you', 'aadil', 'for', 'your', 'awesom', 'perspect', 'on', 'our', 'chines', 'perform', 'art', 'program', 'httptcox7xskpryzb']"
19,2015-03-08 23:35:51,"['httptcowjjivlph7u', 'httptcowkliglfami']"
20,2015-03-05 00:20:27,"['eventbrit', 'hi', 'is', 'httptcobh4vrbhn0m', 'down', 'if', 'so', 'can', 'i', 'get', 'tech', 'support', 'here']"
21,2015-01-02 00:31:08,"['fundli', 'httpstcoybv7iwnw', 'via', 'fundli']"
22,2014-11-05 16:08:45,"['exactli', '4', 'year', 'ago', 'today', 'via', 'timehop', 'httptco8g7am4vw5z', 'httptcowrduywshop']"
23,2014-11-05 16:03:20,"['sfcap', 'drummer', 'seem', 'so', 'long', 'ago', 'httptco4q2uzzt9yu', 'httptcozld5rbnwdr']"
24,2014-10-27 18:42:38,"['lifeproof', 'i', 'request', 'for', 'a', 'replac', 'rubber', 'band', 'seal', 'for', 'my', '5s', 'nuud', 'but', 'no', 'respons', 'pleas', 'advis']"
25,2014-10-22 21:37:47,['lifeproof']
26,2014-10-15 06:09:33,"['attcar', 'whi', 'wouldnt', 'you', 'simpli', 'print', 'a', 'messag', 'on', 'the', 'webist', 'that', 'it', 'down', 'for', 'mainten', 'ok', 'im', 'go', 'to', 'stop']"
27,2014-10-15 06:01:15,"['attcar', 'the', 'entir', 'time', 'i', 'wa', 'on', 'the', 'phone']"
28,2014-10-15 06:00:44,"['attcar', 'and', 'the', '2nd', 'level', 'techsupervisor', 'wa', 'unwil', 'to', 'help', 'make', 'it', 'better', 'for', 'the', 'custom', 'the', 'servic', 'wa', 'under', 'mainten']"
29,2014-10-15 05:59:42,"['attcar', 'got', 'anoth', 'text', 'messag', 'from', 'geniza', 'l', 'ask', 'me', 'to', 'download', 'the', 'app', 'again', 'it', 'wa', 'just', 'not', 'a', 'great', 'custom', 'experi']"
30,2014-10-15 05:51:28,"['attcar', 'you', 'make', 'it', 'hard', 'to', 'be', 'your', 'custom', 'and', 'thi', 'experi', 'make', 'me', 'want', 'to', 'use', 'other', 'servic', 'provid']"
31,2014-10-15 05:50:20,"['attcar', 'that', 'httptcozkinptcdkf', 'is', 'down', 'for', 'mainten', 'wast', 'my', 'time', 'and', 'wa', 'not', 'offer', 'compens', 'for', 'their', 'mistak']"
32,2014-10-15 05:49:34,"['attcar', 'payment', 'on', 'the', 'web', 'right', 'now', 'kept', 'insist', 'they', 'is', 'use', 'the', 'app', 'to', 'pay', 'instead', 'of', 'notc', 'the', 'servic', 'announc', 'that']"
33,2014-10-15 05:48:16,"['attcar', 'ask', 'for', 'credit', 'for', 'be', 'on', 'the', 'phone', 'for', 'so', 'long', 'and', 'wa', 'deni', 'wa', 'told', 'there', 'is', 'no', 'way', 'to', 'make', 'ani', 'payment']"
34,2014-10-15 05:47:19,"['attcar', 'on', 'the', 'phone', 'for', 'over', '45', 'minut', 'to', 'discov', 'system', 'is', 'down', 'for', 'mainten', 'went', 'through', 'helpdesk', 'worker']"
35,2014-10-15 05:45:57,"['attcustomercar', 'your', 'onlin', 'system', 'were', 'not', 'abl', 'to', 'take', 'ani', 'payment', 'would', 'not', 'give', 'me', 'a', 'troubl', 'ticket', 'track', 'number']"
36,2014-10-15 05:45:13,"['attcustomercar', 'ha', 'been', 'under', 'mainten', 'the', 'entir', 'time', 'ask', 'for', 'a', 'credit', 'for', 'my', 'time', 'on', 'the', 'phone', 'and', 'wa', 'told', 'couldnt']"
37,2014-10-15 05:44:46,"['attcustomercar', 'realli', 'realli', 'upset', 'on', 'the', 'phone', 'for', 'almost', 'an', 'hour', 'to', 'have', 'a', 'second', 'tech', 'tell', 'me', 'that', 'your', 'payment', 'system']"
38,2014-10-15 05:33:20,"['att', 'on', 'the', 'phone', 'with', 'your', 'call', 'center', 'for', 'over', '30', 'minut', 'can', 'hear', 'peopl', 'sing', 'in', 'the', 'background', 'unhappi']"
39,2014-09-14 15:49:09,"['sfcpap', 'httptcodw0wrr18pd', 'httptco0vjwrry2wc']"
40,2014-09-14 15:48:27,"['sfcpap', 'httptcol5slgtqqaj', 'httptcoa3vzcu0rl4']"
41,2014-09-14 15:47:45,"['exactli', '1', 'year', 'ago', 'today', 'via', 'timehop', 'httptcol5slgtqqaj', 'httptcoyxs9asdr']"
42,2014-09-14 15:43:22,"['exactli', '2', 'year', 'ago', 'today', 'via', 'timehop', 'httptcocffuuei0pl', 'httptcoxnugvkgmp6']"
43,2014-07-27 23:08:41,"['exactli', '7', 'year', 'ago', 'today', 'via', 'timehop', 'httptcog8pfiq900v', 'httptcobesyvevwil']"
44,2014-03-24 04:03:13,"['i', 'crush', 'a', '23mi', 'run', 'with', 'a', 'pace', 'of', '1150', 'with', 'nike', 'run', 'app', 'nikeplu', 'httptcoqkwwitytzp']"
45,2014-03-24 04:03:07,"['i', 'crush', 'a', '44mi', 'run', 'with', 'a', 'pace', 'of', '1342', 'with', 'nike', 'run', 'app', 'nikeplu', 'httptcop3oxlc715t']"
46,2014-02-28 19:28:59,"['btrescueinc', 'appli', 'a', 'coupl', 'of', 'day', 'ago', 'hadn', '’', 't', 'heard', 'back', 'yet', 'just', 'check', 'to', 'see', 'if', 'you', 'receiv', 'it', 'thank', 'mike', 'c']"
47,2014-02-19 16:18:32,"['exactli', '3', 'year', 'ago', 'today', 'sfcpap', 'httptconlnsxbfd5t', 'httptcoyvqf7h7nvj']"
48,2014-02-15 17:19:50,"['exactli', '2', 'year', 'ago', 'today', 'httptcottvuv1efv', 'httptcovah2hicbec']"
49,2014-02-07 00:18:38,"['chialinsimmon', 'wow', 'pleasantli', 'surpris', 'to', 'see', 'you', 'are', 'get', 'the', 'old', 'gang', 'togeth']"
50,2014-02-05 04:02:16,"['sfcpap', 'let', 'go', 'warrior', 'httptcogkjvsmmqyj']"
51,2014-01-26 02:12:49,"['sfcpap', 'daughter', '1', 'httptcoj9mdz5pr3c']"
52,2014-01-25 22:04:14,"['sfcpap', 'at', 'union', 'squar', 'maci', 'httptcohwpcfbikqv']"
53,2014-01-25 18:42:37,"['sfcpap', 'get', 'readi', 'to', 'go', 'httptcol047k1gsqt']"
54,2014-01-25 18:06:40,"['sfcpap', 'get', 'readi', 'for', 'the', 'sf', 'chinatown', 'mini', 'parad', 'httptcoyzofudo27f']"
55,2014-01-09 19:08:42,"['attcustomercar', 'hi', 'the', 'replac', 'modem', 'work', 'the', 'old', 'one', 'is', 'be', 'sent', 'back', 'to', 'your', 'return', 'center', 'thank']"
56,2014-01-07 00:08:41,"['attcustomercar', 'michel', 'it', 'uvers']"
57,2014-01-06 23:17:33,"['attcustomercar', 'hey', 'i', 'do', 'still', 'need', 'help', 'i', 'never', 'heard', 'back', 'from', 'your', '2nd', 'level', 'support']"
58,2014-01-05 04:58:58,"['attcustomercar', 'your', 'first', 'line', 'support', 'just', 'had', 'me', 'on', 'the', 'phone', 'for', '45', 'minut', 'onli', 'to', 'forward', 'me', 'to', 'a', 'dead', 'connect', 'not', 'cool']"
59,2013-08-22 07:43:39,"['xxi', 'crush', 'a', '70mi', 'run', 'with', 'a', 'pace', 'of', '1240', 'with', 'nike', 'sportwatch', 'gp', 'nikeplu', 'httptcobs352yaiwx']"
60,2013-08-22 07:41:49,"['xi', 'crush', 'a', '70mi', 'run', 'with', 'a', 'pace', 'of', '1240', 'with', 'nike', 'sportwatch', 'gp', 'nikeplu', 'httptcobs352yaiwx']"
61,2013-08-22 07:38:06,"['a', '70mi', 'run', 'with', 'a', 'pace', 'of', '1240', 'with', 'nike', 'sportwatch', 'gp', 'nikeplu', 'httptcobs352yaiwx']"
62,2013-08-22 07:35:08,"['crush', 'a', '70mi', 'run', 'with', 'a', 'pace', 'of', '1240', 'with', 'nike', 'sportwatch', 'gp', 'nikeplu', 'httptcobs352yaiwx']"
63,2013-08-21 22:54:50,"['i', 'crush', 'a', '70mi', 'run', 'with', 'a', 'pace', 'of', '1240', 'with', 'nike', 'sportwatch', 'gp', 'nikeplu', 'httptcozzssipjcka']"
64,2013-07-14 19:25:29,"['just', 'pass', 'myofibril', 'tough', 'mutter', 'lake', 'taho', 'know', 'more', 'wild', 'rabid', 'squirrel']"
65,2013-07-13 21:07:35,"['i', 'just', 'earn', 'the', 'rooki', 'badg', 'on', 'yelp']"
66,2013-04-10 01:58:13,"['i', 'just', 'finish', 'a', '408', 'mi', 'run', 'with', 'nike', 'run', 'httptcozixjxkcvh6', 'nikeplu']"
67,2013-04-09 07:03:26,"['i', 'just', 'finish', 'a', '060', 'mi', 'run', 'with', 'nike', 'run', 'httptcoblyknojfrh', 'nikeplu']"
68,2013-04-09 00:03:16,"['chialinsimmon', 'hi', 'there', 'good', 'to', 'see', 'a', 'tweet', 'from', 'you', 'i', 'wa', 'wonder', 'what', 'happen', 'to', 'you', 'after', 'the', 'podcast', 'disappear']"
69,2013-04-08 06:32:56,"['toddkelley', 'httpstcos90kieyyd']"
70,2013-03-26 21:22:51,"['toddkelley', 'are', 'you', 'in', 'town', 'all', 'day', 'swing', 'by', 'campu']"
71,2013-03-25 04:22:43,"['the', 'longer', 'i', 'go', 'the', 'stronger', 'i', 'get', 'i', 'ran', 'for', 'longer', 'than', 'ever', 'befor', 'im', 'allow', 'to', 'brag', 'see', 'my', 'run', 'nikeplu', 'httptco1yws38abrf']"
72,2013-03-25 04:22:25,"['the', 'longer', 'i', 'go', 'the', 'stronger', 'i', 'get', 'i', 'ran', 'for', 'longer', 'than', 'ever', 'befor', 'im', 'allow', 'to', 'brag', 'see', 'my', 'run', 'nikeplu', 'httptcobsebb1qd2m']"
73,2013-03-25 02:32:38,"['dae', 'jang', 'geum', 'tofu', 'hous', 'on', 'yelp', 'purpl', 'rice', 'is', 'a', 'must', 'httptcodie3rghsup']"
74,2013-03-24 06:14:17,['httptcoznxkxz119i']
75,2013-03-23 03:18:54,"['i', 'crush', 'a', '05mi', 'run', 'with', 'a', 'pace', 'of', '1152', 'with', 'nike', 'sportwatch', 'gp', 'nikeplu', 'httptcoocjbqfykca']"
76,2013-03-18 20:37:06,"['who', 'said', 'human', 'cant', 'fli', 'i', 'just', 'prove', 'them', 'wrong', 'and', 'ran', 'my', 'fastest', '5k', 'see', 'for', 'yourself', 'nikeplu', 'httptconiqfw0viu0']"
77,2013-03-14 20:24:33,"['i', 'crush', 'a', '06mi', 'run', 'with', 'a', 'pace', 'of', '2554', 'with', 'nike', 'sportwatch', 'gp', 'nikeplu', 'httptcowcizphlcdt']"
78,2013-03-04 21:31:00,"['giantscommun', 'how', 'can', 'my', 'sf', 'elementari', 'school', 'perform', 'group', 'appli', 'to', 'perform', 'at', 'asian', 'american', 'heritag', 'night']"
79,2013-02-15 23:41:58,['ball']
80,2013-02-13 00:58:33,"['warrior', 'were', 'on', 'the', 'way', 'west', 'portal', 'elementari', 'cpap', 'perform', 'httptcowzo8hzwj']"
81,2013-02-13 00:55:08,"['take', '100', 'kid', 'to', 'the', 'warrior', 'game', 'what', 'am', 'i', 'think', 'httptcoz09ufim6']"
82,2013-01-13 08:25:02,"['lizlet', 'enjoy', 'your', 'articl', 'on', 'h50', 'but', 'there', 'wa', 'realtim', 'tv', 'earli', '1999ish', 'friend', 'and', 'will', 'amp', 'grace', 'i', 'know', 'caus', 'i', 'work', 'on', 'it']"
83,2012-12-14 18:59:12,"['ok', 'onlinevideonet', 'let', 'see', 'what', 'youv', 'got', 'as', 'we', 'raceto2013']"
84,2012-12-01 04:41:24,"['49er', 'a', 'nice', 'problem', 'to', 'have', 'pleas', 'vote', 'httptcostzlnpqd']"
85,2012-11-21 22:38:26,"['i', 'have', 'a', 'tweet', 'window', 'in', 'osx']"
86,2012-11-02 15:36:47,"['muni', 'helicopt', 'over', 'west', 'porryal', 'httptcohcb6ffnn']"
87,2012-10-30 16:35:00,"['smwest', 'httptcor1ybzus5']"
88,2012-09-11 20:10:07,"['httptcoluzeqxot', 'the', 'killer', 'live']"
89,2012-06-16 07:43:51,['httptconfwpo4jq']
90,2012-05-24 04:20:51,['httptco32jm2xmm']
91,2012-05-24 04:20:41,"['the', 'new', 'siri', 'commercialshttpyoutubehibit8kgr4w']"
92,2012-05-23 19:33:44,"['stalk', 'lexitweet']"
93,2012-05-17 19:48:11,"['mayanksin', 'thank', 'dude', 'your', 'support', 'ha', 'been', 'a', 'big', 'help']"
94,2012-05-16 21:45:41,"['wish', 'i', 'could', 'be', 'there', 'with', 'you', 'thinkjos', 'at', 'sme', 'hope', 'will', 'see', 'you', 'at', 'smw', 'catch', 'some', 'linsan', 'for', 'me']"
95,2012-05-08 17:52:03,"['ive', 'join', 'mapmyrid', 'as', 'cowbombi', 'come', 'train', 'with', 'me', 'httptcowgwn1tc']"
96,2012-04-14 19:43:11,"['just', 'post', 'a', 'photo', 'httptcorq817af2']"
97,2012-04-14 19:42:18,"['just', 'post', 'a', 'photo', 'httptcow1odxruo']"
98,2012-04-14 19:39:53,"['just', 'post', 'a', 'photo', 'httptco7vals7hz']"
99,2012-04-14 19:08:47,"['just', 'post', 'a', 'photo', 'httptco7lmfsuhd']"
100,2012-04-14 16:15:41,"['just', 'post', 'a', 'photo', 'httptcoxay7f7c']"
101,2012-04-14 16:10:56,"['just', 'post', 'a', 'photo', 'httptco9nxrhhcl']"
102,2012-04-07 20:02:34,"['siri', 'pleas', 'take', 'a', 'note', 'good', 'bye', 'cadenc', 'hello', 'appl']"
103,2012-04-03 07:25:23,"['vincent', 'laforet', 'tip', 'for', 'get', 'filmic', 'gradabl', 'canon', 'hdslr', 'httptcohqbhu8nc']"
104,2012-03-28 20:39:14,"['the', '3chop', 'on', 'spring', 'break', 'httptcotu8jzlrd']"
105,2012-03-25 02:59:35,"['herewefun', 'cupcak', 'httptco5kooagj']"
106,2012-03-25 02:57:53,"['webefun', 'cupcak', 'httptcogngxcdhg']"
107,2012-03-25 02:54:13,"['herewefun', 'at', 'the', 'ballon', 'man', 'httptcoz5mvyq2f']"
108,2012-03-25 02:19:13,"['herewefun', 'at', 'the', 'sport', 'equal', 'httptcorzjlpagf']"
109,2012-03-25 02:15:18,"['herewefun', 'go', 'sasf', 'httptcol0yfs7wj']"
110,2012-03-18 18:11:18,"['directv', 'pleas', 'bring', 'back', 'the', 'simpl', 'mobil', 'websit', 'it', 'work']"
111,2012-03-18 18:10:56,"['directv', 'your', 'new', 'websit', 'design', 'is', 'horribl', 'complic', 'all', 'i', 'want', 'to', 'do', 'wa', 'record', 'a', 'show', 'and', 'gave', 'up', 'tri', 'to', 'find', 'use', 'new', 'ui']"
112,2012-02-19 17:25:34,"['rt', 'verg', 'watch', 'thi', 'no', 'robot', 'a', 'short', 'film', 'by', 'yunghan', 'chang', 'httptcorv4kreqc']"
113,2012-02-19 16:50:11,"['rt', 'petapixel', 'diagram', 'the', 'effect', 'of', 'use', 'differ', 'lens', 'on', 'a', 'crop', 'frame', 'sensor', 'httptcoilohgt6v']"
114,2012-02-19 16:41:47,"['rt', 'digitalp', '6', 'way', 'to', 'add', 'drama', 'and', 'mysteri', 'to', 'your', 'imag', 'httptcoexbbvea2']"
115,2012-02-19 16:36:08,"['rt', 'lightstalk', 'whi', 'you', 'will', 'probabl', 'want', 'to', 'get', 'a', 'prime', 'len', 'httptcofafn6rmc']"
116,2012-02-19 16:34:13,"['rt', 'lightstalk', 'light', 'stalk', '»', 'how', 'to', 'tell', 'a', 'stori', 'with', 'your', 'photograph', 'httptcowm6kmmia']"
117,2012-02-15 15:38:34,"['httptco02e4kqyo', 'scene', 'from', 'the', '2012', 'san', 'francisco', 'chines', 'new', 'year', 'parad', 'student', 'of', 'west', 'portal', 'elementari']"
118,2012-01-30 19:28:34,['httptcolz0mnlf9']
119,2012-01-14 18:29:47,"['chines', 'new', 'year', 'mini', 'parad', 'san', 'francisco', '2012', 'httptcoqznm0nt8']"
120,2011-12-20 21:19:58,"['rt', 'tuaw', 'holiday', 'gift', 'guid', 'imoviefriendli', 'video', 'camera', 'httptcompchxkef', 'post']"
121,2011-12-20 21:06:05,"['rt', 'cultofmac', 'new', 'post', 'rode', 'podcast', 'usb', 'microphon', 'your', 'go', 'to', 'like', 'the', 'way', 'you', 'sound', 'i', 'guarante', 'it', 'review', 'httptcoz69mpwaj']"
122,2011-12-20 20:51:19,"['rt', 'macworld', 'if', 'you', 'manag', 'mac', 'in', 'a', 'smallmedium', 'busi', 'here', 'are', '12', 'tool', 'to', 'help', 'you', 'manag', 'those', 'machin', 'httptcowyum9vdv']"
123,2011-12-18 20:24:46,"['rt', 'ebertchicago', 'steven', 'spielberg', 'birthday', 'rememb', 'a', 'day', 'i', 'spent', 'on', 'the', 'set', 'of', 'hi', '1941', 'httptconhzvuvjd']"
124,2011-12-08 18:13:10,"['superlani', 'how', 'long', 'have', 'you', 'been', 'out', 'of', 'commish']"
125,2011-11-30 19:33:37,"['thi', 'just', 'realli', 'put', 'a', 'geeki', 'smile', 'on', 'my', 'face', 'today', 'visual', 'sweden', 'dreamhack', 'in', 'pictur', 'httptcoyiw1vw8x']"
126,2011-11-22 04:43:52,"['for', 'my', 'friend', 'who', 'have', 'been', 'put', 'off', 'build', 'their', 'zombi', 'apocalyps', 'go', 'pack…', 'gerber', 'is', 'give', 'us', 'thi', 'sku', 'httptco4s5ykxtv']"
127,2011-11-20 01:37:14,"['freescal', 'home', 'health', 'hub', 'want', 'to', 'usher', 'in', 'the', 'era', 'of', 'connect', 'medic', 'devic', 'httptcom7bud42o', 'via', 'engadget', 'chipestim', 'eda360']"
128,2011-11-17 07:14:05,"['rt', 'tnwappl', 'how', 'to', 'easili', 'sync', 'your', 'gmail', 'googl', 'calendar', 'and', 'contact', 'on', 'io', 'httptcoj7fwlovg', 'by', 'thatdrew']"
129,2011-11-16 21:44:51,"['rt', 'adventuresarahb', 'where', 'the', 'best', 'place', 'for', 'a', 'light', 'preopera', 'dinner', 'befor', 'a', '730', 'curtain', 'sfopera', 'tri', 'citizen', 'cake', 'or', 'absynth']"
130,2011-11-15 23:47:08,"['occupi', 'oakland', 'berkeley', 'httptcoxyaqxdsi']"
131,2011-11-13 21:39:40,"['rt', 'petapixel', 'glow', 'graffiti', 'let', 'you', 'light', 'paint', 'with', 'an', 'aerosol', 'can', 'httptcop9ppya0f']"
132,2011-11-13 21:37:39,"['rt', 'photojojo', 'if', 'you', 'get', 'stump', 'canon', 'come', 'out', 'with', 'an', 'app', 'idea', 'mine', 'that', 'give', 'you', 'concept', 'to', 'shoot', 'httptco2pnngufw']"
133,2011-11-13 21:23:07,"['foxsport', 'pleas', 'dual', 'screen', 'the', 'end', 'of', 'the', 'saint', 'game', 'and', 'the', 'niner', 'realli']"
134,2011-11-12 19:08:38,"['check', 'thi', 'video', 'out', 'ok', 'go', 'and', 'the', 'muppet', 'muppet', 'show', 'theme', 'song', 'httptcozt0d3zqq', 'via', 'youtub']"
135,2011-11-11 23:50:17,"['ijustin', 'thought', 'that', 'the', 'hockey', 'wed', 'wa', 'kinda', 'cool', 'httptcowhbo7llk']"
136,2011-11-08 19:42:32,"['at', 'the', 'first', 'corpor', 'track', 'with', 'your', 'host', 'parti', 'perkin', 'smwest', 'httptcoowocdrbl']"
137,2011-11-08 17:17:03,"['can', 'we', 'get', 'slide', 'on', 'all', 'three', 'screen', 'for', 'the', 'eye', 'glass', 'impair', 'at', 'he', 'smwest', 'keynot']"
138,2011-11-08 17:14:00,"['geek', 'over', 'the', 'top', 'talk', 'by', 'susan', 'panico', 'of', 'soni', 'play', 'station', 'network', 'at', 'smwest', 'httptcobhgqk0cf']"
139,2011-11-08 16:39:25,"['onawa', 'freind', 'at', 'mevio', 'do', 'you', 'have', 'time', 'thi', 'afternoon', 'for', 'a', 'starbuck', 'run', 'or', 'someth', 'chopper']"
140,2011-11-08 16:38:49,"['onawa', 'sorri', 'i', 'miss', 'you', 'guy', 'yesterday', 'i', 'wa', 'rangl', 'into', 'a', 'bu', 'meet', 'at', 'the', 'last', 'minut', 'did', 'want', 'to', 'meet', 'you', 'guy', 'i', 'have', 'mutual']"
141,2011-11-08 02:07:05,"['onawa', 'wa', 'think', 'the', 'same', 'thing', 'see', 'you', 'there', 'in', '20']"
142,2011-11-08 01:22:04,"['thinkjos', 'somehow', 'manag', 'to', 'final', 'get', 'to', 'smwest', 'as', 'well', 'see', 'you', 'on', 'the', 'floor', 'httptcopju2yv5l']"
143,2011-11-08 00:29:08,"['jeffedit', 'sweet', 'im', 'on', 'enterpris', 'tip', 'and', 'trick', 'who', 'knew', 'there', 'wa', 'a', 'differ']"
144,2011-11-08 00:22:13,"['onawa', 'yeah', 'man', 'should', 'have', 'took', 'virgin', 'you', 'guy', 'do', 'a', 'drink', 'up', 'tonit', 'or', 'just', 'catch', 'a', 'flick', 'i', 'dont', 'speak', 'until', 'wed']"
145,2011-11-08 00:17:34,"['halseyhixson', 'do', 'you', 'work', 'for', 'kaltura']"
146,2011-11-07 20:11:12,"['how', 'to', 'ace', 'your', 'technic', 'interview', 'httptcond2piwxn']"
147,2011-11-07 20:08:57,"['badgevil', 'look', 'beyond', 'gamif', 'launch', 'a', 'behavior', 'platform', 'httptcoiazneyak']"
148,2011-11-07 19:07:43,"['on', 'the', 'way', 'to', 'smwest', 'if', 'my', 'airplan', 'ever', 'get', 'here', 'let', 'go', 'southwestair']"
149,2011-11-07 19:05:21,"['mdialog', 'will', 'tim', 'street', 'be', 'at', 'smwest', 'i', 'will', 'be', 'speak', 'there', 'as', 'well', 'have', 'been', 'tri', 'to', 'meet', 'tim', 'a', 'fan', 'of', 'odm', 'thank', 'chopper']"
150,2011-11-07 18:56:12,"['chipestim', 'chopper', 'is', 'go', 'to', 'be', 'at', 'smwest', 'too', 'httptcoqp9yxabo']"
151,2011-11-07 18:53:41,"['stevenjohansson', 'look', 'me', 'up', 'go', 'to', 'be', 'a', 'good', 'smwest', 'httptcoqp9yxabo']"
152,2011-11-07 18:46:08,"['futurelucia', 'sfgirlschoru', 'tito', 'chopper', 'is', 'super', 'proud', 'of', 'hi', 'niec', 'isabella', 'who', 'made', 'her', 'sfopera', 'debut', 'thi', 'weekend', 'at', 'carmen']"
153,2011-11-04 10:25:30,"['appl', 'now', 'requir', 'mac', 'app', 'store', 'applic', 'to', 'be', 'sandbox', 'by', 'march', '2012', 'httptcokidswgcj', 'via', 'engadget']"
154,2011-11-01 21:47:14,"['beaglebon', 'offer', 'up', 'arm', 'a8', 'processor', 'linux', 'and', '10second', 'boot', 'for', '89', 'bone', 'httptcosaxjz83t', 'via', 'engadget']"
155,2011-10-30 00:20:10,"['behind', 'the', 'glass', 'a', 'detail', 'tour', 'insid', 'the', 'samsung', 'galaxi', 'note', 'httptcopjuvxqhk', 'via', 'engadget']"
156,2011-10-30 00:19:46,"['armv8', 'detail', '64bit', 'architectur', 'appliedmicro', 'first', 'in', 'line', 'httptcomx9vmnqv', 'via', 'engadget']"
157,2011-10-28 23:06:34,"['samsung', 'blow', 'past', 'appl', 'to', 'take', 'no', '1', 'smartphon', 'spot', 'in', 'q3', 'httptcorvcxxn6f', 'via', 'bgr']"
158,2011-10-28 22:16:38,"['armv8', 'detail', '64bit', 'architectur', 'appliedmicro', 'first', 'in', 'line', 'httptco5e6pjlkl', 'via', 'engadget']"
159,2011-10-27 23:36:48,"['great', 'moment', 'befor', 'the', 'firesid', 'chat', 'at', 'armtechcon', 'lipbu', 'tan', 'of', 'cdn', 'and', 'simon', 'segar', 'of', 'arm', 'eda360', 'httptcow0tshaba']"
160,2011-10-27 23:31:02,"['our', 'good', 'friend', 'johnheinlein', 'at', 'armtechcon', 'yam', 'i', 'httptco3nr74sq7']"
161,2011-10-27 22:54:24,"['report', 'live', 'from', 'armtechcon', 'for', 'chipestim', 'chopper', 'superlani', 'yam', 'i', 'httptcofd6bpmcu']"
162,2011-10-27 17:07:42,"['yo', 'chipestim', 'the', 'arm', 'v', 'intel', 'fight', 'just', 'got', 'good', 'httptcoqytqifao', 'via', 'gigaom', 'yam']"
163,2011-10-25 23:53:33,['httptcos72pep50']
164,2011-10-25 21:56:27,"['“', 'jezlyn', 'is', 'cubestorm', 'ii', 'not', 'at', 'arm', 'techcon', 'today', '”', 'i', 'becha', 'tomorrow']"
165,2011-10-25 21:56:18,"['chipestim', 'coverag', 'at', 'arm', 'techcon', '2011', 'httptcoi0i5mora']"
166,2011-10-25 21:30:29,"['chipestim', 'coverag', 'at', 'arm', 'techcon', '2011', 'httptco2zezju1a']"
167,2011-10-21 20:03:07,"['i', 'check', 'in', 'at', 'jupit', '2181', 'shattuck', 'ave', 'on', 'yelp', 'httptcoxeedjt6i']"
