,created_at,tweet_text
0,2021-06-06 21:02:02,"['carlaq', '❤️']"
1,2021-05-27 05:15:59,"['senzalattosio', 'io', '37', 'ma', 'friulanac', '’', 'è', 'ancora', 'da', 'aspettar']"
2,2021-02-05 17:10:48,"['simibunni', 'quest', 'sono', 'le', 'notizi', 'che', 'vogliamo', '😉']"
3,2021-01-18 16:27:32,"['laconni', 'lho', 'visto', 'prima', 'con', 'mio', 'figlio', 'ho', 'tenuto', 'le', 'dita', 'incroci', 'per', 'la', 'nina']"
4,2020-12-28 19:00:04,"['esterviola', 'a', 'me', 'lo', 'chiedono', 'lo', 'stessoch', 'disperazion']"
5,2020-10-21 10:33:32,"['oldpinkroom', 'anchio']"
6,2020-08-18 18:21:21,"['quest', 'feri', 'verranno', 'sicurament', 'ricord', 'per', 'le', 'fugh', 'in', 'bagno', 'con', 'mio', 'figlio', 'spannolinamento']"
7,2020-07-17 14:30:04,"['robertatalia', 'purtroppo', 'è', 'tutta', 'la', 'settimana', 'che', 'la', 'becco']"
8,2020-07-07 13:13:08,"['laiaia', 'il', 'mio', 'mi', 'ha', 'salvata', 'da', 'diversi', 'pranzi', 'perché', 'per', 'correr', 'dietro', 'a', 'lui', 'non', 'avevo', 'tempo', 'per', 'mangiar', '😅']"
9,2020-04-30 09:00:22,"['che', 'mal', 'di', 'stomaco', 'mi', 'fa', 'venir', 'continuar', 'a', 'legger', 'le', 'slide', 'di', 'un', 'tecnico', 'con', 'su', 'scritto', 'istallato']"
10,2020-04-27 07:00:39,"['theghiottona', 'anchio', 'posso', 'riabbracciar', 'i', 'miei', '♥️']"
11,2020-04-20 11:13:47,"['tveff', 'anchio', '😍']"
12,2020-04-20 09:10:40,"['laconni', 'anch', 'qui', 'funziona', 'così', 'lui', 'perennement', 'al', 'pc', 'e', 'al', 'telefono', 'e', 'io', 'devo', 'seguir', 'i', 'corsi', 'di', 'lavoro', 'tenendo', 'un', 'bimbo', 'di', '2', 'anni', 'i', 'cani', 'e', 'cucinando', 'a', 'fine', 'giornata', 'sono', 'più', 'stanca', 'di', 'quando', 'lavoravo']"
13,2020-02-24 21:23:11,"['non', 'ce', 'la', 'faccio', 'lamicagenial']"
14,2020-02-02 19:19:29,"['lorenzobis', 'sempr', 'e', 'me', 'ne', 'accorgo', 'solo', 'perché', 'vedo', 'che', 'qualcuno', 'mi', 'guarda', 'male', '😩']"
15,2019-12-27 16:53:26,"['sono', 'fiera', 'di', 'me', 'per', 'esser', 'riuscita', 'a', 'fare', 'una', 'valigia', 'invernal', 'per', '2', 'person', 'per', '3', 'giorni', 'sotto', 'gli', '11', 'kg']"
16,2019-10-27 20:15:36,"['robertaebasta', 'in', 'realtà', 'è', 'il', 'contrario', 'il', 'ga', 'è', 'meno', 'efficient', 'e', 'molto', 'più', 'lento', 'cè', 'solo', 'una', 'cosa', 'che', 'non', 'si', 'può', 'fare', 'con', 'linduzion', 'cioè', 'il', 'flambè', '😌']"
17,2019-09-26 20:11:03,"['annal87', 'peyton2504', 'anchio', 'casino', 'così', '😭😭😭']"
18,2019-08-31 07:52:17,"['simibunni', 'evvaiiii']"
19,2019-08-11 12:11:49,"['ambragaravaglia', 'ha', 'chiesto', 'se', 'andava', 'bene', 'la', 'copia', 'della', 'carta', 'di', 'identità', 'sul', 'cell']"
20,2019-08-11 08:05:28,"['ambragaravaglia', 'aeroporto', 'di', 'verona', 'al', 'check', 'in', 'davanti', 'a', 'noi', 'coppia', 'con', 'lui', 'che', 'ha', 'solo', 'la', 'patent', 'tesserama', 'quanta', 'pazienza', 'dovet', 'aver', 'anch', 'noi', 'comunqu', 'siamo', 'stati', 'bravi', 'che', 'non', 'li', 'abbiamo', 'ucciso', 'avendo', 'un', 'bambino', 'piccolo', 'stufo', 'di', 'aspettar']"
21,2019-07-05 08:50:51,"['amarillys84', 'sono', 'stupendi', '😍']"
22,2019-06-19 06:59:47,"['la', 'gent', 'deve', 'imparar', 'a', 'prendersi', 'meno', 'sul', 'serio']"
23,2019-06-13 20:54:24,"['simibunni', 'già', 'quella', 'volta', 'costava', 'un', 'botto', '😭']"
24,2019-06-13 20:50:42,"['simibunni', 'io', 'quella', 'volta', 'ho', 'usato', 'europcarmi', 'avevano', 'messo', 'unansia', 'assurda', 'sul', 'fatto', 'di', 'riportarla', 'senza', 'graffi', '😫', 'ma', 'per', 'il', 'resto', 'tutto', 'ok']"
25,2019-06-05 06:37:51,"['il', 'buongiorno', 'si', 'vede', 'dallascensor', 'che', 'non', 'funziona', 'e', 'tu', 'che', 'devi', 'portar', 'giù', '2', 'bors', 'e', 'tuo', 'figlio', 'in', 'braccio', '😫']"
26,2019-05-23 05:29:06,"['la', 'segnaletica', 'in', 'autostrada', 'mi', 'avvisa', 'che', 'ci', 'sono', 'banchi', 'di', 'nebbiail', '23', 'maggio', 'help']"
27,2019-05-11 14:54:35,"['amarillys84', '15x24']"
28,2019-05-11 11:55:33,"['shonda', 'perché', 'deve', 'sempr', 'succeder', 'tutto', 'in', 'una', 'sola', 'puntata', 'greysanatomi']"
29,2019-05-05 07:43:50,"['theghiottona', 'eh', 'che', 'sfortuna', 'non', 'smett', 'più', 'di', 'piover', '😥', 'auguri', 'a', 'camilla']"
30,2019-04-10 06:54:14,"['laiaia', 'per', 'fortuna', 'sì', 'tornano', 'normali', '😘😉']"
31,2019-03-23 21:20:06,"['laiaia', 'mynameisnick', 'congratulazioni']"
32,2019-03-19 12:25:14,"['laiaia', 'buon', 'compleanno']"
33,2019-03-19 06:34:15,"['perché', 'stamattina', 'spotifi', 'continua', 'a', 'propormi', 'canzoni', 'damor', 'io', 'mi', 'devo', 'svegliar', 'tutta', 'colpa', 'di', 'radiodeejay', 'orfana', 'del', 'trio']"
34,2019-03-04 10:00:38,"['theghiottona', 'che', 'cattiveria', 'gratuita', '😐']"
35,2019-02-24 17:19:47,"['simibunni', 'fammi', 'saper', 'se', 'merita', '😁']"
36,2019-02-08 09:16:40,"['simibunni', 'sarinski', 'ahahahah', 'lho', 'pensato', 'anchio', '🤣']"
37,2019-01-18 06:42:57,"['é', 'inutil', 'partir', 'presto', 'tanto', 'ci', 'sarà', 'sempr', 'il', 'passaggio', 'a', 'livello', 'chiuso', 'a', 'bloccartimeno', 'male', 'che', 'é', 'venerdì']"
38,2019-01-11 22:02:17,"['subsonica', 'sei', 'la', 'vision', 'tra', 'facc', 'da', 'dimenticar']"
39,2019-01-08 05:56:17,"['si', 'va', 'in', 'convent', 'accompagnati', 'dai', 'red', 'hot', 'chili', 'pepper', 'grazi', 'radiodeejay']"
40,2018-11-30 08:46:48,"['non', 'rispondo', 'a', 'nessuno', 'che', 'cè', 'il', 'momento', 'elettronico', 'su', 'radiodeejay', 'grazi', 'volodelmattino']"
