,created_at,tweet_text
0,2021-05-29 19:14:43,"['netflixlat', 'httpstcooidfndzsxi']"
1,2021-05-28 14:02:02,"['pabloduggan', 'hizo', 'lo', 'que', 'tenía', 'que', 'hacer', 'el', 'tipo', 'no', 'sabe', 'si', 'el', 'asesino', 'sigu', 'corriendo', 'y', 'apuñala', 'al', 'siguient', 'que', 'da', 'vuelta', 'la', 'esquina', 'hoy', 'estaríamo', 'hablando', 'del', 'policía', 'que', 'dejó', 'escapar', 'y', 'provocó', 'una', 'muert', 'hay', 'que', 'estar', 'en', 'el', 'momento', 'no', 'soy', 'de', 'derecha', 'tengo', 'cerebro', 'nada', 'má']"
2,2021-05-28 13:58:41,"['fillwerrel', 'june', '🤣🤣🤣']"
3,2021-05-27 18:29:03,"['antozoso', 'elmauro', 'omg']"
4,2021-05-27 00:08:25,"['porlini', 'genialidad']"
5,2021-05-27 00:05:28,"['marthalamartha', 'what', 'veo', 'futuro', 'docu', 'de', 'netflix', 'sobr', 'esa', 'secta', 'endogámica', 'eh']"
6,2021-05-26 18:24:25,"['porlini', 'ajemainecl', 'entré', 'porqu', 'neil', 'gaiman', 'compartió', 'esto', 'diciendo', 'que', 'sergio', 'aragon', 'is', 'a', 'geniu', 'y', 'me', 'encuentro', 'con', 'tu', 'comment', 'dond', 'hay', 'creatividad', 'siempr', 'anda', 'dando', 'vuelta', 'porlini']"
7,2021-05-26 02:29:19,"['bergopoli', 'aggiehonk']"
8,2021-05-26 02:28:04,"['bergopoli', 'i', 'can', '’', 't', 'get', 'over', 'the', 'belt']"
9,2021-05-26 01:32:56,"['paukaradagian', 'ay', 'me', 'muero', 'con', 'eso', 'do', 'caballerito', 'no', 'pueden', 'má', 'de', 'lindo', '❤️']"
10,2021-05-24 13:18:49,"['9am', 'feriado', 'suena', 'cel', 'marido', 'jefe', 'compañero', 'es', 'positivo', 'en', 'vez', 'de', 'llamar', 'para', 'que', 'se', 'aísl', 'llama', 'para', 'que', 'lo', 'reemplac', 'con', 'una', 'entrega', 'que', 'hay', 'que', 'hacer', 'hoy', 'por', 'gent', 'como', 'esta', 'el', 'paí', 'está', 'como', 'está', 'marido', 'anda', 'estornudando', 'lo', 'quis']"
11,2021-05-22 22:20:13,"['lacosacin', 'te', 'amo', 'mr', 'murphi', '❤️']"
12,2021-05-22 15:26:23,"['smux14', 'cerra', 'el', 'culo', 'pata', 'suciaaaaa', 'qué', 'chiruza', 'que', 'es', '🤣🤣']"
13,2021-05-22 13:24:42,"['rexchapman', 'it', 'break', 'my', 'heart', 'when', 'he', 'speak', 'about', 'hi', 'mom', 'i', 'hope', 'he', 'can', 'get', 'the', 'happi', 'hi', 'mom', 'couldn', '’', 't']"
14,2021-05-21 18:04:05,"['suninthesun', 'es', 'el', 'dolar', 'yo', 'de', 'un', 'gajito', 'que', 'me', 'dio', 'mi', 'abuela', 'no', 'paro', 'de', 'sacar', 'platita', 'corta', 'una', 'ramita', 'enterrala', 'y', 'tené', 'otra', 'yo', 'la', 'pongo', 'en', 'altura', 'para', 'que', 'cuelguen', 'si', 'la', 'pone', 'en', 'esa', 'maceta', 'tipo', 'jardinera', 'se', 'extiend', 'a', 'lo', 'ancho', 'y', 'cuelga']"
15,2021-05-21 03:42:18,"['thememili', 'definitivament']"
16,2021-05-20 11:44:28,"['jeeeverz', 'thi', 'is', 'so', 'sweet', 'congrat', 'also', 'your', 'tweet', 'made', 'it', 'to', 'argentina', 'and', 'manag', 'to', 'bring', 'tear', 'to', 'my', 'eye']"
17,2021-05-17 22:37:07,"['mrrickywhittl', 'omg', 'i', 'love', 'her', 'that', '’', 's', 'a', 'queen', 'right', 'there']"
18,2021-05-17 16:04:00,"['gilliana', 'gilliana', 'i', 'just', 'recent', 'finish', 'season', '4', 'of', 'the', 'crown', 'amaz', 'perform', 'astonish', 'i', 'love', 'it', 'and', 'i', '’', 'm', 'from', 'argentina', 'so', 'that', 'charact', 'is', 'not', 'one', 'that', 'give', 'me', 'great', 'joy', 'but', 'your', 'perform', 'wa', 'sublim', 'kudo']"
19,2021-05-15 17:23:39,"['marthalamartha', 'comida', 'de', 'astronauta']"
20,2021-05-14 23:01:07,"['femibarbi', 'no', 'sé', 'quién', 'so', 'alguien', 'le', 'dio', 'like', 'y', 'apareció', 'tu', 'foto', 'en', 'mi', 'feed', 'pero', 'tengo', 'que', 'comentar', 'porqu', 'so', 'igual', 'a', 'kristen', 'wiig', 'mal', 'increíbl']"
21,2021-05-14 17:11:47,"['tomicai18', 'hace', '30', 'año', 'tuve', 'la', 'misma', 'charla', 'con', 'el', 'rector', 'de', 'mi', 'colegio', 'le', 'dije', 'q', 'había', 'lavado', 'la', 'camisa', 'y', 'me', 'dijo', 'no', 'tien', 'otra', 'no', 'somo', '3', 'mi', 'papá', 'no', 'pued', 'comprarno', '2', 'camisa', 'a', 'cada', '1', 'me', 'valió', 'q', 'le', 'diga', 'a', 'mi', 'papá', 'q', 'me', 'dio', 'mucha', 'libertad', 'para', 'hablar', 'y', 'me', 'terminó', 'dejando', 'libr']"
22,2021-05-13 13:40:03,"['diegowainstein', 'para', 'mí', 'es', 'al', 'pedo', 'el', 'que', 'tien', 'la', 'tarasca', 'para', 'una', 'escapada', 'en', 'mayo', 'se', 'pued', 'tomar', 'fácilment', 'el', 'lune', 'se', 'van', 'igual', 'como', 'siempr', 'el', 'único', 'afectado', 'el', 'trabajador', 'que', 'quizá', 'esperaba', 'el', 'feriado', 'para', 'descansar', 'o', 'hacer', 'cosa', 'en', 'la', 'casa', 'pero', 'bueh']"
23,2021-05-12 22:28:56,"['seba8098', 'langostar', 'segurament', 'le', 'dist', 'like', 'a', 'algo', 'que', 'me', 'gustó', 'y', 'me', 'puse', 'a', 'seguir', '🤣']"
24,2021-05-12 21:17:50,"['dograt', 'sethrogen', 'omg', 'ye', '🤣🤣🤣']"
25,2021-05-12 11:31:05,"['langostar', 'y', 'la', 'segunda', 'rompiéndot', 'la', 'bola', 'por', 'opinar', 'sobr', 'una', 'moda', '“', 'ay', 'la', 'gent', 'que', 'critica', 'cómo', 'se', 'visten', 'lo', 'demá', 'cada', 'uno', 'blah', '”', 'lo', 'mismo', 'para', 'opinar', 'carla', 'vo', 'tené', 'derecho', 'a', 'ponert', 'lo', 'que', 'quiera', 'yo', 'puedo', 'opinar', 'que', 'lo', 'que', '“', 'se', 'usa', '”', 'es', 'un', 'asco', 'qué', 'generación', 'de', 'cristal']"
26,2021-05-12 11:27:13,"['langostar', 'me', 'encanta', 'la', 'que', 'te', 'contestan', '“', 'uso', 'lo', 'que', 'tengo', 'gana', '”', 'completament', 'oblivi', 'al', 'hecho', 'de', 'que', 'te', 'están', 'imponiendo', 'una', 'tendencia', 'nada', 'aborrezco', 'má', 'que', 'el', 'famoso', '“', 'ay', 'pero', 'se', 'usa', '”', 'yo', 'soy', 'la', 'chiruza', 'má', 'grand', 'pero', 'prefiero', 'parec', 'hobo', 'ant', 'que', 'andar', 'uniformada']"
27,2021-05-11 15:50:17,"['fuerza', 'para', 'vo', 'marthalamartha', 'httpstco2pmgronmxx']"
28,2021-05-11 11:52:50,"['fahsbender125', 'oliverapaulina', 'es', 'lo', 'que', 'pensé', 'he', 'can', '’', 't', 'switch', 'it', 'off']"
29,2021-05-11 01:17:44,"['mrrickywhittl', 'rexchapman', '🤣🤣🤣', 'thi', 'is', 'amaz', 'i', 'love', 'it']"
30,2021-05-10 12:53:32,"['neilhimself', 'lifeontipto', 'amandapalm', 'he', '’', 's', 'so', 'cute', 'big', 'hug', 'from', 'a', 'huge', 'fan', 'in', 'argentina']"
31,2021-05-10 11:50:34,"['neilhimself', 'lifeontipto', 'amandapalm', 'my', '4', 'year', 'old', 'is', 'ask', 'whi', 'your', 'son', '’', 's', 'got', 'a', 'zombi', 'peppa', 'shirt', '🤣', 'that', '’', 's', 'the', 'coolest', 'shirt', 'i', '’', 've', 'ever', 'seen', 'i', 'can', '’', 't', 'believ', 'he', 'had', 'that', 'idea', 'though', 'the', 'thought', 'of', 'a', 'zombi', 'peppa', 'it', '’', 's', 'terrifi', 'she', '’', 's', 'alreadi', 'quit', 'annoy', 'as', 'aliv', 'peppa']"
32,2021-05-09 17:31:24,"['marthalamartha', 'se', 'la', 'tienen', 'que', 'hacer', 'de', 'adamantium', 'para', 'que', 'banqu', 'la', 'cantidad', 'de', 'falopa', 'que', 'transita', 'por', 'ahí']"
33,2021-05-08 18:23:40,"['fillwerrel', 'nicopg91']"
34,2021-05-05 19:35:42,"['gabycam', 'mundial']"
35,2021-05-04 13:27:15,"['amandamul', 'jasondashbailey', 'i', 'enter', 'the', 'comment', 'to', 'comment', 'about', 'thi', 'as', 'well', '“', 'discographi', '”', 'unbeliev']"
36,2021-05-03 02:06:25,"['marfulana', 'angeldebritook', 'no', 'entiendo', 'el', 'mambo', 'anti', 'vacunación', 'en', 'el', 'exterior', 'uno', 'meno', 'para', 'vacunar', 'no', 'me', 'interesa', 'dónde', 'se', 'vacun', 'la', 'gent', 'quiero', 'que', 'esto', 'termin', 'de', 'una', 'vez', 'la', 'solución', 'es', 'la', 'vacuna', 'ni', 'aislamiento', 'ni', 'confianza', 'en', 'que', 'la', 'gent', 'se', 'va', 'a', 'cuidar', 'vacuna']"
37,2021-04-27 12:00:44,"['arementeriaok', 'lauritula', 'también', 'me', 'llegó', 'ese', 'mail', 'no', 'me', 'fije', 'a', 'nombr', 'de', 'quién', 'estaba', 'en', 'cbu']"
