,created_at,tweet_text
10,2019-10-30 13:31:18,"['hey', 'assets2019', 'attende', 'we', '’', 've', 'extend', 'the', 'vote', 'window', 'for', 'the', 'artifact', 'award', 'sponsor', 'by', 'msftresearch', 'until', '2pm', 'today', 'pleas', 'vote']"
11,2019-10-30 13:24:43,"['much', 'respect', 'to', 'sujeath', 'pareddi', 'for', 'a', 'live', 'demo', 'of', 'hi', 'work', 'on', 'screenshot', 'access', 'w', 'anhongguo', 'jeffbigham', 'assets2019']"
12,2019-10-29 21:15:02,"['proud', 'of', 'vinitha', 'gadiraju', 'for', 'her', 'assets2019', 'student', 'research', 'competit', 'finalist', 'present', 'also', 'happi', 'to', 'share', 'our', 'young', 'particip', '’', 'fart', 'joke', 'with', 'the', 'research', 'commun']"
13,2019-10-29 18:58:31,"['shapecad', 'from', 'alexafay', 'dseanmustard', 'berkeleyblink', 'promis', 'to', 'make', '3d', 'model', 'significantli', 'more', 'access', 'for', 'blind', 'and', 'visual', 'impair', 'peopl', 'assets2019', 'httpstcoqjfcmfnvkv']"
14,2019-10-29 18:36:07,"['and', 'pleas', 'check', 'out', 'the', 'demo', 'tomorrow', 'morn', 'httpstcokb42h6dzs7']"
15,2019-10-29 18:32:52,"['jewif', 'and', 'check', 'out', 'our', 'demo', 'tomorrow']"
16,2019-10-29 18:30:27,"['jewif', 'thi', 'is', 'someth', 'we', '’', 're', 'current', 'look', 'into', 'first', 'step', 'wa', 'find', 'what', 'we', 'thought', 'wa', 'a', 'reason', 'balanc', 'of', 'cost', 'size', 'setup', 'difficulti', 'and', 'express']"
17,2019-10-29 18:04:08,"['autistichoya', 'we', '’', 've', 'commun', 'thi', 'to', 'the', 'caption', 'i', 'don', '’', 't', 'think', 'it', 'will', 'happen', 'again']"
18,2019-10-29 14:12:06,"['assets2019', 'attende', 'we', 'have', 'a', 'new', 'categori', 'thi', 'year', 'for', 'artifact', 'code', 'commerci', 'product', 'dataset', 'etc', 'vote', 'for', 'your', 'favorit', 'project', 'today', 'httpstcoqwpbasgx7k']"
19,2019-10-28 21:18:00,"['i', 'love', 'thi', 'talk', 'great', 'work', 'liltov', 'httpstcodsuxarr3dn']"
20,2019-10-28 18:04:20,"['starfeuri', 'name', 'session', 'is', 'difficult', 'i', 'consid', 'them', 'to', 'reflect', 'gener', 'theme', 'rather', 'than', 'strict', 'categori']"
21,2019-10-28 18:00:42,"['excit', 'work', 'from', 'joniguerreiro', 'and', 'colleagu', 'creat', 'robot', 'for', 'navig', 'assist', 'there', '’', 's', 'still', 'lot', 'of', 'room', 'to', 'bring', 'humanrobot', 'interact', 'into', 'access', 'research', 'assets2019']"
22,2019-10-28 13:04:36,"['asset', '2019', 'ha', 'begun', 'check', 'out', 'our', 'fantast', 'paper', 'poster', 'demo', 'and', 'student', 'research', 'competit', 'entri', 'assets2019', 'httpstcofbb0sjxoak']"
23,2019-09-24 19:24:18,"['amyjko', 'amyjko', 'congrat', 'hope', 'we', 'can', 'catch', 'up', 'sometim', 'soon']"
24,2019-08-12 19:39:39,"['also', 'our', 'assets2019', 'keynot', 'speaker', 'is', 'karen', 'nakamura', 'from', 'the', 'uc', 'berkeley', 'disabl', 'lab', 'httpstco5wfmzxvlw']"
25,2019-08-12 19:38:08,"['speak', 'of', 'asset', 'the', 'list', 'of', 'accept', 'assets2019', 'paper', 'is', 'here', 'we', '’', 're', 'realli', 'proud', 'of', 'the', 'program', 'httpstcoxuu7dhxfdf']"
26,2019-08-12 19:33:55,"['yay', 'when', 'we', 'start', 'thi', 'work', 'a', 'few', 'peopl', 'said', 'that', 'they', 'thought', 'our', 'approach', 'wouldn', '’', 't', 'work', 'or', 'wouldn', '’', 't', 'work', 'well', 'i', '’', 'm', 'glad', 'we', 'stuck', 'with', 'it', 'and', 'i', '’', 'm', 'super', 'proud', 'that', 'we', '’', 've', 'had', 'thi', 'impact', 'on', 'the', 'research', 'commun', 'httpstcovuqbftq1io']"
27,2019-06-12 21:37:18,"['for', 'author', 'work', 'on', 'their', 'assets2019', 'rebutt', 'i', 'highli', 'recommend', 'thi', 'guid', 'from', 'merrierm', 'on', 'write', 'an', 'effect', 'rebutt', 'httpstco9xcwfsuxm3']"
28,2019-05-07 22:26:34,"['more', 'access', 'technolog', 'at', 'chi2019', 'varsha', 'koushik', 'will', 'be', 'present', 'recent', 'work', 'from', 'our', 'lab', 'on', 'access', 'comput', 'scienc', 'tomorrow', 'at', '11am', 'in', 'the', 'inclus', 'educ', 'session', 'httpstcovzdsu3zhau']"
29,2019-05-07 15:48:32,"['my', 'favorit', 'work', 'from', 'chi2019', 'so', 'far', 'access', 'poetri', 'creation', 'tool', 'from', 'abracabadg', 'and', 'colleagu', 'httpstco5gvh4dcdvm']"
30,2019-05-01 20:58:48,"['bennytheshap', 'ilanahorn', 'shapirosarah', 'i', 'don', '’', 't', 'have', 'much', 'to', 'share', 'in', 'thi', 'area', 'but', 'would', 'love', 'to', 'hear', 'about', 'what', 'you', 'find']"
31,2019-04-30 23:15:28,"['of', 'respond', 'say', 'kennedi', 'would', 'have', 'difficulti', 'meet', 'some', 'or', 'most', 'expect', 'sum', 'of', 'bottom', '2', 'categori', 'boulder', '91', 'anschutz', '90', 'colo', 'spring', '68', 'denver', '91', 'unaffili', '70', 'cu', 'system', '31', 'it', 'not', 'just', 'boulder', 'markkennedyund', 'is', 'unpopular', 'on', 'everi', 'campu', 'httpstcoonpjtz7y6d']"
32,2019-04-29 19:59:03,"['i', 'hope', 'the', 'cusystem', 'regent', 'will', 'take', 'the', 'overwhelmingli', 'neg', 'feedback', 'into', 'account', 'and', 'i', 'hope', 'voter', 'will', 'pay', 'attent', 'to', 'their', 'regent', 'action', 'dure', 'thi', 'process', 'and', 'consid', 'what', 'kind', 'of', 'leader', 'we', 'want', 'for', 'our', 'commun']"
33,2019-04-29 19:56:48,"['as', 'we', 'approach', 'regent', 'vote', 'to', 'instal', 'thi', 'controversi', 'candid', 'or', 'continu', 'the', 'search', 'im', 'proud', 'of', 'student', 'staff', 'and', 'faculti', 'who', 'share', 'their', 'feel', 'about', 'the', 'candid', 'and', 'about', 'the', 'search', 'process']"
34,2019-04-29 19:52:36,"['just', 'read', 'thi', 'report', 'from', 'the', 'cu', 'faculti', 'council', 'on', 'ethic', 'conduct', 'concern', 'regard', 'markkennedyund', 'candidaci', 'for', 'cusystem', 'prez', 'it', 'just', 'keep', 'get', 'wors', 'with', 'thi', 'guy', 'httpstcopuzlbmjoxi']"
35,2019-04-24 21:42:34,"['cuanschutz', 'cusystem', 'it', 'look', 'like', 'you', 'switch', 'the', 'stream', 'to', 'anoth', 'url', 'the', 'correct', 'url', 'is', 'httpstco4d7t727csr']"
36,2019-04-22 20:10:01,"['heidiganahl', 'im', 'singl', 'you', 'out', 'here', 'as', 'the', 'search', 'committe', 'cochair', 'who', 'remain', 'activ', 'on', 'twitter', 'but', 'id', 'be', 'happi', 'to', 'hear', 'from', 'irenegriegocu', 'lesleyforcu', 'carrigandenv', 'cureg', 'curegentkrol', 'shoemaker4cu', 'as', 'well']"
37,2019-04-22 20:06:29,"['heidiganahl', 'thi', 'is', 'a', 'sincer', 'question', 'do', 'you', 'know', 'of', 'ani', 'statement', 'from', 'studentfaculti', 'group', 'in', 'support', 'of', 'markkennedyund', 'i', 'have', 'seen', 'statement', 'from', 'studentfaculti', 'group', 'against', 'kennedi', 'and', 'neg', 'respons', 'to', 'those', 'statement', 'but', 'none', 'directli', 'support', 'kennedi']"
38,2019-04-11 21:58:34,"['more', 'info', 'about', 'cusystem', 'presidenti', 'candid', 'mark', 'kennedi', 'congression', 'vote', 'record', 'httpstcoz1wfncvpun', 'no', 'on', 'marriag', 'equal', 'stem', 'cell', 'research', 'net', 'neutral', 'ye', 'on', 'anwr', 'drill', 'and', 'reduc', 'protect', 'for', 'endang', 'speci', 'what', 'a', 'disappoint']"
39,2019-04-11 21:48:05,"['thi', 'is', 'an', 'extrem', 'poor', 'choic', 'cusystem', 'cubould', 'will', 'kennedi', 'apolog', 'for', 'hi', 'antilgbtq', 'vote', 'record', 'will', 'the', 'regent', 'explain', 'how', 'someon', 'with', 'a', '17', 'rate', 'from', 'neatoday', 'is', 'the', 'best', 'choic', 'for', 'our', 'commun', 'httpstcoi9xyb0xy4']"
40,2019-04-05 20:12:26,"['just', 'yesterday', 'i', 'use', 'the', 'domino', 'pizza', 'tracker', 'as', 'a', 'great', 'exampl', 'of', 'usercent', 'design', 'domino', 'a', 'terribl', 'exampl', 'for', 'how', 'to', 'make', 'pizza', 'but', 'a', 'great', 'exampl', 'for', 'how', 'to', 'deliv', 'it', 'httpstco5en3thk1a']"
41,2019-03-29 18:32:59,"['some', 'great', 'advic', 'for', 'new', 'faculti', 'about', 'review', 'grant', 'via', 'aaronclauset', 'httpstcogqjqtzinar']"
42,2019-02-22 12:48:32,"['excit', 'to', 'talk', 'about', 'our', 'research', 'to', 'over', '1300', 'emerg', 'stem', 'research', 'today', 'ern2019']"
43,2019-02-20 16:29:59,"['mariedj17', 'renettatul', 'ucdavi', 'wow', 'congrat', 'renettatul']"
44,2019-02-19 21:18:03,"['sigcset', 'sigaccess', 'sigchi', 'csforal', 'jeffbigham', 'shiriazenkot', 'can', 'you', 'pleas', 'retweet', 'thank', 'you']"
45,2019-02-19 21:16:40,"['the', 'assets2019', 'call', 'for', 'paper', 'is', 'now', 'avail', 'paper', 'deadlin', 'is', 'may', '2nd', 'join', 'us', 'oct', '2830', 'in', 'pittsburgh', 'pa', 'httpstcoixcpiinlxb']"
46,2019-02-13 04:12:33,"['nlshaheen', 'nsf', 'sinabahram', 'ha', 'done', 'some', 'amaz', 'work', 'here', 'as', 'well']"
47,2019-02-12 21:58:19,"['nlshaheen', 'i', 'sure', 'do', 'how', 'can', 'i', 'help', 'an', 'overview', 'of', 'all', 'our', 'research', 'is', 'at', 'httpstcopppvjeekil']"
48,2018-09-11 19:40:41,"['smunson', 'syardi', 'katypearc', 'foucaultwel', 'i', 'have', 'becom', 'awar', 'of', 'the', 'constant', 'existenti', 'panic', 'of', 'pretenur', 'life', 'mostli', 'by', 'it', 'absenc', 'and', 'like', 'sean', 'it', 'ha', 'me', 'think', 'about', 'the', 'broader', 'contribut', 'of', 'my', 'work', 'still', 'get', 'a', 'feel', 'for', 'it', 'though']"
49,2018-06-25 02:03:06,"['peopl', 'of', 'hcic2018', 'submit', 'your', 'award', 'idea', 'to', 'httpstcorv9kspa8vm', 'or', 'deliv', 'them', 'to', 'lanayarosh', 'bsemaan', 'or', 'me']"
50,2018-03-14 16:18:47,"['one', 'of', 'our', 'sideproject', 'from', 'my', 'visit', 'to', 'msftresearch', 'receiv', 'thi', 'awesom', 'recognit', 'at', 'sxsw', 'let', 'keep', 'make', 'fun', 'and', 'creativ', 'activ', 'access', 'to', 'everyon', 'httpstcoqkytkyc9tv']"
51,2017-12-06 02:47:29,"['lot', 'of', 'excit', 'thing', 'happen', 'here', 'at', 'cubould', 'come', 'work', 'with', 'a', 'team', 'of', 'brilliant', 'and', 'dedic', 'colleagu', 'and', 'also', 'with', 'me', 'httpstcorlqynouopo']"
52,2017-11-09 18:36:16,"['dwrl', 'microsoftstor', 'i', 'don', '’', 't', 'sorri', 'i', 'think', 'in', 'the', 'end', 'i', 'may', 'have', 'just', 'had', 'my', 'employ', 'eat', 'the', 'cost…']"
53,2017-10-31 13:43:53,"['realli', 'interest', 'and', 'thoughtprovok', 'work', 'from', 'patrick', 'carrington', 'justpac', 'amyhurst', 'assets2017', 'httpstcodtwbpczam2']"
54,2017-10-30 01:37:25,"['it', 'wa', 'a', 'pleasur', 'to', 'spend', 'the', 'day', 'with', 'the', 'rise', 'star', 'at', 'the', 'assets2017', 'doctor', 'consortium', 'so', 'mani', 'great', 'project']"
55,2017-10-22 03:43:06,"['stevewoz', 'palm', 'glad', 'to', 'see', 'anoth', 'cubould', 'alum', 'here', 'enjoy', 'the', 'show']"
56,2017-10-04 15:53:39,"['merrierm', 'cubould', 'text', 'version', 'of', 'the', 'poster', 'describ', 'merri', 'talk', 'is', 'here', 'httpstco03mdqvekm8']"
57,2017-10-04 15:51:31,"['happi', 'to', 'be', 'host', 'merrierm', 'at', 'cubould', 'today', 'come', 'see', 'her', 'talk', 'on', 'access', 'imag', 'descript', '3pm', 'in', 'dlc', '170', 'httpstcoupsznutkn']"
58,2017-09-26 03:17:37,"['amazonfresh', 'whi', 'are', 'you', 'send', 'mail', 'ad', 'but', 'won', '’', 't', 'let', 'me', 'make', 'order', 'in', '80304', '😭']"
59,2017-09-23 17:32:07,"['thi', 'is', 'great', 'httpstco9wlnuzpk15']"
60,2017-09-21 13:54:01,"['also', 'tapia2017', 'folk', 'pleas', 'come', 'and', 'find', 'me', 'if', 'you', '’', 'd', 'like', 'to', 'learn', 'more', 'about', 'cs', 'cuengin']"
61,2017-09-21 13:52:39,"['after', 'a', 'long', 'paper', 'grind', 'i', '’', 'm', 'so', 'excit', 'to', 'meet', 'new', 'peopl', 'and', 'encount', 'new', 'idea', 'at', 'tapia2017']"
62,2017-09-15 05:46:46,"['jordanwb', 'cucompsci', 'cool']"
63,2017-09-08 16:17:02,"['bennytheshap', 'httpstcojmcwopzxcf']"
64,2017-09-08 16:15:45,"['bennytheshap', 'httpstcokhtvv3kqk2']"
65,2017-08-31 19:23:51,"['the', 'best', 'carcamp', 'gear', 'for', 'wheelchair', 'user', 'httpstcocwa5ppnn0b']"
66,2017-08-31 15:47:56,"['mariawolt', 'it', 'is', 'she', 'had', 'a', 'terribl', 'name', 'when', 'i', 'adopt', 'her', 'liter', 'trailer', 'she', 'deserv', 'a', 'name', 'that', 'better', 'match', 'her', 'majesti']"
67,2017-08-31 15:16:27,"['adm', 'grace', 'hopper', 'know', 'that', 'the', 'best', 'way', 'to', 'get', 'your', 'paper', 'write', 'unstuck', 'is', 'to', 'play', 'a', 'few', 'round', 'of', 'fetch', 'sciencepet', 'httpstcoafmfmmpeba']"
68,2017-08-29 14:43:32,"['nintendoamerica', 'xbox', 'and', 'ps4', 'support', 'system', 'remap', 'of', 'ani', 'control', 'input', 'when', 'will', 'you', 'support', 'thi', 'essenti', 'access', 'featur']"
69,2017-08-08 14:44:33,"['twitterbould', 'who', 'should', 'i', 'contact', 'about', 'twitter', 'particip', 'in', 'a', 'small', 'upcom', 'univers', 'event', 'here', 'in', 'boulder', 'thank']"
70,2017-08-02 20:27:31,"['the', 'badger', 'is', 'describ', 'as', '“', 'deceivingli', 'cute', '”', 'httpstcovb6cidgsb7']"
71,2017-06-20 15:47:45,"['topodesignsusa', 'can', 'i', 'return', 'a', 'purchas', 'to', 'your', 'store', 'i', 'live', 'in', 'boulder', 'and', 'would', 'rather', 'not', 'mail', 'thing', 'around', 'unnecessarili']"
72,2017-06-13 08:41:37,"['hey', 'sphero', 'spheroedu', 'we', 'just', 'publish', 'thi', 'research', 'paper', 'use', 'sphero', 'bot', 'for', 'humancomput', 'interact', 'hope', 'you', 'like', 'it', 'httpstcoanx4f3wono']"
73,2017-06-13 08:39:29,"['egyptiankarim', 'skytland', 'nasa', 'sphero', 'neat', 'we', 'just', 'publish', 'thi', 'work', 'and', 'have', 'some', 'more', 'excit', 'stuff', 'plan']"
74,2017-06-12 15:24:40,"['excit', 'to', 'share', 'acmdis2017', 'work', 'on', 'use', 'toy', 'robot', 'as', 'tangibl', 'io', 'devic', 'video', 'httpstcowvaxie0asx', 'paper', 'httpstcoiwtbxdyndd']"
75,2017-06-12 06:05:20,"['today', 'at', 'acmdis2017', 'my', 'work', 'with', 'merrierm', 'on', 'use', 'comput', 'vision', 'to', 'improv', 'eyegaz', 'type', 'for', 'peopl', 'w', 'al', 'httpstcovb98yzn4bg']"
76,2017-06-04 23:29:46,"['russelneiss', 'amandahopepoet', 'realpresssecbot', 'realdonaldtrump', 'can', 'you', 'use', 'twitter', '’', 's', 'alt', 'text', 'support', 'httpstcouqbntnmafx']"
77,2017-05-16 20:58:37,"['todoist', 'i', 'see', 'what', 'your', 'go', 'for', 'but', 'the', 'twoton', 'titl', 'bar', 'is', 'distract', 'would', 'be', 'better', 'to', 'have', 'titl', 'bar', 'color', 'match', 'the', 'rest', 'of', 'the', 'ui']"
78,2017-04-18 14:59:33,"['i', 'final', 'made', 'it', 'httpstcom86fyxg0ta']"
79,2017-04-13 21:34:48,"['2', 'new', 'tangibl', 'comput', 'paper', 'robot', 'tangibl', 'acmdis2017', 'httpstco5nzdisycjk', 'amp', '3d', 'printer', 'game', 'acmcc', 'httpstcovwnfnpnqao']"
80,2017-03-24 15:36:45,"['dobyfriday', 'hotdogsladi', 'not', 'to', 'be', 'that', 'guy', 'but', 'blind', 'is', 'a', 'perfectli', 'cromul', 'term', 'weirdli', 'sight', 'less', 'so']"
81,2017-03-23 15:26:25,"['sinabahram', 'we', 'invent', 'twitter', 'and', 'pokemon', 'and', 'uh']"
82,2017-03-23 15:09:33,"['sinabahram', 'one', 'of', 'my', 'fave', 'part', 'is', 'vid', 'product', 'present', 'screen', 'view', 'bore', 'today', 'crazi', 'stage', 'setup', 'then', 'httpstcor7foewenag']"
83,2017-03-23 14:59:54,"['stun', 'demo', 'from', '1968', 'set', 'up', 'design', 'of', 'comput', 'system', 'ever', 'sinc', 'remast', 'by', 'some', 'of', 'the', 'most', 'thought', 'educ', 'of', '2010', 'httpstco3jiz5tnpu1']"
84,2017-03-06 18:50:50,"['excit', 'to', 'visit', 'utischool', 'tomorrow', 'to', 'discuss', 'our', 'work', 'on', 'wearabl', 'assist', 'technolog', 'a11i']"
85,2017-03-06 15:17:32,"['acmdi', 'thank', 'thi', 'page', 'still', 'say', 'that', 'author', 'notif', 'are', 'on', 'april', '3', 'httpstcovx9x0rgo18']"
86,2017-03-05 18:27:16,"['acmdi', 'did', 'the', 'notif', 'deadlin', 'for', 'paper', 'amp', 'note', 'chang', 'im', 'see', 'inconsist', 'inform', 'on', 'the', 'web', 'site']"
87,2017-03-05 17:09:07,"['s67sean', 'l1lhulk', 'im', 'sad', 'that', 'i', 'miss', 'thi', 'talk', 'do', 'you', 'have', 'slide', 'onlin']"
88,2017-03-03 17:51:57,"['i', 'have', 'been', 'inform', 'by', 'sinabahram', 'that', 'the', 'correct', 'hashtag', 'is', 'csunatc17', 'blamesina']"
89,2017-03-03 17:41:16,"['and', 'here', 'are', 'the', 'slide', 'httpstcoj4bk7ibwur']"
90,2017-03-02 17:21:29,"['at', 'csun2017', 'come', 'to', 'my', 'talk', 'friday', 'at', '10am', 'on', 'wearabl', 'assist', 'tech', 'work', 'w', 'halleyprofita', 'a11i', 'superhuman', 'httpstcojfwkuaspkz']"
91,2017-03-02 15:17:17,"['mountaingoat', 'i', '’', 'm', 'miss', 'you', 'in', 'denver', 'so', 'i', 'can', 'teach', 'teacher', 'about', 'googl', 'glass', 'ampc', 'for', 'peopl', 'with', 'disabl', 'have', 'fun']"
92,2017-02-26 21:44:53,"['elizag', 'im', 'travel', 'most', 'of', 'the', 'week', 'but', 'will', 'definit', 'get', 'the', 'slide', 'up', 'befor', 'the', 'talk', 'on', 'friday']"
93,2017-02-24 19:08:01,"['we', 'welcom', 'support', 'and', 'respect', 'our', 'transgend', 'commun', 'and', 'are', 'here', 'to', 'engag', 'you', 'as', 'a', 'vital', 'member', 'of', 'the', 'cu', 'boulder', 'commun', 'httpstcoegxtiqzypg']"
94,2017-02-06 16:26:38,"['jennylayfluffi', 'thi', 'is', 'a', 'great', 'idea']"
95,2017-02-03 15:42:21,"['yanokwa', 'jeffbigham', 'mayb', 'we', 'can', 'redirect', 'some', 'of', 'thi', 'wast', 'art', 'spend', 'toward', 'improv', 'latvian', 'detect']"
96,2017-02-03 14:54:38,"['textbas', 'visual', 'can', 'be', 'access', 'to', 'screen', 'reader', 'too', 'tweet', 'imag', 'isn', '’', 't', 'origin', 'work', 'somewhat', 'httpstco8kejcwjut9', 'httpstcolzghfb8fuw']"
97,2017-02-03 12:45:21,"['gruber', 'they', 'did', 'say', 'that', 'the', 'terrorist', 'hate', 'us', 'becaus', 'of', 'our', 'freedom', 'i', 'guess', 'thi', 'is', 'one', 'way', 'to', 'fix', 'that…']"
98,2017-02-01 20:32:26,"['cyrushabib', 'washington', 'blind', 'iranianamerican', 'lt', 'governor', 'and', 'outspoken', 'oppon', 'of', 'the', 'muslimban', 'is', 'my', 'hero', 'of', 'the', 'day', 'httpstcocffutewxfn']"
99,2017-01-31 20:01:28,"['senbennetco', 'thank', 'you']"
100,2017-01-18 02:02:34,"['mediamum', 'americanbridg', 'i', 'respect', 'disagre', 'but', 'the', 'video', 'is', 'there', 'for', 'anyon', 'to', 'watch', 'and', 'make', 'their', 'own', 'judgment']"
101,2016-12-22 19:41:08,"['whi', 'hire', 'engin', 'with', 'disabl', 'they', '’', 're', 'practic', 'problem', 'solver', 'httpstco44ovhe4q86']"
102,2016-12-06 15:59:59,"['marcoar', 'to', 'me', 'it', 'feel', 'like', 'appl', 'have', 'lost', 'some', 'sens', 'of', 'how', 'peopl', 'do', 'work', 'instead', 'focus', 'on', 'make', 'an', 'attract', 'devic', 'to', 'carri']"
103,2016-11-30 16:46:08,"['aslaught', 'aschwortz', 'noth', 'come', 'to', 'mind', 'but', 'i', '’', 'll', 'let', 'you', 'know', 'if', 'i', 'think', 'of', 'anyth']"
104,2016-11-30 14:57:09,"['aschwortz', 'aslaught', 'noth', 'come', 'to', 'mind', '—', 'anyth', 'specif', 'about', 'the', 'ux', 'that', 'you', '’', 're', 'interest', 'in']"
105,2016-11-12 07:31:49,"['one', 'of', 'my', 'favorit', 'game', 'from', 'the', 'last', 'few', 'year', 'free', 'thi', 'weekend', 'httpstcoqngtbwcr7i']"
106,2016-11-11 16:41:28,"['interest', 'in', 'geek', 'cultur', 'disabl', 'and', 'access', 'amp', 'consid', 'grad', 'school', 'talk', 'to', 'me', 'and', 'cfiesler', 'httpstcop6zexzbcgz']"
107,2016-11-08 06:37:02,"['interest', 'in', 'access', 'research', 'cubould', 'im', 'seek', 'student', 'to', 'research', 'amp', 'design', 'tech', 'for', 'equal', 'access', 'httpstcop6zexzbcgz']"
108,2016-10-26 21:21:55,"['halleyprofita', 'and', 'abigalestangl', 'present', 'our', 'work', 'on', 'creativ', 'custom', 'of', 'hear', 'aid', 'and', 'cochlear', 'implant', 'assets2016', 'httpstco9jfor4qlwb']"
109,2016-10-26 16:47:58,"['now', 'at', 'assets2016', 'aabdolrahmani', 'describ', 'challeng', 'of', 'blind', 'web', 'user', 'in', 'determin', 'web', 'site', 'credibl', 'umbcisrc']"
110,2016-10-25 22:03:19,"['proud', 'to', 'see', 'my', 'friend', 'kavitakrish21', 'and', 'pattiordonez', 'present', 'their', 'work', 'with', 'torsten', 'felzer', 'at', 'assets16', 'httpstcoxpszkijsir']"
111,2016-10-24 20:59:30,"['assets2016', 'poster', 'selfi', 'if', 'you', '’', 're', 'here', 'come', 'see', 'work', 'from', 'christin', 'samson', 'cfiesler', 'and', 'myself', 'about', 'access', 'comic', 'httpstcospnn5ugg']"
112,2016-10-24 00:13:44,"['jeffbigham', 'we', '’', 're', 'onli', 'one', 'm', 'from', 'be', 'the', 'same', 'institut']"
113,2016-10-23 18:29:20,"['check', 'out', 'thi', 'year', 'assets16', 'contribut', 'from', 'cubould', 'httpstcorxmxneffyc']"
114,2016-10-20 18:17:44,"['pgbovin', 'now', 'i', 'am', 'the', 'master', 'thesi', 'advisor']"
115,2016-10-20 18:16:34,"['join', 'us', 'and', 'togeth', 'we', 'can', 'rule', 'the', 'galaxi', 'or', 'at', 'least', 'work', 'on', 'excit', 'and', 'impact', 'research', 'httpstcodxclxbzjjv']"
116,2016-10-10 20:38:46,"['gross', 'articl', 'salon', 'blame', 'trumpism', 'on', 'intellectu', 'limit', 'lack', 'of', 'polici', 'knowledg', 'scari', 'but', '2nd', 'to', 'rnc', 'assault', 'on', 'women', 'poc', 'etc', 'httpstcor7ywtfzb1d']"
117,2016-10-06 14:57:37,"['tomwheelerfcc', 'urg', 'us', 'to', 'use', 'vr', 'and', 'ar', 'for', 'more', 'than', 'just', 'video', 'game', 'opportun', 'to', 'build', 'empathi', 'through', 'simul']"
118,2016-10-06 14:55:34,"['woot', 'tomwheelerfcc', 'talk', 'about', 'msftenabl', 'work', 'to', 'improv', 'technolog', 'access', 'for', 'pwd', 'at', '2016', 'coleman', 'confer', 'httpstcoldxq3etgmt']"
119,2016-10-05 07:02:19,"['andreasstefik', 'sinabahram', 'thi', 'sound', 'super', 'cool', 'how', 'can', 'i', 'learn', 'more']"
120,2016-10-04 16:40:07,"['multipl', 'tenuretrack', 'posit', 'in', 'cs', 'at', 'cubould', 'must', 'enjoy', 'brilliant', 'colleagu', 'and', 'amaz', 'natur', 'beauti', 'httpstcofem58bkmej']"
121,2016-09-29 14:56:26,"['slewth', 'it', 'not', 'a', 'focu', 'of', 'that', 'articl', 'but', 'if', 'you', 'want', 'to', 'chat', 'about', 'it', 'send', 'me', 'an', 'email', 'or', 'dm']"
