,created_at,tweet_text
23,2014-01-02 20:08:20,"['ho', 'raggiunto', 'il', 'livello', '4', 'in', 'airport', 'citi', 'httptcop7uzwxjit8', 'ipad', 'ipadgam', 'gameinsight']"
24,2014-01-02 20:08:12,"['ho', 'incontrato', 'tecnico', 'alex', 'su', 'airport', 'citi', 'httptcop7uzwxjit8', 'ipad', 'ipadgam', 'gameinsight']"
25,2014-01-02 20:07:57,"['ho', 'incontrato', 'hostess', 'jane', 'su', 'airport', 'citi', 'httptcop7uzwxjit8', 'ipad', 'ipadgam', 'gameinsight']"
26,2014-01-01 14:21:27,"['ho', 'incontrato', 'tecnico', 'alex', 'su', 'airport', 'citi', 'httptcop7uzwxjit8', 'ipad', 'ipadgam', 'gameinsight']"
27,2013-06-26 15:25:53,"['yahoo', 'financ', 'di', 'yahoo', 'httpstcoz4hnp7ixka']"
28,2013-01-21 16:01:14,"['prova', 'a', 'battermi', 'il', 'mio', 'nome', 'utent', 'ruzzl', 'è', '“', 'superdog63', '”', 'ruzzlegam', 'httptcouxyujhzd']"
29,2013-01-11 08:20:05,"['che', 'cosa', 'ha', 'vinto', 'berlusconi', 'ancora', 'ce', 'gent', 'che', 'pensa', 'di', 'farsi', 'rappresentar', 'da', 'un', 'pagliaccio', 'meitat', 'il', 'default', 'tuttoesaurito']"
30,2013-01-10 08:08:11,"['tuttoesaurito', 'ce', 'lhai']"
31,2012-12-28 09:32:48,"['rt', 'dalegger', 'bottidicapodanno', 'i', 'cani', 'hanno', 'paura', 'possono', 'morir', 'fuggir', 'esser', 'invest', 'diventar', 'pericolosi', 'pensavi']"
32,2012-12-17 15:37:27,"['ma', 'verament', 'httptcogh0xhrew']"
33,2012-10-03 15:34:32,"['bravoalvin', 'ragioniereee', '105', 'sfumatur', 'e', 'una', 'cagata', 'pazzesca', '105', 'minuti', 'di', 'applausi']"
34,2012-09-27 17:25:50,"['martedi', 'ho', 'dormito', 'a', 'milano', 'stasera', 'a', 'termoli', 'sabato', 'a', 'genova', 'giorni', 'dispari', 'a', 'roma', 'che', 'settimana', 'viaggiosempr']"
35,2012-09-22 16:58:24,['httptcoqabuwksd']
36,2012-09-19 14:33:32,"['it', 'rain', 'httptcok35abfku']"
37,2012-09-13 16:25:48,"['rainbow', 'in', 'the', 'sky']"
38,2012-09-09 11:07:42,['httptcoxfaogb6']
39,2012-09-07 08:49:12,"['119', 'anni', 'di', 'calcio', 'in', 'italia', 'auguri', 'vecchio', 'balordo']"
40,2012-08-01 09:21:21,"['roma', 'non', 'e', 'vuota', 'httptcogdmqrfid']"
41,2012-07-31 09:44:26,"['quanto', 'tempo', 'nella', 'vita', 'passiamo', 'ad', 'aspettar', 'quant', 'dell', 'cose', 'che', 'aspettiamo', 'sono', 'importanti', 'e', 'il', 'caldo', 'che', 'mi', 'rend', 'retorico']"
42,2012-07-29 07:17:59,"['ultimi', 'minuti', 'a', 'lampedusa']"
43,2012-05-23 09:48:13,"['spero', 'che', 'cambi', 'idea', 'president', 'ma', 'se', 'parlass', 'sul', 'serio', 'grazi', 'per', 'questo', 'genoa', 'httptcozt8wgeaw']"
44,2012-05-23 07:48:29,"['sono', 'a', 'fregen', 'ma', 'non', 'ho', 'il', 'costum', 'e', 'porca', 'putt', 'non', 'ce', 'neanch', 'il', 'sole']"
45,2012-05-23 07:42:24,[]
46,2012-05-22 12:48:16,"['beppegrillo', 'ora', 'rottam']"
47,2012-05-20 13:32:16,"['akelg', 'lasciam', 'perder']"
48,2011-12-23 18:34:33,"['i', 'just', 'got', 'a', 'score', 'of', '0', 'in', 'jaw', 'reveng', 'jawsrevengep', 'httptcoeevawzt1', 'httptcov4hzy775']"
49,2011-12-12 20:58:48,['httptcoof9zykui']
50,2011-07-26 16:36:53,"['back', 'to', 'black', 'httpbitlyr3hmc6']"
51,2011-07-07 09:47:10,"['entrato', 'in', 'molis']"
52,2011-07-01 05:16:56,"['capitoli', 'ed', 'epiloghi', 'httpbitlyjpkr1b']"
53,2011-06-28 09:45:40,"['gli', 'farest', 'male', 'httpbitlykaifg9']"
54,2011-06-27 09:11:09,"['accorgersi', 'di', 'aver', 'in', 'mano', 'il', 'mondo', 'httpbitlylelgud']"
55,2011-06-27 07:18:23,"['fli', 'with', 'u2', 'miracl', 'drug']"
56,2011-06-13 15:15:21,"['“', 'fattoquotidiano', 'lega', 'nord', 'calderoli', 'siamo', 'stufi', 'di', 'prender', 'sberl', 'httptco68sfwtj', '”']"
57,2007-08-23 13:27:03,"['quando', 'resti', 'slo', 'con', 'te', 'stesso', 'il', 'rumor', 'dei', 'tuoi', 'pensieri', 'diventa', 'frastuono', 'e', 'ti', 'si', 'secca', 'la', 'gola']"
58,2007-07-30 17:26:41,"['piang', 'lacrim', 'amar', 'su', 'un', 'amor', 'sprecato']"
59,2007-07-13 18:39:19,"['pensa', 'di', 'cambiar', 'un', 'pò', 'la', 'sua', 'vita', 'in', 'un', 'venerdì', 'sera', 'di', 'merda']"
60,2007-07-11 13:36:32,"['sicurament', 'parallel']"
61,2007-07-11 05:41:33,"['buongiorno', 'mondo']"
62,2007-07-09 12:43:34,['work']
63,2007-07-09 05:16:56,"['probabilment', 'uscì']"
64,2007-07-09 05:03:27,"['mi', 'sono', 'appena', 'alzato']"
