,created_at,tweet_text
0,2019-01-08 06:35:52,"['rera', 'merci', 'cepend', 'nouveau', 'messag', 'httpstcoo3cnsb28p2']"
1,2019-01-08 06:24:32,"['rera', 'bonjour', 'estc', 'normal', 'de', 'navoir', 'aucun', 'train', 'direct', 'saint', 'germain', 'en', 'gare', 'de', 'val', 'deurop', 'httpstcoyxsi1slyg6']"
2,2017-04-25 06:34:16,"['rera', 'ça', 'fait', 'plu', 'de', '15min', 'quil', 'ny', 'a', 'aucun', 'rer', 'qui', 'sarrêt', 'à', 'val', 'deurop', 'pour', 'pari', 'aucun', 'annonc', 'aucun', 'messag']"
3,2017-03-14 05:52:18,"['rera', 'vou', 'arrivez', 'à', 'supprim', 'le', 'train', 'même', 'avant', '7h', 'du', 'matin', 'gg', 'le', 'mec']"
4,2016-12-02 16:59:59,"['la', 'sncf', 'cest', 'drôle', 'il', 'manqu', 'une', 'voitur', 'dan', 'un', 'train', 'le', 'gen', 'sont', 'debout', 'magnifiqu']"
5,2016-11-09 13:19:59,"['yinfei', 'par', 'miracl', 'non', 'ah', 'ah', 'pour', 'une', 'foi']"
6,2016-09-28 18:24:07,"['reraratp', 'ce', 'matin', '2h', 'dan', 'le', 'rer', 'et', 'ce', 'soir', 'bloqué', 'depui', 'plu', 'de', '45min', 'avant', 'étoil', 'vou', 'avez', 'pa', 'du', 'boulot', 'là']"
7,2016-05-14 22:43:07,"['mentagril', 'comment', 'laustrali', 'se', 'fait', 'dégager', 'à', 'la', 'fin', 'je', 'kiff']"
8,2016-04-25 19:17:17,"['naimdb', 'yinfei', 'viiiiiiiiiiii', 'httpstcoraqg7ivvba']"
9,2016-04-25 08:37:16,"['naimdb', 'yinfei', 'mon', 'nana']"
10,2016-04-19 06:39:57,"['reraratp', 'et', 'donc', 'toujour', 'pa', 'dexplic', 'et', 'le', 'traffic', 'rest', 'normal', 'merci', 'de', 'votr', 'incompét']"
11,2016-04-19 06:28:45,"['reraratp', '4eme', 'train', 'san', 'arrêt', 'à', 'val', 'deurop', 'pa', 'dexplic', 'et', 'sinon', 'on', 'a', 'le', 'droit', 'daller', 'au', 'boulot']"
12,2016-02-03 08:50:26,"['reraratp', 'et', 'donc', 'toujour', 'pa', 'de', 'répons']"
13,2016-02-03 08:17:49,"['reraratp', '1h', 'pour', 'arriv', 'à', 'gare', 'de', 'lyon', 'depui', 'val', 'europ', 'avec', 'de', 'multipl', 'arrêt', 'en', 'plein', 'voie', 'et', 'aucun', 'comm']"
14,2016-01-05 14:40:18,"['stairouai', 'comment', 'ça', 'trouver', 'un', 'emploijai', 'du', 'louper', 'un', 'truc']"
15,2015-11-16 07:26:51,"['monplusbeausouvenirdubataclan', 'limp', 'bizkit', 'lanné', 'dernièr', 'pendant', 'take', 'a', 'look', 'around', 'super', 'ambianc', 'dan', 'la', 'foss']"
