,created_at,tweet_text
0,2021-06-18 20:36:59,"['👏🏻👏🏻👏🏻', 'dadjok', 'httpstconpiw0ffbj3']"
1,2021-06-18 20:19:53,"['tqnew', 'jackposobiec', 'bprobertre', 'frankschaeff', 'i', 'can', '’', 't', 'see', 'the', 'tweet', 'becaus', 'jack', 'posibiec', 'block', 'me', '😂🏆']"
2,2021-06-18 07:07:56,"['tqnew', '😂', 'it', 'sure', 'felt', 'like', 'i', 'wa']"
3,2021-06-18 07:05:08,"['tqnew', 'httpstcozsc8dhq6fh']"
4,2021-06-18 06:52:33,"['jakkicowley', 'it', 'is', 'i', 'don', '’', 't', 'know', 'whi', 'i', 'came', 'so', 'late', 'to', 'the', 'parti', 'but', 'i', '’', 'm', 'glad', 'i', '’', 'm', 'final', 'here']"
5,2021-06-18 05:37:30,"['tqnew', 'doctorhenryct', 'nastylisab', 'laurapcd1', 'duuuuuuuud']"
6,2021-06-18 05:37:08,"['jakkicowley', 'oh', 'there', '’', 's', 'also', 'some', 'white', 'gouach', 'along', 'the', 'wave', 'and', 'splatter', 'onto', 'the', 'sea']"
7,2021-06-18 05:36:14,"['jakkicowley', 'thank', 'you', 'it', '’', 's', 'watercolor', 'i', 'start', 'paint', 'in', 'march', 'to', 'reliev', 'stress', 'and', 'now', 'it', '’', 's', 'all', 'i', 'want', 'to', 'do', 'when', 'i', '’', 'm', 'not', 'paint', 'i', '’', 'm', 'think', 'about', 'paint']"
8,2021-06-18 05:23:34,"['tqnew', 'doctorhenryct', 'nastylisab', 'laurapcd1', 'what', 'for', 'real']"
9,2021-06-18 05:22:29,"['i', 'haven', '’', 't', 'been', 'abl', 'to', 'paint', 'for', 'a', 'few', 'day', 'becaus', 'i', 'have', '2', 'partial', 'disloc', 'rib', 'ow', 'but', 'i', '’', 'm', 'feel', 'better', 'now', 'so', 'i', 'tri', 'a', 'tutori', 'that', 'wa', 'a', 'tad', 'beyond', 'my', 'reach', 'i', 'don', '’', 't', 'love', 'how', 'it', 'turn', 'out', 'but', 'i', '’', 'm', 'so', 'happi', 'to', 'be', 'abl', 'to', 'paint', 'again', 'i', '…', 'httpstco09swnw2h10', 'httpstco92t0ddbd5j']"
10,2021-06-18 00:14:09,"['anyon', 'in', 'the', 'chicago', 'area', 'fee', 'thi', 'httpstcop567qc0yvt']"
