,created_at,tweet_text
0,2021-04-29 18:33:55,"['interest', 'real', 'world', 'use', 'case', 'from', 'microsoft', 'about', 'machin', 'learn', 'oper', 'httpstcoh1yttcwpkx', 'mlop', 'ai', 'machinelearn']"
1,2021-04-29 14:25:42,"['microsoft365', 'grandview']"
2,2021-04-13 15:47:29,"['per', 'il', 'terzo', 'anno', 'consecutivo', 'ho', 'il', 'piacer', 'di', 'partecipar', 'al', 'globalazur', 'day', 'dove', 'parlerò', 'di', 'come', 'affrontar', 'le', 'sfide', 'della', 'cybersecur', 'con', 'una', 'piattaforma', 'di', 'artificialintellig', 'basata', 'sui', 'dati', 'httpstco1r2dtrdhyv', 'data', 'databreach', 'machinelearn', 'secur', 'httpstcog4jj5givq4']"
3,2019-04-27 07:40:12,"['readi', 'for', 'globalazur', 'globalazure2019', 'here', 'in', 'turin', 'thank', 'to', 'welolnext', 'and', 'other', 'great', 'sponsor', 'last', 'but', 'not', 'least', 'microsoft', 'httpstcodrgqcylgsd']"
4,2019-04-02 19:22:45,['httpstcosvsk0ox4x']
5,2018-10-11 19:22:04,"['as', 'data', 'becom', 'more', 'and', 'more', 'import', 'in', 'ani', 'compani', 'the', 'need', 'of', 'a', 'true', 'platform', 'is', 'true', 'exag', 'thank', 'to', 'a', 'strong', 'knowledg', 'of', 'dataplatform', 'can', 'deliv', 'end', 'to', 'end', 'data', 'driven', 'solut', 'with', 'hortonwork', 'and', 'lookerdata', 'hadoop', 'bigdata', 'bi', 'httpstcomr1ql9tq6i']"
6,2018-10-11 19:13:46,"['great', 'keynot', 'session', 'and', 'sponsor', 'at', 'join2018', 'in', 'san', 'francisco', 'thank', 'lookerdata', 'to', 'all', 'thi', 'togeth', 'data', 'bi', 'bigdata', 'visual', 'httpstcof9piisbya']"
7,2018-05-07 13:50:46,"['when', 'will', 'deep', 'learn', 'becom', 'mainstream', 'when', 'it', 'will', 'accomplish', 'bore', 'thing', 'the', 'real', 'disrupt', 'is', 'to', 'free', 'mankind', 'from', 'tediou', 'task', 'background', 'remov', 'with', 'deep', 'learn', 'httpstcowy7rxxyws3', 'httpstcouim8xfest']"
8,2017-06-02 20:11:41,"['hortonwork', 'just', 'releas', 'hdp', '261', 'and', 'ambari', '251', 'hadoop', 'bigdata', 'httpstcou18bamxttt']"
9,2017-04-06 07:43:47,"['bigdataraj', 'hortonwork', 'presid', 'and', 'coo', 'on', 'stage', 'at', 'datawork', 'summit', '2017', 'dws17', 'hadoop', 'bigdata', 'httpstcozmdkysskgt']"
