,created_at,tweet_text
118,2019-07-01 18:16:30,"['how', 'much', 'doe', 'your', 'countri', 'dislik', 'you', 'well', 'httpstcot91v3wssvv']"
119,2019-07-01 16:55:18,"['what', 'the', 'hell', 'httpstco26ozinm0c']"
120,2019-07-01 16:42:35,"['drewsmith1391', 'realjustinzero', 'dapsamma', 'bethmoorelpm', 'tvgirl222', 'thecliffbailey', 'causalinf', 'i', 'think', 'i', 'saw', 'it', 'on', 'amazon']"
121,2019-07-01 16:04:04,"['my', 'fav', 'the', 'artistri', 'httpstcogolaja5uum']"
122,2019-07-01 15:57:39,"['unwantedivanka', 'is', 'make', 'my', 'day', 'lol', 'the', 'actual', 'news', 'photo', 'are', 'embarrass', 'though']"
123,2019-06-28 17:28:18,"['kid', 'in', 'the', 'pound', 'httpstcovz8t8cohni']"
124,2019-06-27 16:14:09,"['geralds1', 'childrightsprof', 'danacarroll67', 'temporari', 'restrain', 'order']"
125,2019-06-20 16:48:11,"['wpsdlocal6', 'so', 'basic', 'a', 'non', 'issu', 'then', 'just', 'a', 'commission', 'tri', 'to', 'start', 'someth']"
126,2019-06-20 15:30:03,"['gingersnap', 'holi', 'cat', 'that', 'wa', 'close']"
127,2019-06-20 14:12:45,"['waaarrrr', 'pig', 'at', 'it', 'again', 'httpstcoaolwsdbg1p']"
128,2019-06-17 18:44:44,"['nytim', 'not', 'so', 'much', 'outrag', 'as', 'squick', 'out']"
129,2019-06-17 18:42:03,"['hahahahah', 'httpstco8o2wscsh1z']"
130,2019-06-13 19:54:58,"['payday', 'lender', 'are', 'work', 'hard', 'to', 'roll', 'back', 'some', 'consum', 'protect', 'particularli', 'the', 'rule', 'that', 'say', 'a', 'borrow', 'must', 'be', 'abl', 'to', 'pay', 'the', 'loan', 'back', 'and', 'still', 'meet', 'household', 'need', 'payday', 'lender', 'prey', 'on', 'the', 'poor', 'httpstco0t06yd53sh']"
131,2019-06-13 18:44:59,"['without', 'a', 'doubt', 'httpstco0ng67xmvnd']"
132,2019-06-12 15:45:44,"['great', 'commentari', 'from', 'one', 'of', 'the', 'best', 'in', 'the', 'biz', 'httpstcoezeqtrs1oa']"
133,2019-06-05 20:22:37,"['kick', 'kid', 'while', 'theyr', 'down', 'httpstcotl4qoy0ojt']"
134,2019-05-31 16:49:20,"['just', 'put', 'a', 'stori', 'about', 'asian', 'longhorn', 'tick', 'on', 'my', 'ag', 'page', 'for', 'tuesday', 'paper', 'and', 'now', 'i', 'itch', 'everywher']"
135,2019-05-31 15:10:17,"['love', 'listen', 'to', 'jazz', 'while', 'i', 'work', 'gtdradio']"
136,2019-05-30 20:07:07,"['usatoday', 'briantruitt', 'it', 'a', 'godzilla', 'movi', 'not', 'high', 'art', 'it', 'kinda', 'suppos', 'to', 'be', 'bad']"
137,2019-05-30 18:58:46,"['west', 'highland', 'free', 'press', 'ouch', 'httpstcoykwjjlq5hr']"
138,2019-05-30 15:02:46,"['depart', 'of', 'energi', 'refer', 'to', 'freedom', 'ga', 'and', 'molecul', 'of', 'us', 'freedom', 'in', 'press', 'releas', 'httpstcocvuf5uuqlh', 'via', 'usatoday']"
139,2019-05-29 21:48:57,"['dont', 'eat', 'the', 'fish', 'bad', 'news', 'for', 'tennesse', 'fishermen', 'httpstcodperwlgbkj']"
140,2019-05-23 20:48:00,"['just', 'had', 'to', 'mute', 'the', 'white', 'hous', 'what', 'a', 'weird', 'world', 'we', 'live', 'in']"
141,2019-05-23 18:16:14,"['crowejam', 'love', 'the', 'tp', 'trail', 'of', 'hi', 'shoe', 'lol']"
142,2019-05-23 16:52:12,"['haha', 'fantast', 'httpstcohbsep54wsx']"
143,2019-05-23 16:42:00,"['thi', 'is', 'some', 'wild', 'stori', 'httpstco4jzntopxsg']"
144,2019-05-22 21:03:12,"['thi', 'is', 'so', '2019', 'httpstcorravn7qdvo']"
145,2019-05-22 20:46:35,"['whi', 'are', 'medic', 'cost', 'still', 'a', 'mysteri', 'httpstcoabl4dvqcac']"
146,2019-05-22 15:18:25,"['hot', 'bird', 'water', 'hah', 'httpstcotdefvdmdxl']"
147,2019-05-22 14:11:54,"['auntb', 'the', 'fade', 'leg', 'are', 'just', 'weird', 'whi', 'not', 'just', 'bring', 'winter', '2019', 'to', 'the', 'front', 'justifi', 'left', 'plu', 'we', 'all', 'know', 'what', 'year', 'it', 'is']"
148,2019-05-20 14:38:51,"['hahaha', 'i', 'knew', 'it', 'httpstcohbb5ju0zyo']"
149,2019-05-17 20:04:46,"['for', 'instanc', 'we', 'just', 'swerv', 'from', 'a', 'sweet', 'dolli', 'parton', 'song', 'to', 'hard', 'blaster', 'blast', 'nuff']"
150,2019-05-17 19:59:50,"['i', 'got', 'to', 'say', 'i', 'just', 'love', 'freeform', 'radio', 'especi', 'givethedrummerradio', 'radio', 'stream', 'on', 'wfmu', 'get', 'festiv', 'in', 'here']"
151,2019-05-17 17:49:07,"['becaus', 'no', 'matter', 'what', 'i', 'do', 'to', 'it', 'it', 'will', 'alway', 'be', 'lo', 're', 'im', 'good', 'but', 'im', 'not', 'magic']"
152,2019-05-17 17:46:39,"['if', 'you', 'hear', 'wail', 'and', 'gnash', 'of', 'teeth', 'from', 'my', 'direct', 'it', 'becaus', 'someon', 'ha', 'sent', 'me', 'anoth', 'pictur', 'imbed', 'in', 'a', 'word', 'doc', 'argh']"
153,2019-05-15 17:19:18,"['here', 'in', 'the', 'rural', 'south', 'we', 'have', 'walmart', 'or', 'dollar', 'gener', 'which', 'dont', 'have', 'a', 'lot', 'of', 'american', 'made', 'product', 'most', 'of', 'what', 'they', 'carri', 'is', 'lowcost', 'and', 'chines', 'made', 'becaus', 'that', 'is', 'what', 'we', 'can', 'afford', 'httpstcoagasqj5s7r']"
154,2019-05-14 16:58:04,"['am', 'i', 'the', 'onli', 'one', 'who', 'scrape', 'all', 'the', 'tomato', 'gunk', 'off', 'the', 'top', 'of', 'their', 'meatloaf', 'caus', 'yucki']"
155,2019-05-08 21:53:15,"['geniu', 'httpstcoll4ioze5yn']"
156,2019-05-07 20:34:54,"['damn', 'straight', 'httpstco8jdkt7f7dt']"
157,2019-05-07 19:49:47,"['dayum', 'httpstcou3cewvapnc']"
158,2019-05-07 19:12:17,"['love', 'it', 'read', 'on', 'httpstcod3sjc83j0m']"
159,2019-05-03 19:09:46,"['nbcpolit', 'oh', 'wooow', 'just', 'when', 'i', 'thought', 'wed', 'hit', 'peak', 'wierd']"
160,2019-05-02 19:44:02,"['dither', 'democrat', 'httpstcoj7ydfjvpf4']"
161,2019-04-18 15:15:49,"['here', 'you', 'go', 'happi', 'read', 'httpstcofbr9lsxdsw']"
162,2019-04-12 17:10:08,"['voucher', 'are', 'a', 'bad', 'idea', 'tennesse', 'httpstcooauohwstyi']"
163,2019-04-08 17:01:15,"['rock', 'my', 'ear', 'out', 'with', 'live', 'tommi', 'amp', 'the', 'commi', 'httpstcoemmzialkna']"
164,2019-04-03 20:51:42,"['the', 'latest', 'in', 'modern', 'accessori', 'httpstco9nmlksdzr']"
165,2019-04-01 18:43:57,"['it', 'nice', 'to', 'know', 'my', 'spirit', 'anim', 'will', 'have', 'a', 'protect', 'home', 'park', 'httpstcog4cg6wrkrw']"
166,2019-03-28 14:08:58,"['grandefil', 'and', 'yet', 'kentucki', 'keep', 'elect', 'the', 'bastard']"
167,2019-03-28 14:01:43,"['oldhossradbourn', 'should', 'be', 'a', 'nation', 'freak', 'holiday', 'how', 'am', 'i', 'suppos', 'to', 'get', 'ani', 'work', 'done', 'when', 'my', 'brave', 'go', 'on', 'at', '2']"
168,2019-03-27 18:50:13,"['some', 'peopl', 'special', 'in', 'be', 'in', 'the', 'way', 'httpstcolwy9cyvio4']"
169,2019-03-27 17:26:52,"['so', 'freakin', 'funni', 'httpstcoygplfvnlbo']"
170,2019-03-25 16:45:00,"['yeah', 'it', 'would', 'httpstcoaouswssvii']"
171,2019-03-22 17:14:17,"['absolut', 'httpstcojxlsuw3awr']"
172,2019-03-21 17:52:08,"['i', 'also', 'got', 'to', 'draw', 'a', 'goat', 'for', 'a', 'stori', 'about', 'the', 'goat', 'who', 'wa', 'elect', 'mayor', 'httpstcotbutp6dlhg']"
173,2019-03-21 17:51:01,"['thi', 'week', 'cartoon', 'for', 'the', 'weakleycopress', 'httpstcoojrcbl1aat']"
174,2019-03-20 19:06:31,"['mimismartyp', 'damn', 'i', 'got', 'a', 'caffein', 'twitch', 'just', 'look', 'at', 'that']"
175,2019-03-19 19:56:23,"['catch', 'the', 'orb', 'httpstcoiuhss9ypq']"
176,2019-03-15 16:47:19,"['i', 'just', 'return', 'my', 'overdu', 'item', 'dont', 'want', 'them', 'send', 'out', 'the', 'poss', 'httpstcosogtnxqzyu']"
177,2019-03-15 16:42:34,"['fat', 'stack', 'httpstcoa0exi2rurd']"
178,2019-03-12 18:34:51,"['tiger', 'beat', 'on', 'the', 'potomac', 'is', 'what', 'esquir', 'just', 'call', 'politico', 'lol', 'httpstconaosnuwxy']"
179,2019-03-12 18:12:10,['httpstcoami4kzimdz']
180,2019-03-12 16:40:03,"['how', 'on', 'earth', 'did', 'we', 'allow', 'such', 'a', 'stupid', 'person', 'to', 'be', 'presid', 'in', 'the', 'first', 'place', 'just', 'a', 'whole', 'class', 'of', 'dumb', 'of', 'it', 'own']"
181,2019-03-12 15:11:54,"['act', 'casual', 'no', 'one', 'will', 'notic', 'httpstcox0s6cv1ufz']"
182,2019-03-05 16:14:49,"['help', 'if', 'yall', 'can', 'httpstco4cjvmzz9qk']"
183,2019-03-04 18:17:25,"['love', 'thi', 'httpstcoiddxqtxqpn']"
184,2019-03-01 15:57:57,"['ha', 'ha', 'httpstco1qcrgzrmu2']"
185,2019-02-28 16:31:11,"['no', 'he', 'not', 'mess', 'up', 'at', 'all', 'httpstco9smdectngk']"
186,2019-02-11 22:01:38,"['caus', 'obvious', 'real', 'intellig', 'is', 'too', 'hard', 'to', 'find', 'then', 'when', 'found', 'promptli', 'iignor', 'httpstcomyzidrcutt']"
187,2019-02-08 19:51:46,"['in', 'tennesse', 'we', 'have', 'what', 'i', 'fondli', 'refer', 'to', 'as', 'the', '4', 'season', 'of', 'spring', 'httpstcor4od8hudjq']"
188,2019-02-08 17:48:17,"['the', 'horror', 'lol', 'httpstco6dxdk0nid0']"
189,2019-02-05 18:13:02,"['reeeeaaallllyyi', 'fuq', 'what', 'a', 'dick', 'httpstcodv8pgpcsmx']"
190,2019-02-04 21:34:23,"['preach', 'rat', 'httpstco8mhldx205l']"
191,2019-01-30 15:39:48,"['claytoonz', 'dude', 'need', 'to', 'updat', 'hi', 'clich']"
192,2019-01-30 15:34:17,"['perfectli', 'state', 'httpstcozejqngbvpq']"
193,2019-01-30 15:29:02,"['thi', 'week', 'cartoon', 'in', 'gloriou', 'color', 'httpstcotummc3xg7z']"
194,2019-01-22 17:22:30,"['mimismartyp', 'poor', 'rudi', 'bless', 'hi', 'heart']"
195,2019-01-22 14:40:41,"['my', 'god', 'thi', 'coffe', 'is', 'horrid', 'think', 'ill', 'get', 'anoth', 'cuppa']"
196,2019-01-18 21:38:02,"['freak', 'excel', 'cartoon', 'lolol', 'httpstcoch3akcklei']"
197,2019-01-14 18:06:51,"['support', 'your', 'local', 'paper', 'httpstcokyzmed4ypm']"
198,2019-01-11 19:49:18,"['gravi', 'and', 'hot', 'sauc', 'httpstcoacfknxnm7c']"
