,created_at,tweet_text
0,2014-07-23 09:46:01,"['ちょこれーとちわわ本日も20時までオープンしております。うしじまブランドぷれでたーらっと販売中。温井さんイラストのポーチやお人形携帯クリーナーストラップ、通販では売切れのメイドブラ、人気商品ニーハイガーター御座います。', 'httptcotwvzwrvp62']"
1,2014-07-23 03:46:07,"['amazon', 'ヘルス＆ビューティー', 'の人気商品', 'httptco67v5bcxiwz', '1355']"
2,2014-07-22 21:47:50,"['amazon', 'dvd', 'お笑い・バラエティ', 'の人気商品', 'httptcoupz4aygaql', '1335']"
3,2014-07-22 15:46:19,"['京都合法ハーブ店', 'ocean', '年中無休✨', '数多くの人気商品を取り揃え皆様のご来店お待ちしております。', '✨ocean✨', 'お問い合わせ', '07052631141', 'httptcozcyw9pi55t', '。・・・・・']"
4,2014-07-22 13:46:11,"['amazon', '健康衣類・アクセサリー', 'の人気商品', 'httptcomtitc5ttod', '14']"
5,2014-07-22 09:46:48,"['【ヘルスampampビューティーの人気商品】', '8', '薬用listerineリステリン', 'トータルケア', '1000ml', '医薬部外品', 'httptcooizq0xpd0k', 'ヘルス', 'ビューティー']"
6,2014-07-22 03:46:08,"['『昨年1886ケース完売の人気商品！地元で消費している規格外の桃をお裾分け！幻の規格外♪', '和歌山』を見る', '楽天', 'httptcoxtvhaxuhwt']"
7,2014-07-21 21:47:05,['ケーキ屋というか洋菓子屋が撤退してた。代わりに弁当が充実。いつの間にいなり寿司が太田の人気商品に成ったんだ？。妻沼のパクり？。']
8,2014-07-21 15:45:59,"['amazon', 'メイク道具・ケアツール', 'の人気商品', 'httptcohbgjj5smpp', '14']"
9,2014-07-21 13:46:08,"['⑧【訳有人気】', '味噌汁', '２種類（山芋とオクラ・きのこ）６０個', '￥1，100', '残り3日23時間', '入札30', 'httptcocd046bnwhi', '◎人気商品', '2種類のセットです。', '《ビオクラ》', '★有機玄米味噌使用お味噌汁（きのこミックス）', 'インスタントタイプ', '３０袋', '…']"
10,2014-07-21 09:46:00,"['amazon', 'ヘルス＆ビューティー', 'の人気商品', 'httptco67v5bcxiwz', '1355']"
11,2014-07-21 03:45:59,"['こんにちは꒰ღ˘◡˘ற꒱', 'またまたjamさんから新商品が届きましたよ‼︎', '今日は唇ピアス、半球ピアス、ピーナッツピアス、イヤリングです。', '食べちゃいたい位可愛いですよ']"
12,2014-07-20 21:47:48,"['★ジャンル別人気商品を探せ★', '『【楽天市場】ジャンル別ランキング』を見る', '楽天', 'httptcoftt3lpygtd']"
