,created_at,tweet_text
16,2018-04-01 22:43:31,"['saw', '“', 'i', 'can', 'onli', 'imagin', '”', 'with', 'my', 'beauti', 'daniel', 'it', 'wa', 'the', 'perfect', 'movi', 'for', 'easter', 'with', 'it', 'stori', 'of', 'love', 'forgiv', 'and', 'redempt', 'made', 'me', 'miss', 'my', 'preciou', 'pat', 'so', 'much', 'i', 'know', 'he', 'is', 'with', 'the', 'lord']"
17,2018-03-23 21:55:59,"['tokyo', 'steakhous', 'is', 'hire', 'you', 'must', 'be', '18', 'year', 'or', 'older', 'both', 'of', 'my', 'girl', 'began', 'their', '“', 'work', 'career', '”', 'at', 'tokyo', 'the', 'manag', 'is', 'awesom', 'and', 'daniel', 'kristen', 'continu', 'to', 'work', 'there', 'parttim', 'even', 'though', 'she', 'teach', 'i', 'have', 'no', 'doubt', 'that', 'megan', 'todd', 'would', 'also', 'be', 'workin…']"
18,2018-03-19 01:05:43,"['i', 'have', 'oreo', 'my', 'dog', 'who', 'goe', 'to', 'daycar', 'everi', 'day', 'and', 'cliff', 'my', 'cat', 'who', 'is', 'home', 'alon', 'all', 'day', 'should', 'i', 'get', 'anoth', 'cat', 'to', 'keep', 'cliffi', 'compani', 'dure', 'the', 'day', 'or', 'do', 'cat', 'not', 'get', 'lone', 'like', 'dog']"
19,2018-03-16 23:55:39,"['some', 'day', 'are', 'easier', 'than', 'other']"
20,2018-03-02 19:32:18,"['the', 'love', 'of', 'my', 'life', 'httpstcobi9bqnw2k']"
21,2018-02-17 18:36:13,"['wip', 'cliff', 'the', 'cat']"
22,2018-01-30 22:43:14,"['pat', 'is', 'home', 'and', 'rest', 'comfort', 'continu', 'prayer', 'are', 'welcom']"
23,2018-01-15 15:42:46,"['unspoken', 'prayer', 'request', 'pleas']"
24,2018-01-09 01:46:18,"['i', 'made', 'a', '”', 'give', 'plate', '”', 'which', 'is', 'a', 'plate', 'that', 'you', 'fill', 'with', 'goodi', 'and', 'give', 'to', 'a', 'friend', 'the', 'friend', 'then', 'fill', 'it', 'and', 'pass', 'it', 'on', 'whoever', 'receiv', 'the', 'plate', 'is', 'suppos', 'to', 'email', 'me', 'so', 'i', 'can', 'track', 'it', 'travel', 'i', 'put', 'the', 'direct', 'on', 'the', 'back', 'of', 'the', 'plate', 'everyth', 'wa', '…']"
25,2017-12-31 22:42:29,"['so', 'i', 'am', 'welcom', 'the', 'new', 'year', 'with', 'bronchiti', 'but', 'i', 'am', 'also', 'welcom', 'it', 'with', 'the', 'man', 'i', 'ador', 'and', 'am', 'meant', 'to', 'be', 'with', 'and', '3', 'new', 'mosaic', 'commiss', 'i', 'am', 'the', 'luckiest', 'girl', 'in', 'the', 'world']"
26,2017-12-30 13:13:08,"['anybodi', 'have', 'a', 'sleep', 'number', 'bed', 'if', 'so', 'thought']"
27,2017-12-22 16:20:53,"['doe', 'anyon', 'know', 'of', 'a', 'clean', 'out', 'compani', 'that', 'will', 'total', 'clean', 'out', 'your', 'hous', 'and', 'haul', 'your', 'junk', 'away', 'prior', 'to', 'put', 'your', 'hous', 'on', 'the', 'market']"
28,2017-11-12 00:55:24,"['lost', 'my', 'dear', 'sweet', 'aunt', 'today', 'my', 'heart', 'is', 'sad', 'for', 'me', 'but', 'happi', 'that', 'her', 'suffer', 'ha', 'stop', 'i', 'love', 'you', 'bernic', 'curri', 'we', 'will', 'meet', 'ag…']"
29,2017-10-25 11:11:39,"['happi', 'anniversari', 'to', 'my', 'beauti', 'daughter', 'and', 'wonder', 'soninlaw', 'love', 'you', 'both']"
30,2017-10-15 22:51:53,"['me', 'too', 'if', 'all', 'the', 'women', 'who', 'have', 'been', 'sexual', 'harass', 'or', 'assault', 'wrote', 'me', 'too', 'as', 'a', 'statu', 'we', 'might', 'give', 'peopl', 'a', 'sens', 'of', 'the', 'mag…']"
31,2017-10-15 22:46:43,"['fantast', 'mosaic', 'class', 'today', 'the', 'coaster', 'look', 'so', 'cool', 'i', 'didnt', 'see', 'one', 'that', 'i', 'didnt', 'love']"
32,2017-10-01 00:42:37,"['thank', 'you', 'all', 'for', 'the', 'birthday', 'wish', 'i', 'am', 'trulyhumbl', 'by', 'your', 'thought', '😘😘']"
33,2017-09-25 23:33:15,['defeat']
34,2017-09-21 07:53:04,"['did', 'you', 'know', 'that', 'if', 'you', 'text📱', '741741', 'when', 'you', 'are', 'feel', '🙁depress', 'or', 'suicid', 'a', 'crisi', 'worker', 'will', 'text', 'with', 'you', 'mani', 'peopl', 'do', 'not', 'l…']"
35,2017-09-20 23:40:28,"['i', 'have', 'a', 'bone', 'spurr', 'in', 'my', 'mouth', 'from', 'my', 'wisdom', 'teeth', 'remov', 'last', 'month', 'the', 'pain', 'is', 'wors', 'than', 'the', 'extract', 'ugh']"
36,2017-09-20 23:13:20,"['im', 'so', 'excit', 'for', 'tomorrow', 'becauseth', 'kid', 'will', 'be', 'grout', 'at', 'the', 'horticultur', 'center']"
37,2017-09-16 15:45:53,"['my', 'studio', 'helper', 'httpstcolwjq6chzpl']"
38,2017-09-16 15:14:04,"['sweet', 'boy', 'oreo', 'pekinges', 'httpstcooou0v9ayfg']"
39,2017-09-11 03:00:01,"['artresin', 'mosaic', 'mosaicart', 'carlalewismosa', 'httpstcoms5soosbel']"
40,2017-09-07 21:49:10,"['megan', 'and', 'chri', 'todd', 'left', 'florida', 'thi', 'morn', 'around', '400am', 'they', 'didnt', 'want', 'to', 'battl', 'traffic', 'they', 'are', 'now', 'safe', 'evacu', 'in', 'norther…']"
41,2017-09-03 21:40:33,['httpstconghfd81q6m']
42,2017-09-03 21:40:08,['httpstcozetx23rdi8']
43,2017-09-03 21:39:37,['httpstcodlaueldq7g']
44,2017-09-03 21:38:58,['httpstcoyx9etzia2j']
45,2017-09-03 21:38:29,['httpstcobqr1tddoc2']
46,2017-09-03 21:37:04,['httpstcotuhhmbtc0n']
47,2017-08-30 20:31:45,"['31', 'year', 'ago', 'today', 'i', 'promis', 'to', 'love', 'someon', 'for', 'the', 'rest', 'of', 'my', 'life', 'unfortun', 'thing', 'didnt', 'workout', 'the', 'way', 'i', 'had', 'plan', 'however…']"
48,2017-08-20 19:01:10,"['owl', 'artresin', 'mosaicart', 'mosaic', 'httpstcoyrexwfpkcw']"
49,2017-08-20 19:00:31,"['gecko', 'artresin', 'mosaic', 'mosaicart', 'httpstcokcquuf82xo']"
50,2017-08-19 20:29:06,"['mosaic', 'shark', 'artresin', 'mosaicart', 'mosaic', 'httpstcobub8cpwxdt']"
51,2017-08-19 20:28:24,"['mosaic', 'octopu', 'mosaic', 'mosaicart', 'artresin', 'httpstco46wisvxpwn']"
52,2017-08-19 20:27:44,"['mosaic', 'gecko', 'artresin', 'mosaicart', 'mosaic', 'httpstcou7xyr6w6d9']"
53,2017-08-19 20:26:59,"['mosaic', 'fish', 'artresin', 'mosaic', 'mosaicart', 'httpstcobstn1fgmwz']"
54,2017-08-18 22:33:08,"['im', 'so', 'happi', 'to', 'have', 'my', 'garag', 'back']"
55,2017-08-17 15:40:58,"['such', 'a', 'special', 'friend']"
56,2017-08-12 12:20:43,"['the', 'sound', 'of', 'the', 'rain', 'thi', 'morn', 'is', 'crazi']"
57,2017-08-12 00:33:47,"['im', 'readi', 'to', 'feel', 'normal']"
58,2017-08-09 21:33:29,"['teeth', 'are', 'out', 'wisdom', 'is', 'gone']"
59,2017-07-24 22:46:37,"['home', 'from', 'our', 'whirlwind', 'trip', 'to', 'main', 'it', 'wa', 'bittersweet', 'got', 'to', 'spend', 'time', 'with', 'peopl', 'i', 'love', 'but', 'so', 'sad', 'to', 'see', 'someon', 'i', 'love', 'dearli', 'tr…']"
60,2017-07-13 22:38:42,"['ten', 'the', 'number', 'of', 'piec', 'i', 'have', 'sold', 'to', 'and', 'been', 'commiss', 'to', 'make', 'for', 'a', 'children', 'hospit', 'the', 'art', 'director', 'love', 'my', 'sea', 'creatur']"
61,2017-03-01 16:16:33,"['msonenot', 'can', 'you', 'creat', 'a', 'powerpoint', 'present', 'within', 'onenot', 'helpwithonenot']"
62,2017-03-01 15:15:47,"['microsoftedu', 'is', 'there', 'a', 'way', 'to', 'creat', 'a', 'powerpoint', 'present', 'within', 'onenot']"
63,2015-08-30 03:52:23,"['owl', 'mosaic', 'by', 'mosaicolog', 'via', 'etsi', 'httptco0omef0w9jq', 'via', 'etsi']"
64,2015-07-01 14:20:44,"['im', 'see', 'the', 'maker', 'classroom', 'introduc', 'the', 'histor', 'reconstruct', 'invent', 'kit', 'at', 'ist', '2015', 'iste2015']"
65,2015-07-01 12:48:36,"['im', 'see', 'code', 'connect', 'teach', 'read', 'through', 'program', 'with', 'preread', 'at', 'ist', '2015', 'iste2015']"
66,2015-06-30 20:55:52,"['awesom', 'speaker', 'and', 'session', 'what', 'school', 'leader', 'need', 'to', 'know', 'about', 'googl', 'app', 'for', 'educ', 'at', 'ist', '2015', 'iste2015']"
67,2015-06-30 19:48:22,"['im', 'see', 'what', 'school', 'leader', 'need', 'to', 'know', 'about', 'googl', 'app', 'for', 'educ', 'at', 'ist', '2015', 'iste2015']"
68,2015-06-30 19:20:43,"['i', 'made', 'the', 'cover', 'of', 'isteconnect', 'entrsekt', 'magazin', 'iste2015', 'httptcosxduny93q4']"
69,2015-06-30 17:37:25,"['im', 'see', 'tech4learn', 'inc', 'at', 'ist', '2015', 'iste2015']"
70,2015-06-30 17:37:04,"['im', 'see', 'googl', 'inc', 'at', 'ist', '2015', 'iste2015']"
71,2015-06-30 16:39:31,"['are', 'bee', 'bot', 'anywher', 'in', 'the', 'exhibit', 'hall', 'iste2015']"
72,2015-06-30 14:10:39,"['liam', 'is', 'so', 'cool', 'jackgallagh', 'iste2015']"
73,2015-06-30 13:26:12,"['stay', 'one', 'step', 'ahead', 'of', 'the', 'media', 'so', 'import', 'iste2015']"
74,2015-06-30 13:24:23,"['beatriz', 'arnilla', 'home', 'destroy', 'and', 'still', 'speak', 'at', 'ist', 'just', 'wow', 'iste2015']"
75,2015-06-30 13:13:08,"['kindergarten', 'circuit', 'comput', 'think', 'etextil', 'fuel', 'creativ', 'think', 'iste2015']"
76,2015-06-30 13:10:48,"['circuit', 'in', 'kindergarten', 'reimaginingkindergarten', 'iste2015']"
77,2015-06-30 13:03:13,"['great', 'band', 'at', 'keynot', 'iste2015']"
78,2015-06-30 12:59:11,"['im', 'see', 'tuesday', 'keynot', 'with', 'jack', 'gallagh', 'at', 'ist', '2015', 'iste2015']"
79,2015-06-29 23:09:02,"['great', 'confer', 'so', 'far', 'iste2015']"
80,2015-06-29 21:04:28,"['minecraft', 'is', 'stress', 'me', 'out', 'iste2015']"
81,2015-06-29 20:24:34,"['im', 'see', 'margaret', 'westaway', 'at', 'ist', '2015', 'iste2015']"
82,2015-06-29 20:23:07,"['im', 'see', 'iram', 'khan', 'at', 'ist', '2015', 'iste2015']"
83,2015-06-29 19:23:07,"['im', 'see', 'the', 'minecraft', 'makerspac', 'at', 'ist', '2015', 'iste2015']"
84,2015-06-29 19:22:55,"['im', 'see', 'cellphonesinsess', 'at', 'ist', '2015', 'iste2015']"
85,2015-06-29 19:22:42,"['im', 'see', 'creat', 'your', 'first', 'touchcast', 'today', 'at', 'ist', '2015', 'iste2015']"
86,2015-06-29 19:22:21,"['im', 'see', 'creat', 'code', 'monkey', 'in', 'the', 'elementari', 'classroom', 'at', 'ist', '2015', 'iste2015']"
87,2015-06-29 19:20:06,"['awesom', 'code', 'resourc', 'thank', 'techchick94', 'iste2015']"
88,2015-06-29 17:19:54,"['molnar', 'proud', 'of', 'my', 'rockstar', 'coach']"
89,2015-06-29 17:16:46,"['valid', 'the', 'runner', 'valu', 'and', 'honor', 'those', 'who', 'go', 'abov', 'and', 'beyond', 'ronclarkacademi', 'iste2015']"
90,2015-06-29 17:13:40,"['neg', 'is', 'a', 'choic', 'ronclark', 'iste2015']"
91,2015-06-29 17:10:37,"['voelkerc', 'micheleonlin', 'love', 'it']"
92,2015-06-29 17:09:32,"['are', 'you', 'an', 'educ', 'runner', 'jogger', 'or', 'walker', 'ronclark', 'iste2015']"
93,2015-06-29 12:41:08,"['use', 'what', 'popular', 'with', 'them', 'not', 'what', 'popular', 'for', 'us', 'iste2015', 'minecraft']"
94,2015-06-28 18:32:01,"['cant', 'wait', 'for', 'your', 'present', 'at', 'iste2015']"
95,2015-06-28 18:20:40,"['so', 'excit', 'to', 'get', 'my', 'learn', 'on', 'at', 'iste2015']"
96,2015-03-24 14:02:08,"['never', 'answer', 'a', 'feel', 'with', 'a', 'fact', 'empathi', 'teach', 'newteachercent']"
97,2015-03-24 13:46:35,"['wicomico', 'new', 'teacher', 'coach', 'get', 'some', 'pd', 'love', 'my', 'dedic', 'coach', 'wicomico', 'newteachercent']"
98,2015-03-04 20:19:50,"['downywrplu', 'i', 'have', 'use', 'thi', 'product', 'and', 'love', 'it', 'i', 'like', 'to', 'pack', 'it', 'in', 'my', 'suitcas', 'on', 'trip', 'my', 'friend', 'will', 'love', 'it', 'too']"
99,2015-03-04 20:16:31,"['i', 'love', 'thi', 'stuff', 'i', 'hope', 'i', 'get', 'to', 'host', 'thi', 'parti', 'httptco1qmpmfg4q9']"
100,2015-03-03 19:01:21,"['awe', 'good', 'news', 'for', 'sure', 'rest', 'well']"
101,2015-03-03 18:58:08,"['pweeg', 'are', 'you', 'home', 'and', 'kick', 'friend']"
102,2015-03-03 18:55:42,"['snow', 'white', 'appl', 'httptcobesqwt9ypm']"
103,2015-03-03 17:50:46,"['angelamai', 'cant', 'wait', 'to', 'read', 'their', 'write']"
104,2015-03-03 17:34:46,"['hard', 'to', 'do', 'your', 'work', 'when', 'your', 'batteri', 'ha', 'die', 'we', 'are', 'so', 'depend', 'on', 'technolog']"
105,2014-12-06 18:02:05,"['onenot', 'is', 'a', 'definit', 'game', 'changer', 'mstacademi']"
106,2014-08-11 23:16:50,"['god', 'bless', 'robinwilliam', 'famili']"
107,2014-08-11 13:38:45,"['what', 'about', 'cipa', 'wcboetech']"
108,2014-08-11 13:26:37,"['we', 'need', 'to', 'put', 'these', 'free', 'tool', 'in', 'the', 'hand', 'of', 'our', 'kid', 'we', 'are', 'get', 'there', 'but', 'it', 'is', 'slow', 'go', 'at', 'time', 'wcboetech']"
109,2014-08-11 13:17:45,"['eric', 'shening', 'is', 'an', 'educ', 'rock', 'star', 'i', 'am', 'so', 'fortun', 'to', 'have', 'had', 'the', 'opportun', 'to', 'hear', 'hi', 'messag', 'today', 'wcboetech']"
110,2014-07-31 13:01:58,"['go', 'to', 'use', 'thi', 'ice', 'breaker', 'with', 'my', 'new', 'teacher', 'veri', 'cool', 'fact', 'destem']"
111,2014-07-31 12:54:30,"['fun', 'time', 'at', 'discoveri', 'i', 'like', 'thi', 'ice', 'breaker', 'destem']"
112,2014-05-10 00:48:14,"['mermaid', 'mosaic', 'by', 'mosaicolog', 'httptcoyrawh9puxn', 'via', 'etsi']"
113,2014-05-10 00:47:48,"['mosaic', 'seashel', 'by', 'mosaicolog', 'httptcohviea020y0', 'via', 'etsi']"
114,2014-02-15 03:26:43,"['bring', 'your', 'knive', 'to', 'my', 'hous', 'and', 'we', 'will', 'sharpen', 'them', 'httptcoy8neoihbbz']"
115,2014-02-15 03:20:59,"['yay', 'veri', 'cool', 'cook', 'utensil', 'i', 'appli', 'to', 'host', 'a', 'hous', 'parti', 'httptcoiyvz8c5xih']"
116,2014-01-04 00:05:27,"['ive', 'appli', 'to', 'host', 'a', 'soda', 'stream', 'parti', 'so', 'excit']"
117,2013-12-30 19:30:07,"['finger', 'cross', 'i', 'appli', 'to', 'host', 'a', 'hous', 'parti', 'httptcojrmxmbgrow']"
118,2013-11-19 18:03:49,"['leamosa', 'hi', 'you', 'can', 'see', 'my', 'work', 'on', 'my', 'fb', 'profil', 'you', 'will', 'need', 'to', 'friend', 'me', 'httpstcon4pgql5dft', 'mosiac', 'page', 'on', 'the', 'way']"
119,2013-10-14 10:14:21,"['just', 'post', 'a', 'photo', 'httptco74m5xrjj4i']"
120,2013-03-14 23:33:49,"['dddddeann', 'are', 'you', 'get', 'into', 'blog']"
121,2013-03-14 23:32:49,"['aldrantprid', 'it', 'is', 'veri', 'cool']"
122,2013-03-14 23:17:28,"['generalelectr', 'love', 'cherri', 'pie', 'not', 'onli', 'are', 'pie', 'good', 'for', 'pi', 'day', 'but', 'they', 'are', 'good', 'for', 'teach', 'fraction', 'measur', 'decim']"
123,2013-03-14 23:12:17,"['tysonkimberli', 'thank', 'you', 'so', 'much', 'i', 'might', 'becom', 'addict', 'to', 'thi']"
124,2013-03-14 23:10:18,"['bradley', 'cooper', 'is', 'also', 'a', 'nice', 'person', 'anniekm']"
125,2013-03-14 22:52:31,"['that', 'wa', 'a', 'power', 'video', 'can', 'you', 'tweet', 'the', 'link', 'anniekm']"
126,2013-03-14 22:35:43,"['im', 'behind', 'the', 'time', 'pweeg']"
127,2013-03-14 22:29:12,"['i', 'am', 'excit', 'to', 'learn', 'to', 'tweet', 'anniekm']"
128,2013-03-14 22:28:18,"['so', 'excit', 'to', 'learn', 'to', 'tweet']"
129,2010-09-19 22:21:59,"['let', 'me', 'know', 'if', 'u', 'get', 'thi', 'back']"
130,2010-02-18 14:17:29,"['pweeg', 'didnt', 'know', 'you', 'were', 'a', 'tweetin']"
131,2010-02-18 14:14:42,"['i', 'am', 'conduct', 'a', 'littl', 'inform', 'action', 'research', 'if', 'you', 'read', 'thi', 'pleas', 'tweet', 'back', 'to', 'me']"
132,2009-06-01 12:57:57,"['particip', 'in', 'cybersummit', 'httpwww21stcenturyskillsorgcybersummit']"
133,2009-05-01 17:00:43,"['ccuppett', 'behav']"
134,2009-05-01 14:38:59,"['learn', 'great', 'stuff', 'from', 'toni', 'vincent', 'he', 'rock']"
135,2007-08-09 10:37:15,"['oh', 'i', 'didnt', 'realiz', 'that', 'you', 'couldnlt', 'do', 'that', 'in', 'moviemak', 'bummer']"
136,2007-07-27 11:31:40,"['how', 'about', 'moviemak']"
137,2007-07-25 19:48:34,"['learn', 'how', 'to', 'use', 'twitter', 'and', 'i', 'am', 'all', 'a', 'flitter']"
138,2007-07-25 11:08:35,"['carmon', 'i', 'dont', 'think', 'you', 'have', 'enough', 'to', 'do']"
139,2007-07-24 11:11:34,"['hi', 'chri', 'i', 'am', 'all', 'a', 'twitter', 'on', 'here', 'i', 'am', 'interest', 'in', 'see', 'what', 'thi', 'doe', 'and', 'what', 'the', 'educ', 'benefit', 'are']"
