,created_at,tweet_text
0,2020-11-13 20:03:41,"['gabbyjjonesss', '🙋\u200d♀️']"
1,2019-10-26 13:45:16,"['amyfreeze7', 'thi', 'is', 'cupcak', 'httpstcocuxqovlok7']"
2,2019-10-18 23:02:38,"['girl', 'power', '💪👩🏻\u200d🚀👩🏻\u200d🚀💜', 'httpstcovg5jzbprm3']"
3,2019-10-16 11:32:48,"['dunkindonut', 'you', 'offer', 'coupon', 'but', 'they', 'are', 'alway', 'for', 'coffe', 'what', 'about', 'us', 'tea', 'drinker', 'in', 'america', 'we', 'want', 'to', 'be', 'treat', 'equal', 'tealoversmatt']"
4,2019-08-24 14:59:40,"['thi', 'is', 'the', 'funniest', 'thing', 'ever', '😂', 'httpstcotlbkt0khbb']"
5,2019-06-13 23:59:37,"['2⭐️', 'ssydneyjohnsonn', 'for', 'the', 'ride']"
6,2019-05-16 10:22:15,"['happi', '13th', 'birthday', 'to', 'my', 'babi', 'girl', 'elaina', 'wish', 'you', 'a', 'great', 'birthday', 'i', 'am', 'proud', 'of', 'all', 'you', 'do', 'and', 'who', 'you', 'are', 'you', 'have', 'a', 'big', 'heart', 'alway', 'be', 'you', 'no', 'matter', 'what', 'anyon', 'say', 'i', 'love…', 'httpstco7tvn8szvxz']"
7,2019-05-10 13:51:18,"['zaggsupport', 'your', 'custom', 'servic', 'today', 'need', 'to', 'be', 'retrain', 'and', 'taught', 'the', 'mean', 'of', 'custom', 'servic', 'veri', 'disappoint']"
8,2019-04-29 19:37:06,"['what', 'a', 'season', 'world', 'cup', '🌞⭕️💫']"
9,2019-04-09 01:04:28,"['stevewanna', 'see', 'someth', 'cool', 'watch', 'fog', 'roll', 'in', 'oh', 'wait', 'i', 'think', 'that', '’', 's', 'a', 'fire', 'mylif', 'icant']"
10,2019-04-04 20:41:06,"['gaylordopryland', 'marriott', 'marriottbonvoy', 'still', 'have', 'issu', 'with', 'the', 'charg', 'on', 'my', 'card', 'from', 'the', 'stay', 'the', 'weekend', 'actual', 'not', 'surpris', 'it', '’', 's', 'take', 'as', 'long', 'as', 'the', 'line', 'to', 'eat', 'to', 'fix', 'my', 'issu', 'but', 'the', 'problem', 'no', 'one', 'help', 'me', 'neveragain', 'shameony']"
11,2019-04-01 18:55:20,"['marriott', 'gaylordopryland', 'just', 'say', 'someon', 'will', 'get', 'in', 'contact', 'with', 'me', 'wa', 'what', 'i', 'wa', 'told', 'all', 'weekend', 'at', 'the', 'hotel', 'definit', 'not', 'good', 'horribl', 'neverstayatmarriott', 'still', 'wait', 'for', 'someon', 'to', 'contact', 'me']"
