,created_at,tweet_text
0,2019-10-18 15:51:21,"['ken10981193', '역시', '문문캠은', '알차지만', '재미없는걸로', 'ㅋ']"
1,2019-10-18 15:34:33,"['sichosa', '당소자', '재판이', '있어야', '조션', '기자님', '또', '뵙는데', '낼', '서초서', '뵈여', '19일서초동촛불문화제']"
2,2019-10-18 15:04:39,"['revolution1979', '댁이', '말하는', 'ㄸㅍㄹ', '규모는', '50명쯤인데', '인당', '45개쯤', '부계', '가진', '걸로ㅋ']"
3,2019-10-14 16:10:01,"['ex2mat', 'renvers', 'iy1101', '석역빗엿은', '아주', '점잖은', '표현이네요', '다들', '검찰', '개혁에도', '토착왜구', '무찌르는데도', '열심인', '분들이예요', '서로', '폄하하지는', '맙시다', '아젠다', '철학보다', '저는', '사람이', '중요하다고', '믿고', '살고', '있어요']"
4,2019-10-14 15:53:15,"['aprilinaeolia', '본인', '좋아하는', '뽀뽀나', '잘', '하시고', '다니시라고', '좀', '전해주세요', 'ㅎ', '지금', '본인이', '다른', '사람', '평가할', '처지임']"
5,2019-10-14 14:17:58,"['ken10981193', '빨리', '토요일에', '만나서', '얼굴', '보고', '서로', '위안이되면', '좋겠네요', '평소처럼', '냉정한', '목소리로', '조국', '장관', '불쏘시개로만', '쓴놈들', '욕해주세요']"
6,2019-10-14 11:18:38,"['yunm32', 'coffeebreaktim', '권기자님', '포함한', '뉴비씨만', '그걸', '지키고', '있으니', '좀', '답답하기는', '합니다', '그래도', '막내기자님', '언제나', '응원합니다']"
7,2019-10-14 10:58:35,"['comewithmesir', '이번', '집회는', '정말', '많은', '사람이', '와야', '하는데', '걱정입니다']"
8,2019-10-14 08:04:57,"['newbc416', '사람들', '답답해서', '길거리를', '헤맨다는', '분도', '계시는데', '특별', '방송이라도', '함', '해주세요', '다들', '함께', '모여', '위로받고', '다시', '힘낼', '수', '있게']"
9,2019-10-14 07:25:07,"['archit1024', 'jini2018', '우리는', '윤석열', '끌어', '내야죠']"
10,2019-10-14 06:03:36,"['comewithmesir', '윤석렬도', '반드시', '사퇴시키고', '수사', '받게', '합시다']"
11,2019-10-14 06:01:41,"['newbc416', '이제', '문프에게', '모든', '책임을', '돌릴텐데', '가슴이', '답답하네요', 'ㅠ']"
12,2019-10-12 16:01:14,"['lolos8678', '백총이', '장난이', '심해서', '더', '고생스러', 'ㅋ', '농담입니다', '재미있어요', '집회때마다', '두분', '고생하는', '모습', 'ㅠㅠ', '감사합니다']"
13,2019-10-11 13:08:38,"['yoongaphe', '이런', '식이시면', '윤가놈은', '윤가피와', '무슨', '관계입니꽈', 'ㅎㅎ', '윤가놈꺼져']"
14,2019-10-09 16:39:18,"['alriseb', '깃발', '제작해주신', '새벽', '바다님도', '어려운', '환경에서도', '열심히', '시민들', '목소리', '대변해준', '팟캐', '유투부', '방송도', 'ㅋ']"
15,2019-10-07 01:04:37,"['￣￣￣￣￣￣￣￣￣', '윤석열은사퇴하라', '하지말라면더해', '＿＿＿＿＿＿＿＿＿', '🧢', '👀', '👔', '👖']"
16,2019-10-06 12:47:38,"['yoongaphe', '가피님', '넘잔인해요', '모두', '300', '이라니']"
17,2019-10-06 11:52:28,"['rkdntlh', '대신', '저는', '무대스트레스를', '온전히', '감당해야', '했습니다', 'ㅋ']"
18,2019-10-06 11:04:41,"['rkdntlh', '저는', '백총', '청정', '사순', '엄pd님', '모두', '만났습니다', '젼문가들', '생각이', '많이', '나서', 'ㅠㅠ', '청정님', '여친도', '봤다는', 'ㅋ']"
19,2019-10-01 11:08:02,"['patriamea', '저를', '포함한', '많은', '분들이', '조국', '장관님을', '위해서', '촛불을', '들었습니다', '전부는', '아닐지', '몰라도', '제가', '아는', '한', '많은', '분들의', '뜻이', '그러했습니다', '이제', '더', '이상', '고개', '숙이지', '마십시요', '예전보다', '더', '당당하게', '적폐를', '청산하고', '검찰', '개혁', '만들어주십시요', '감사합니다', '항상', '응원하겠습니다']"
20,2019-09-30 12:08:58,"['rkdntlh', '광고', '영업까지', '직접하시고', '고맙습니다', '흥해라', '뉴비씨']"
21,2019-09-30 12:03:34,"['rkdntlh', '아페리레에', '이어', '추가', '광고']"
22,2019-09-29 02:27:40,"['ken10981193', '어제', '많이', '나눠주시던데', 'ㅋ']"
23,2019-09-26 08:02:58,"['rkdntlh', '문파', '방송', '열심히', '챙기시느라', '정말', '고생이', '많으십니다', '아페리레', '검색도', '좋지만', '검색어', '순위', '올릴', '정도로', '한', '번', '해본', '다면', '뉴비씨가', '더', '좋지', '않을까요', '요즘', '백총', '청정', '사순님', '보기도', '참', '안타깝고', '막내기자님께도', '죄송하고', '한데']"
24,2019-09-23 12:57:32,"['patriamea', '저희도', '국민으로', '소임을', '다하겠습니다', '지금', '느끼시는', '잠시의', '굴욕감', '반드시', '역사가', '기억할', '것', '입니다', '감사합니다']"
25,2019-09-23 12:34:54,"['moonlover333', '이번', '주', '토요일', '우리', '모습', '성모병원', '근처', '503도', '지켜보고', '있을', '듯', '합니다', '지난', '토요일에', '짜증이', '좀', '나기는', '했지만', '진행자들이', '무슨', '얘기를', '하든', '우린', '우리', '목소리로', '검찰', '개혁', '외치면', '됩니다', '꼭', '많은', '분들', '오셨으면', '좋겠네요']"
26,2019-09-17 04:19:11,"['rkdntlh', 'coffeebreaktim', 'carycarol3', '갑자기', '안보이시니', '지난', '도보', '순례', '이후', '병이나신건', '아닌지', '걱정되네요', 'ㅠ']"
