,created_at,tweet_text
0,2021-03-31 16:32:37,"['dev', 'but', 'with', 'the', 'charact', 'from', 'silicon', 'valley']"
1,2020-12-29 20:57:30,"['look', 'forward', 'to', 'an', 'imperfect', '2021', 'httpstcoc1cg4wv2to']"
2,2020-12-25 01:22:10,['httpstcokl76ovw9tl']
3,2020-12-25 01:21:26,['httpstcoqal9rvwaeb']
4,2020-12-25 01:20:15,['httpstco7fanx2vjfp']
5,2020-12-25 01:19:53,"['im', 'give', 'out', 'free', 'copi', 'of', 'mrjamesnestor', 'excel', 'book', 'breath', 'httpstcorxbrndvwku', 'redeem', 'code', 'in', 'repli', 'dm', 'me', 'if', 'you', 'miss', 'out', '🎄']"
6,2020-12-23 21:03:29,"['savag', 'httpstconyen85ptn3', 'httpstcockdjsndxij']"
7,2020-12-10 01:20:50,"['danielsgoldman', 'dg4ag']"
8,2020-12-02 20:08:01,"['dloft', 'mx', 'psychoanalyzepinhead']"
9,2020-11-28 03:36:19,"['urbit', 'big', 'bit', 'energi']"
10,2020-11-11 16:50:33,"['devincow', 'talkishpod', 'cow', 'talk']"
11,2020-11-10 19:22:13,"['cabel', 'it', 'onli', 'movemb', '10th']"
12,2020-11-06 02:17:15,"['russian', 'hacker', 'show', 'off', 'httpstcoiowrbxieyt']"
13,2020-10-20 03:26:21,"['aoc', 'orang', 'su', 'vote', 'him', 'out']"
14,2020-10-07 18:19:00,"['now', 'i', 'no', 'longer', 'have', 'to', 'refer', 'to', 'her', 'as', '“', 'the', 'futur', 'nobel', 'prize', 'win', 'doudnalab', '”', 'httpstcouop3clxt92']"
15,2020-10-02 20:48:26,"['romero', 'are', 'you', 'the', 'babi', 'in', 'rais', 'arizona']"
16,2020-09-10 01:39:15,"['we', 'dont', 'know', 'who', 'struck', 'first', 'us', 'or', 'them', 'but', 'we', 'know', 'that', 'it', 'wa', 'us', 'that', 'scorch', 'the', 'sky']"
17,2020-08-04 18:26:29,"['there', 'are', 'onli', 'two', 'hard', 'thing', 'in', 'comput', 'scienc', 'escap', 'csv', 'string']"
18,2020-07-30 16:26:27,"['mattscalici', 'httpstcopwizuo9jt6']"
19,2020-07-14 15:17:00,"['now', 'we', 'know', 'httpstcok0x7mgjpj']"
20,2020-05-19 03:21:00,"['spicycarot', 'cabel', 'now', 'i', '’', 'm', 'wonder', 'if', 'im', 'the', 'onli', 'person', 'that', 'follow', 'both', 'spicycarot', 'and', 'cabel', 'big', 'fan', 'of', 'both', '🙏']"
21,2020-05-03 03:15:29,"['theneedledrop', 'the', 'polic', '🚨']"
22,2020-04-21 20:13:12,"['🎶', 'come', 'and', 'listen', 'to', 'my', 'stori', 'about', 'a', 'man', 'name', 'jed', 'a', 'poor', 'mountain', 'bare', 'kept', 'hi', 'famili', 'fed', 'bought', 'a', 'bunch', 'of', 'oil', 'when', 'the', 'price', 'wa', 'less', 'than', 'free', 'buri', 'it', 'in', 'the', 'ground', 'over', 'yonder', 'by', 'that', 'tree', '🎶']"
23,2020-04-09 13:18:20,"['sonic', 'all', 'good', 'you', 'guy', 'are', 'the', 'best', '🥊']"
24,2020-04-09 02:26:15,"['sonicstatu', 'mayb', 'tri', 'dhcp', 'instead', '😜']"
25,2020-04-09 02:09:31,"['sonic', 'down', 'so', 'hard', 'even', 'sonicstatu', 'don', '’', 't', 'know', 'it', '🥊']"
26,2020-03-18 02:35:51,"['tvaziri', 'gridlockd', 'httpstcopwlmuuntdw']"
27,2020-03-18 02:26:37,"['heatherannc', 'nnedi', 'not', 'reread', 'the', 'world', 'without', 'us', '🍳']"
28,2020-02-21 21:34:21,"['the', 'comput', 'scientist', 'respons', 'for', 'cut', 'copi', 'and', 'past', 'ha', 'pass', 'away', 'httpstcohsnrudhpg8']"
29,2020-02-05 03:59:38,"['shadowinchq', 'so', 'what', 'wa', 'the', 'bug', 'we', 'should', 'all', 'learn', 'from', 'it']"
30,2020-01-10 02:29:59,"['cityofberkeley', '👏', 'give', '👏', 'them', '👏', 'to', '👏', 'berkeley', '👏', 'teacher', '👏']"
31,2019-10-29 00:17:15,"['love', 'these', 'fall', 'color', 'in', 'the', 'bay', 'area', '😷🍁', 'httpstcofyefjmivjz']"
32,2019-09-17 22:57:25,"['ht', 'to', 'the', 'asstronom', 'at', 'star', 'walk', '👌', 'httpstcowondtq71no']"
33,2019-01-11 03:31:13,"['when', 'you', 'just', 'have', 'a', 'singl', 'pay', 'custom', 'httpstcogq5dewedkq']"
34,2018-12-08 15:48:25,"['in', 'case', 'you', 'were', 'think', 'we', 'dont', 'take', 'our', 'dodg', 'ball', 'serious', 'enough', 'over', 'here', '🥊', 'httpstcov6dnbil5jo']"
35,2018-12-05 21:33:49,"['vopilif', 'deal', 'with', 'it', '😎']"
36,2018-11-22 21:14:38,"['vopilif', 'mine', 'also', 'doe', 'ice', 'cube']"
37,2018-10-23 21:45:22,"['arqbackup', 'is', 'there', 'an', 'updat', 'on', 'arq', 'cloud', 'or', 'whatev', 'youll', 'call', 'it']"
38,2018-07-21 16:14:18,"['realdonaldtrump', 'you', 'keep', 'use', 'that', 'word', 'i', 'do', 'not', 'think', 'it', 'mean', 'what', 'you', 'think', 'it', 'mean', '⚔️']"
39,2018-03-19 18:19:17,"['vopilif', 'it', 'would', 'be', 'better', 'if', 'they', 'were', 'stand', 'on', 'a', 'log']"
40,2018-02-22 03:13:26,"['lourmoor', 'my', 'new', 'compani', 'parentpow', 'pbc', 'is', 'all', 'about', 'text', 'messag', 'remind', 'my', 'ceo', 'from', 'janesvil', 'let', 'us', 'know', 'if', 'we', 'can', 'help', '💪🧀📱']"
41,2018-02-18 23:41:02,"['pennyc', 'dinner', 'at', '430']"
42,2018-02-02 21:38:26,"['shouldn', '’', 't', 'it', 'all', 'have', 'end', 'here', 'httpstcongmfrttuci']"
43,2017-12-15 18:47:12,"['donald', 'trump', 'isnt', 'even', 'the', 'dumbest', 'person', 'name', 'donald', 'trump', 'httpstcoh224h3ysxx']"
44,2017-10-26 16:25:21,"['slackhq', 'still', 'worth', 'it', '😘']"
45,2017-10-26 16:19:37,"['misread', 'slackhq', 'bill', 'anual', 'sic', 'as', 'bill', 'anal', '🍑👈💸', 'httpstcognwuhs4uvr']"
46,2017-06-17 02:23:51,"['jbqueru', 'is', 'it', 'a', 'fork', 'of', 'httpstcoeajmytecon', '🤓📒🤔']"
47,2017-06-02 19:52:02,"['shameless', 'clickbait', 'by', 'the', 'aaa', '🍑😘', 'httpstcol1fofy3jvt']"
48,2017-05-18 16:57:49,"['mikewendl', '👌', 'httpstcopgysuw4on9']"
49,2017-05-06 13:56:51,"['carolinemaug', 'no', 'i', 'start', 'my', 'new', 'thing', 'on', 'monday', 'but', 'what', 'would', 'be', 'earli', 'about', 'it', '🕺']"
50,2017-05-05 13:09:14,"['last', 'day', 'at', 'jawbon', 'wild', 'ride', 'and', 'i', 'learn', 'a', 'ton', 'so', 'long', 'and', 'thank', 'for', 'all', 'the', 'gif', '🐬', 'httpstcodrtkxgfbq8']"
51,2017-04-27 17:10:07,"['wapchat', 'httpstcowkpgbpdhg']"
52,2017-03-22 16:06:33,"['final', 'hit', 'on', 'a', 'name', 'convent', 'for', 'swift', 'option', 'i', 'can', 'deal', 'with', 'if', 'let', 'varname😎', 'varname🤔', 'deal', 'with', 'it']"
53,2017-03-15 04:17:38,"['jessearreguin', 'berkeleysid', 'sound', 'ration']"
54,2017-03-15 03:37:25,"['thank', 'mikewendl', 'love', 'to', 'know', 'the', 'root', 'caus', 'if', 'you', 'find', 'out', 'wa', 'check', 'my', '5th', 'grader', '’', 's', 'homework', 'sure', 'he', 'forgot', 'about', 'leap', 'years…']"
55,2017-03-15 03:11:15,"['seem', 'oddli', 'human', 'that', 'amazonecho', 'got', 'thi', 'calcul', 'wrong…', 'httpstcodhoj26f9ql']"
56,2017-03-06 15:50:44,"['my', 'wife', 'insist', 'that', 'the', 'perl', 'user', 'meetup', 'she', 'attend', '10', 'year', 'ago', 'wa', 'pure', 'platon', '🐪👶🤔', 'httpstco84vdt7jpyh']"
57,2017-03-02 15:31:18,"['renderpaz', 'sneak', 'peek', 'at', 'the', 'new', 'tortilla', 'truck', 'upgrad', 'in', 'egg', 'inc', 'breakfastburrito', '😂🐔🌯', 'httpstco8du7trdqon']"
58,2017-02-27 21:51:19,"['elonmusk', 'pleas', 'let', 'it', 'be', 'trump', 'and', 'penc', '🚀👋']"
59,2017-02-22 18:00:19,"['yipe', 'what', 'the', 'best', 'way', 'to', 'follow', 'along', 'at', 'home', 'instagram', 'twitter', 'someth', 'els']"
60,2017-02-22 17:38:05,"['vopilif', 'je', 'sui', '😂', 'en', 'françai', 'httpstcojma1d5b6nt']"
61,2017-02-01 05:13:05,"['repbarbarale', 'barbara', 'lee', 'tweet', 'for', 'me']"
62,2017-01-27 00:18:07,"['did', 'anyon', 'save', 'a', 'backup', 'of', 'america', 'last', 'week']"
63,2017-01-16 21:42:28,"['marcprecipic', 'alway', 'love', 'see', 'new', 'stuff', 'from', 'you', 'and', 'coda', '✌️']"
64,2016-12-26 17:52:45,"['startup', 'idea', 'airbnb', 'for', 'the', '63', 'unus', 'bit', 'in', 'a', 'boolean']"
65,2016-12-12 18:11:53,"['yipe', 'someth', 'had', 'to', 'replac', 'porn', 'as', 'a', 'new', 'technolog', 'driver', '🍌🍩👻']"
66,2016-12-12 04:08:29,"['aeberbach', 'charlietuna', 'rayman', 'legend', 'rocket', 'leagu', 'overwatch', 'i', 'wish', 'doubl', 'fine', 'would', 'remast', 'stack', 'for', 'ps', '4']"
67,2016-12-11 22:30:35,"['aeberbach', 'i', 'just', 'do', 'whatev', 'charlietuna', 'tell', 'me', 'to', 'so', 'it', 'ps4', 'over', 'here']"
68,2016-12-11 16:36:40,"['my', 'dad', 'can', '’', 't', 'believ', 'i', 'don', '’', 't', 'have', 'a', 'window', 'pc', 'in', 'addit', 'to', 'my', 'mac', '“', 'whi', 'would', 'i', 'need', 'one', '”', '“', 'compat', '”', 'httpstcoomc8mahdsl']"
69,2016-12-09 16:43:05,"['everi', 'morn', 'read', 'the', 'latest', 'news', 'about', 'realdonaldtrump', 'httpstcobbaqgx4yju']"
70,2016-11-20 15:53:59,"['i', 'parent', 'like', 'the', 'militari', 'goe', 'after', 'terrorist', 'with', 'surgic', 'place', 'fbomb', '🖕💣🙀']"
71,2016-11-15 15:56:47,"['seans23', 'pleas', 'dont', 'tell', 'me', 'you', 'took', 'the', '16', 'bu', 'out', 'of', 'town', 'as', 'well']"
72,2016-11-09 14:34:00,"['i', 'guess', 'the', 'onli', 'way', 'florida', 'is', 'go', 'blue', 'now', 'is', 'underwat']"
73,2016-10-27 17:57:28,"['now', 'we', 'all', 'know', 'what', 'the', '“', 'c', '”', 'in', 'usbc', 'stand', 'for', '🦁']"
74,2016-10-26 19:51:18,"['spinlock', 'just', 'wait', 'until', 'your', 'grab', 'em', 'by', 'the', 'plist', 'tape', 'come', 'out']"
75,2016-10-14 18:27:48,"['stevenhept', 'at', 'least', 'your', 'suffer', 'score', 'goe', 'up']"
76,2016-10-12 16:33:23,"['raminf', 'it', 'sort', 'of', 'like', 'the', 'leap', 'year', 'calcul', 'the', 'giant', 'win', 'everi', 'other', 'year', 'except', 'the', 'cub', 'win', 'everi', '108', 'year']"
77,2016-09-29 19:15:53,"['til', 'the', 'pkzip', 'guy', 'die', 'back', 'in', '2000', 'at', 'the', 'age', 'of', '37', 'that', 'sad', 'but', 'you', 'have', 'to', 'admit', 'he', 'pack', 'a', 'lot', 'of', 'live', 'into', 'a', 'short', 'life']"
78,2016-09-16 17:22:42,"['everi', 'damn', 'day', 'httpstconivo6ste4i']"
