,created_at,tweet_text
0,2021-05-14 12:57:55,"['the', 'monster', 'under', 'my', 'bed', 'wa', 'so', 'much', 'pain', 'in', 'my', 'head', 'that', 'i', 'didn', '’', 't', 'have', 'to', 'wear', 'httpstcohtojg8dukm']"
1,2021-04-20 07:45:25,"['it', 'mean', '“', 'elffriend', '”', 'and', 'i', '’', 'm', 'a', 'tolkien', 'geek', 'it', 'also', 'goe', 'well', 'with', 'one', 'of', 'my', 'birth', 'name', 'which', 'i', '’', 'm', 'keep', 'httpstcoq7txurldrv']"
2,2021-04-20 07:39:31,"['i', 'wrote', 'a', 'letter', 'to', 'my', 'gp', 'come', 'out', 'as', 'nonbinari', 'amp', 'i', '’', 'm', 'go', 'to', 'post', 'it', 'sometim', 'thi', 'week', 'it', '’', 's', 'the', 'first', 'time', 'i', '’', 've', 'ever', 'come', 'out', 'to', 'an', 'institut', 'amp', 'i', '’', 'm', 'fuck', 'terrifi', 'but', 'it', 'must', 'be', 'done']"
3,2021-04-12 21:05:22,"['possiblyalan', 'semanticist', 'i', 'have', 'abdomin', 'pain', 'and', 'am', 'get', 'it', 'investig', 'it', '’', 's', 'veri', 'sore', 'and', 'been', 'slowli', 'get', 'wors', 'for', 'a', 'while', 'now']"
4,2021-03-11 17:03:44,"['wearebiscuit', 'same', 'and', 'same', 'i', '’', 'm', 'stress', 'out', 'by', 'the', 'whole', 'thing', 'and', 'also', 'just', 'realli', 'sadden', 'and', 'i', 'hate', 'that', 'she', '’', 's', 'out', 'there', 'tell', 'lie', 'about', 'the', 'whole', 'discuss', 'now']"
5,2021-03-11 16:03:35,"['wearebiscuit', 'i', 'actual', 'call', 'out', 'her', 'lie', 'and', 'then', 'she', 'block', 'me', '🤣']"
6,2021-03-11 12:20:14,"['finalbeyond', 'i', 'hope', 'you', 'can', 'pandem', 'will', 'in', '2022', 'thi', 'year', '’', 's', 'is', 'go', 'to', 'be', 'onlin', 'again', 'if', 'it', 'goe', 'ahead', 'i', 'believ']"
7,2021-03-11 12:14:40,"['finalbeyond', 'i', 'hope', 'that', 'someday', 'i', '’', 'll', 'get', 'to', 'meet', 'you', 'in', 'one', 'of', 'those', 'bi', 'space', 'like', 'bicon', 'or', 'someth', 'similar', 'if', 'i', 'haven', '’', 't', 'alreadi', 'did', 'you', 'ever', 'go', 'to', 'nine', 'world', 'if', 'so', 'it', '’', 's', 'entir', 'possibl', 'we', '’', 've', 'been', 'in', 'the', 'same', 'room', 'befor']"
8,2021-03-11 12:01:23,"['finalbeyond', 'i', 'run', 'a', 'commun', 'bi', 'group', 'that', '’', 's', 'all', 'about', 'creat', 'a', 'safe', 'space', 'for', 'bi', 'folk', 'to', 'talk', 'and', 'share', 'whatev', '’', 's', 'go', 'on', 'up', 'here', 'in', 'scotland', 'it', '’', 's', 'just', 'wonder', 'to', 'not', 'feel', 'alon', 'and', 'to', 'be', 'accept', 'as', 'you', 'are', 'i', 'don', '’', 't', 'want', 'anyon', 'to', 'feel', 'the', 'way', 'i', '’', 've', 'been', 'made', 'to', 'feel']"
9,2021-03-11 11:58:59,"['finalbeyond', 'absolut', 'explicitli', 'bi', 'space', 'tend', 'to', 'be', 'safer', 'and', 'some', 'explicitli', 'bifriendli', 'space', 'have', 'been', 'fine', 'too', 'in', 'my', 'experi', 'club', 'like', 'that', 'are', 'super', 'rare', 'though', 'i', 'prefer', 'less', 'alcoholfuel', 'space', 'as', 'well', 'for', 'myself', 'can', '’', 't', 'drink', 'due', 'to', 'med']"
