,created_at,tweet_text
81,2021-01-06 16:23:00,"['realdonaldtrump', 'sendavidperdu', 'give', 'up']"
82,2021-01-06 16:12:31,"['slhartley1', 'thank', 'you', 'i', 'made', 'it', 'i', 'swear', 'i', 'feel', 'like', 'i', '’', 'm', 'walk', 'on', 'cloud', '9', 'today']"
83,2021-01-06 13:14:32,"['newprofilep', 'httpstcovb5iuofkj5']"
84,2021-01-06 13:13:50,"['slhartley1', 'thought', 'you', 'might', 'like', 'thi', '😄', 'httpstcobbssmhhxrm']"
85,2021-01-06 13:10:49,"['ye', 'httpstcojic5ofcsop']"
86,2021-01-06 13:09:03,"['true', 'stori', 'httpstcoagi2cwodd9']"
87,2021-01-06 01:28:14,"['love', 'thi', 'stacyabram', 'gastacey', 'gasenabram', 'qout', 'pin', 'democrat', 'button', '2029', 'by', 'buttonrepubl', 'via', 'etsi', 'httpstcozdhnwjzrki']"
88,2021-01-06 01:26:27,"['so', 'cool', 'staceyabram', 'stacyabrahm', 'georgiansvoterevwarnockandossofftosaveamerica', 'ga', 'httpstcobbssmhhxrm']"
89,2021-01-06 01:24:30,"['stacey', 'abram', 'with', 'crown', 'pin', 'democrat', 'button', 'b2027', 'by', 'buttonrepubl', 'via', 'etsi', 'httpstcotvlauievnc']"
90,2021-01-04 12:52:19,"['you', '’', 're', 'more', 'optimist', 'than', 'i', 'am', 'httpstco4o6i3fniad']"
91,2021-01-03 21:05:10,"['jonfav', 'i', '’', 'm', 'at', 'the', 'part', 'when', 'he', 'call', 'you', 'handsom', '😂😂😂']"
92,2021-01-03 00:22:09,"['amicaali', 'darrellmunn', 'wowza', 'she', 'need', 'privat', 'or', 'group', 'lesson', 'if', 'you', '’', 're', 'abl', 'to', 'swing', 'it']"
93,2021-01-02 12:22:27,"['paigebmacdonald', '♥️']"
94,2021-01-01 18:51:44,"['seethesu', 'petersag', 'same', 'same', 'same']"
95,2020-12-25 14:15:29,"['elena121970', 'i', 'didn', '’', 't', 'get', 'in', 'on', 'your', 'origin', 'post', 'but', 'i', 'see', 'you', 'you', '’', 're', 'not', 'alon', 'and', 'i', '’', 'm', 'not', 'alon', 'as', 'long', 'as', 'there', 'is', 'you']"
96,2020-12-25 02:17:09,"['shannonrwatt', 'terra']"
97,2020-12-25 02:13:39,"['shannonrwatt', 'tiggi']"
98,2020-12-19 18:29:57,"['newprofilep', 'httpstcoifglhbdjsl']"
99,2020-12-16 23:45:56,"['newprofilep', 'httpstco472gnddh4d']"
100,2020-12-14 20:21:01,['httpstcoaloofxr3xj']
101,2020-12-13 20:16:33,"['hillaryclinton', 'i', '’', 'm', 'still', 'with', 'her']"
102,2020-12-12 23:46:33,"['live', 'read', 'of', 'elf', 'democrat', 'parti', 'of', 'georgia', 'feder', 'account', '—', 'donat', 'via', 'actblu', 'httpstcoxdxwam0wbj']"
103,2020-12-12 23:37:27,"['ye', 'httpstcofhrlzf5wic']"
104,2020-12-11 13:23:31,"['ye', 'httpstconsrhox3kkl']"
105,2020-12-09 14:57:24,"['right', 'httpstcovp7ss2e0ey']"
106,2020-12-08 22:45:11,"['just', 'post', 'a', 'photo', 'httpstcosp6zx3h7xr']"
107,2020-12-08 22:32:57,"['just', 'post', 'a', 'photo', 'columbu', 'ohio', 'httpstcoc3urrtfuj9']"
108,2020-12-08 21:41:34,"['progress', 'af', 'merchandis', 'for', 'resist', 'of', 'twitter', 'fast', 'ship', 'and', 'person', 'servic', 'resist', 'resist', 'httpstco4k8zvzjahi']"
109,2020-12-05 00:04:33,"['gingerass', 'a', 'giant', 'fart']"
110,2020-12-03 22:17:41,"['ouizyinvt', 'johnis44', 'agre']"
111,2020-12-03 13:22:57,"['direct', 'govern', 'aid', 'otherwis', 'known', 'as', 'welfar', 'account', 'for', '39', 'of', 'net', 'farm', 'incom', 'rose', 'to', 'a', 'record', '465', 'billion', 'from', '224', 'billion', 'last', 'year', 'httpstcodh7xqvet8']"
112,2020-12-03 13:14:25,"['thi', 'stori', 'is', 'straight', 'out', 'of', 'american', 'horror', 'stori', 'unfortun', 'it', 'actual', 'happen', 'to', 'actual', 'peopl', 'httpstconkyirmhfk6']"
113,2020-12-01 11:33:31,"['lovethydog9', 'catch', 'and', 'kill', 'by', 'ronan', 'farrow']"
114,2020-12-01 11:33:12,"['lovethydog9', 'handmaid', 'tale', 'and', 'the', 'sequel', 'the', 'testament', 'heavi', 'a', 'memoir', 'anyth', 'by', 'tana', 'french', 'anyth', 'by', 'ruth', 'ware', 'the', 'invis', 'life', 'of', 'addi', 'laru', 'the', 'dutch', 'hous', 'melania', 'and', 'me', 'anyth', 'by', 'sarah', 'water', 'children', 'of', 'blood', 'and', 'bone', 'and', 'sequel', 'these', 'are', 'great', 'audibl', 'book']"
115,2020-11-29 13:12:28,"['if', 'not', 'for', 'yourself', 'or', 'your', 'love', 'one', 'mayb', 'for', 'the', 'health', 'care', 'worker', 'httpstcoveh7qarfvp']"
116,2020-11-28 00:31:25,"['beeepbeeep33', '1969jefe', 'exactli', 'do', 'as', 'i', 'say', 'not', 'as', 'i', 'do']"
117,2020-11-25 20:32:28,"['he', '’', 's', 'like', 'a', 'warm', 'hug', 'httpstcoyi6bgelhc1']"
118,2020-11-25 16:51:26,"['derenicbyrd', 'thi', 'is', 'great', 'news']"
119,2020-11-25 13:20:17,"['derenicbyrd', 'me', 'too', 'and', 'i', '’', 'm', 'afraid', 'onc', 'he', '’', 's', 'gone', 'there', 'will', 'be', 'no', 'consequ', 'for', 'hi', 'crime', 'against', 'human']"
120,2020-11-25 13:16:31,"['hoosyourdaddy99', 'i', 'turn', 'it', 'off', 'if', 'he', '’', 's', 'on']"
121,2020-11-25 03:23:30,"['donwinslow', 'derenicbyrd', 'i', '’', 'm', 'so', 'sorri', 'stay', 'strong', 'you', 'can', 'get', 'through', 'thi', '♥️']"
122,2020-11-22 00:00:25,"['progress', 'af', 'merchandis', 'for', 'resist', 'of', 'twitter', 'fast', 'ship', 'and', 'person', 'servic', 'resist', 'resist', 'httpstcogfmdacq5sm']"
123,2020-11-21 23:15:05,"['the', 'privileg', 'few', 'httpstcoccklhyicsn']"
124,2020-11-21 17:15:11,"['small', 'busi', 'like', 'our', 'depend', 'on', 'buyer', 'like', 'you', 'buy', 'someth', 'httpstcoftdfemcdow']"
125,2020-11-21 14:00:44,"['progress', 'merch', 'by', 'and', 'for', 'progress', 'resist', 'resist', 'httpstcopozvjxusnu']"
126,2020-11-21 13:11:05,['httpstcotiov3vv9eg']
127,2020-11-20 17:48:35,"['appar', 'it', 'is', 'though', 'httpstco9dbhwldae1']"
128,2020-11-20 17:48:16,"['hillaryclinton', 'appar', 'it', 'is', 'though']"
129,2020-11-20 17:22:01,['httpstcodabvjucuqj']
130,2020-11-19 08:13:03,"['maddow', 'kind', 'of', 'remind', 'me', 'of', 'owney', 'the', 'postal', 'dog']"
131,2020-11-12 13:39:28,"['joebiden', 'we', 'are', 'scare', 'pleas', 'do', 'someth', 'to', 'get', 'trump', 'out', 'of', 'power', 'as', 'soon', 'as', 'you', 'can']"
132,2020-11-12 13:32:14,"['elizabeth', 'p', 'kessler', 'lawyer', 'httpstcowuf2oby38x', 'via', 'jonesday', 'on', 'the', 'wrong', 'side', 'of', 'histori', 'stop', 'repres', 'the', 'crimin', 'in', 'the', 'whitehous']"
133,2020-11-12 02:42:06,"['reneemariehern2', 'overthebsdon', 'joebiden', 'i', 'hope', 'you', '’', 're', 'somewher', 'warm', 'and', 'safe', 'you', '’', 're', 'beauti', 'smile', 'made', 'my', 'night', 'thank', 'you']"
134,2020-11-12 02:39:55,"['joebiden', 'i', '’', 'm', 'scare', 'and', 'frustrat', 'and', 'anxiou', 'all', 'the', 'time', 'i', 'have', 'a', 'small', 'busi', 'that', '’', 's', 'been', 'realli', 'great', 'until', '10', 'day', 'ago', 'sale', 'have', 'tank', 'pleas', 'pleas', 'don', '’', 't', 'let', 'trump', 'steal', 'thi', 'elect', 'from', 'you', 'and', 'pleas', 'help', 'us', 'with', 'some', 'relief']"
135,2020-11-11 21:14:51,"['progress', 'merch', 'by', 'and', 'for', 'progress', 'resist', 'resist', 'httpstcoxoulliqre']"
136,2020-11-11 17:11:50,"['progress', 'merch', 'by', 'and', 'for', 'progress', 'resist', 'resist', 'httpstcoj5rrebveoy']"
137,2020-11-11 13:00:42,"['progress', 'merch', 'by', 'and', 'for', 'progress', 'resist', 'resist', 'httpstco4vcd0tpat8']"
138,2020-11-11 12:33:36,['httpstcoqye9o73nwd']
139,2020-11-11 00:39:54,"['that', '’', 's', 'what', 'we', '’', 've', 'been', 'tri', 'to', 'tell', 'everyon', 'for', 'the', 'last', '5', 'year', 'httpstcozxrexptxaq']"
140,2020-11-11 00:37:35,"['we', '’', 're', 'count', 'on', 'you', 'joebiden', '♥️', 'httpstcogwtwmihmvu']"
141,2020-11-09 01:53:39,"['ruff', 'ruff', 'httpstcowwsy6gztkz']"
142,2020-11-07 12:51:50,"['agre', 'although', 'i', 'didn', '’', 't', 'vote', 'for', 'the', 'current', 'occup', 'either', 'time', 'httpstcokj5ihkmdri']"
143,2020-11-07 02:03:58,"['dawndaledoxidoc', 'i', '’', 've', 'had', 'champagn', 'everi', 'night', 'thi', 'week']"
144,2020-11-07 01:52:40,"['pleas', 'let', 'thi', 'be', 'over', 'soon', 'httpstcomn9162ud0z']"
145,2020-11-07 00:35:37,"['maddow', 'oh', 'rachel', 'take', 'care', 'of', 'yourself', 'and', 'know', 'we', 'couldn', '’', 't', 'have', 'a', 'better', 'person', 'to', 'hold', 'our', 'hand', 'through', '2020', 'and', 'thi', 'darn', 'electionthank', 'for', 'that', 'see', 'you', 'soon']"
146,2020-11-06 21:53:18,"['they', 'are', 'hero', 'httpstcoirdb9bnbeo']"
147,2020-11-04 15:48:55,"['if', 'i', 'wa', 'a', 'healthcar', 'worker', 'rn', 'i', 'would', 'wonder', 'whi', 'peopl', 'vote', 'to', 'make', 'my', 'profess', 'and', 'vulner', 'american', 'suffer', 'i', 'would', 'also', 'ask', 'covid', 'patient', 'who', 'they', 'vote', 'for', 'befor', 'take', 'care', 'of', 'them']"
148,2020-11-04 15:18:42,"['mmenca4', 'lyndapol', 'karmicastroid', 'carriemartin357', 'right', 'there', 'with', 'you']"
149,2020-11-03 17:57:53,"['politvidchannel', 'f', 'no']"
150,2020-11-03 17:54:14,"['kathyinbburg', 'kamalaharri', 'i', 'vote', 'to', 'restor', 'democraci']"
151,2020-11-01 01:34:20,"['the', 'man', 'httpstcopvihnvyyri']"
152,2020-10-31 18:52:06,"['glaci', 'i', 'start', 'today']"
153,2020-10-31 18:01:29,"['i', 'had', 'no', 'idea', 'seanconneri', 'hit', 'women', 'httpstcob3rofzqd4h']"
154,2020-10-31 12:29:56,"['everyon', 'should', 'see', 'thi', 'mayb', 'you', '’', 'll', 'take', 'covd', 'serious', 'httpstcodp4yjqjino']"
155,2020-10-30 23:53:33,"['i', 'know', 'squee', 'httpstcoqqnmqrruqk']"
156,2020-10-28 00:56:18,"['joaniereb', 'ye']"
157,2020-10-27 02:21:18,"['amen', 'httpstcowymkgmdxel']"
158,2020-10-27 02:13:33,"['leonalioness6', 'not', 'feel', 'veri', 'hope', 'rn']"
159,2020-10-27 02:12:10,"['promis', 'promis', 'cynic', 'with', 'good', 'reason', 'httpstcogwkvg3ksmf']"
160,2020-10-27 02:08:14,"['make', 'nois', 'with', 'my', 'sob', 'right', 'now', 'i', '’', 'm', 'so', 'done', 'with', 'thi', 'year', 'and', 'thi', 'psychopath', 'we', 'call', 'pre', 'httpstcodi0brl7f43']"
161,2020-10-27 00:39:41,"['i', '’', 'm', 'crush', 'httpstcodmoyyzeiib']"
162,2020-10-26 00:04:17,"['lesleystahl', 'is', 'a', 'boss']"
163,2020-10-23 22:41:18,"['just', 'do', 'it', 'httpstcoftjmgz8l9m']"
164,2020-10-23 21:18:40,"['read', 'our', 'latest', 'review', 'httpstcoxhefvqvlyl']"
165,2020-10-23 17:02:58,"['letss', 'make', 'thi', 'offici', 'vote', 'and', 'also', 'buy', 'thi', 'button', 'resist', 'bidenharris2020', 'httpstcokomqx3jxc5', 'httpstcowx4b16ymt']"
166,2020-10-23 13:02:17,"['check', 'out', 'thi', 'product', '😍', 'yall', 'mean', 'all', 'pinback', 'button', '😍', 'by', 'button', 'for', 'the', 'peopl', 'start', 'at', '199', 'show', 'now', '👉👉', 'httpstcowax3wbpyhn', 'resist', 'biden', 'httpstcou4pokurauf']"
167,2020-10-22 13:04:03,"['check', 'out', 'thi', 'product', '😍', 'immigr', 'right', 'pin', 'im', 'with', 'her', '😍', 'by', 'button', 'for', 'the', 'peopl', 'start', 'at', '199', 'show', 'now', '👉👉', 'httpstcozjufen0hso', 'resist', 'biden', 'httpstcomy1uclauzx']"
168,2020-10-21 16:04:07,"['colbertlateshow', 'dollyparton', 'a', 'nation', 'treasur', 'both', 'of', 'you', 'but', 'mostli', 'dollyparton']"
169,2020-10-21 13:11:25,"['check', 'out', 'thi', 'product', '😍', 'do', 'not', 'keep', 'calm', 'protest', 'button', '😍', 'by', 'button', 'for', 'the', 'peopl', 'start', 'at', '199', 'show', 'now', '👉👉', 'httpstco10mducxtdi', 'resist', 'biden', 'httpstco1s6upl06th']"
170,2020-10-20 15:52:38,"['progress', 'af', 'merchandis', 'for', 'resist', 'of', 'twitter', 'fast', 'ship', 'and', 'person', 'servic', 'resist', 'resist', 'httpstcofrumul58xc']"
171,2020-10-20 15:45:01,"['progress', 'af', 'merchandis', 'for', 'resist', 'of', 'twitter', 'fast', 'ship', 'and', 'person', 'servic', 'resist', 'resist', 'httpstcolsf2w0x6an']"
172,2020-10-20 11:42:51,"['progress', 'af', 'merchandis', 'for', 'resist', 'of', 'twitter', 'fast', 'ship', 'and', 'person', 'servic', 'resist', 'resist', 'httpstcopsdhsivqli']"
173,2020-10-18 17:06:09,"['mplsgrrl99', 'thank', 'you']"
174,2020-10-18 16:11:05,"['progress', 'af', 'merchandis', 'for', 'resist', 'of', 'twitter', 'fast', 'ship', 'and', 'person', 'servic', 'resist', 'resist', 'httpstcokktjqvyogz']"
175,2020-10-18 12:00:39,"['progress', 'af', 'merchandis', 'for', 'resist', 'of', 'twitter', 'fast', 'ship', 'and', 'person', 'servic', 'resist', 'resist', 'httpstcobmas7o81li']"
176,2020-10-16 05:19:00,"['what', 'httpstcozlovfqnekm']"
177,2020-10-16 05:12:54,"['unbeliev', 'httpstcobywdjjknd']"
178,2020-10-15 20:06:06,"['when', 'did', 'ohio', 'surpass', 'texa', 'in', 'voter', 'suppress', 'law', 'franklaros', 'httpstcoyy0gxiwxv']"
179,2020-10-15 15:21:26,"['phlearn', 'i', 'paid', 'for', 'a', 'subscript', 'but', 'everi', 'time', 'i', 'tri', 'to', 'access', 'a', 'pro', 'tutori', 'im', 'lock', 'out', 'and', 'ask', 'to', 'buy', 'a', 'subscript', 'veri', 'frustrat']"
180,2020-10-13 21:04:06,"['i', '’', 'm', 'not', 'cri', 'your', 'cri', 'httpstcoqh2j1ggujr']"
181,2020-10-13 12:24:38,"['ccadelago', 'ew']"
182,2020-10-12 12:23:54,"['thefalconett', 'of', 'cours']"
183,2020-10-11 02:17:44,"['verbales', 'thi', 'is', 'finn', 'sharpei', 'mix', 'with', 'a', 'perfectli', 'bopabl', 'nose']"
184,2020-10-11 02:14:03,"['verbales', 'httpstcotxtva3kkqx']"
185,2020-10-09 18:10:36,"['daxgigandet', 'yep']"
186,2020-10-09 18:10:27,"['ye', 'httpstcomww2r2sfo8']"
187,2020-10-07 19:15:58,"['thi', 'is', 'whi', 'i', 'love', 'tiktok', 'and', 'covidiot', 'hate', 'it', 'httpstcoizaboidypa']"
