,created_at,tweet_text
0,2021-05-28 19:15:34,"['ecco', 'che', 'marina', 'fa', 'buttar', 'subito', 'fuori', 'la', 'martinelli', 'upa']"
1,2021-05-27 19:27:40,"['bisciaz', 'ludovicat', 'beh', 'però', 'ferri', 'poi', 'si', 'è', 'sfilato', 'e', 'lo', 'ha', 'buttato', 'in', 'pasto', 'allo', 'scandalo']"
2,2021-05-27 19:19:57,"['bisciaz', 'ludovicat', 'ma', 'menkov', 'era', 'pure', 'dietro', 'a', 'ferri', 'io', 'ormai', 'me', 'ne', 'fotto', 'ho', 'solo', 'occhi', 'per', 'marina']"
3,2021-05-27 19:15:34,"['madonna', 'rientrata', 'marina', 'è', 'ripartita', 'la', 'seri', 'upa']"
4,2021-05-27 19:14:38,"['bisciaz', 'ha', 'preso', 'una', 'padellata', 'in', 'faccia', 'upa']"
5,2021-05-27 19:08:44,"['ue', 'ma', 'ora', 'c', '’', 'è', 'il', 'romanc', 'tra', 'lara', 'e', 'abbat', 'upa']"
6,2021-05-27 19:01:54,"['ferri', 'che', 'ciondola', 'pasteggiando', 'a', 'whiski', 'giappones', 'upa']"
7,2021-05-27 18:58:53,"['i', 'topi', 'di', 'fogna', 'come', 'te', '✈️✈️✈️', 'upa']"
8,2021-05-27 18:53:41,"['marina', 'sta', 'punendo', 'già', 'abbat', 'upa']"
9,2021-05-27 11:53:15,"['mimmoz01', 'sono', 'in', 'ufficio', 'le', 'lenzuola', 'non', 'le', 'ho', '😅']"
10,2021-05-27 11:38:50,"['mimmoz01', 'mi', 'consoli', 'perché', 'almeno', 'so', 'che', 'c', '’', 'è', 'qualcuno', 'che', 'mi', 'capisc', 'sto', 'letteralment', 'morendo', 'e', 'devo', 'ancora', 'fare', 'call', 'e', 'riunioni', 'concentratissima']"
11,2021-05-27 11:21:58,"['mimmoz01', 'sono', 'a', 'casa', 'sul', 'mio', 'comodino', 'quand', 'torno', 'saranno', 'la', 'mia', 'consolazion']"
12,2021-05-27 06:40:29,"['sento', 'che', 'se', 'non', 'intercetto', 'una', 'farmacia', 'nel', 'giro', 'di', 'poco', 'mi', 'lancerò', 'sotto', 'ad', 'un', 'autobu', 'entro', 'le', '13']"
13,2021-05-27 06:40:28,"['quanto', 'sarà', 'difficil', 'questa', 'giornata', 'in', 'cui', 'le', 'pastigli', 'per', 'il', 'mal', 'di', 'testa', 'usat', 'nella', 'nott', 'non', 'hanno', 'fatto', 'effetto', 'le', 'ho', 'finit', 'e', 'mi', 'accingo', 'ad', 'una', 'seri', 'ininterrotta', 'di', 'call', 'e', 'test', 'dal', 'fornitor', 'seguita', 'da', 'trasferta', 'in', 'ufficio', 'dove', 'seguiranno', 'altr', 'riunioni', 'sto', 'morendo']"
14,2021-05-26 21:00:44,"['ha', 'fatto', 'un', 'anno', 'da', 'badant', 'al', 'nonno', 'fa', 'la', 'badant', 'alla', 'nonna', 'ne', 'avrà', 'avuto', 'le', 'pall', 'pien', 'ha', 'conosciuto', 'uno', 'onlin', 'chilhavisto']"
15,2021-05-26 20:50:49,"['il', 'solo', 'fatto', 'che', 'ipotizzino', 'che', 'gli', 'abbiano', 'fatto', 'del', 'male', 'e', 'poi', 'questa', '“', 'doppia', 'vita', '”', 'chilhavisto', 'httpstco5f1ewyhukj']"
16,2021-05-26 20:48:13,"['ma', 'jlo', 'nient', 'ho', 'acceso', 'adesso', 'chilhavisto']"
17,2021-05-26 13:18:45,"['volper', 'biondabipolar', 'sto', 'ridendo', 'con', 'le', 'lacrim', 'agli', 'occhi']"
18,2021-05-26 11:24:41,"['alanelettronico', 'verissimo']"
19,2021-05-26 08:21:31,"['nomecognom', 'claudett', '😍', 'lo', 'voglissimo', 'ce', 'ne', 'sono', 'ancora', '😍']"
20,2021-05-25 20:51:17,"['grazi', 'all', 'parrucch', 'tricolor', 'di', 'tiger', 'girondolando', 'in', 'negozio', 'in', 'pausa', 'pranzo', 'ho', 'scoperto', 'oggi', 'che', 'tra', 'poco', 'si', 'terranno', 'gli', 'europei', 'di', 'calcio']"
21,2021-05-25 19:55:37,"['ma', 'quanto', 'ho', 'amato', 'questo', 'film', 'httpstcofoiubplrzz']"
22,2021-05-25 19:17:47,"['fabrizio', 'speriamo', 'lo', 'abbia', 'lasciato', 'nel', 'bagno', 'dell', '’', 'autogril', 'httpstcoxsghnaiiid']"
23,2021-05-25 19:14:21,"['in', 'maculato', 'su', 'fondo', 'rosso', 'e', 'tacco', '12', '😍', 'httpstco3vfgc5wphb']"
24,2021-05-25 19:13:01,"['eccolaaaaa', 'marina', 'è', 'tornataaaa', 'upa']"
25,2021-05-25 19:07:14,"['beh', 'ma', 'alberto', 'palladini', 'è', 'la', 'limatura', 'di', 'unghi', 'di', 'tancredi', 'upa']"
26,2021-05-25 19:06:07,"['madonna', 'adesso', 'a', 'ferri', 'vien', 'un', 'altro', 'infarto', 'upa']"
27,2021-05-25 19:04:34,"['allora', 'molliamola', 'con', 'sta', 'trametta', 'vittorioampsperanza', 'fate', 'tornar', 'la', 'queen', 'marina', 'upa']"
28,2021-05-24 19:55:57,"['michelemenard', '❤️']"
29,2021-05-24 19:05:25,"['lara', 'ferri', 'ti', 'append', 'già', 'ora', 'aspetta', 'che', 'torni', 'marina', 'upa']"
30,2021-05-24 19:04:25,"['michel', 'ma', 'quando', 'mai', 'hai', 'lavorato', 'tu', 'upa']"
31,2021-05-24 18:55:46,"['dai', 'che', 'ormai', 'è', 'ufficial', 'che', 'torna', 'marina', 'marina', 'ferri', 'vs', 'abbatepalladini', 'speriamo', 'che', 'si', 'scambino', 'pistolett', 'upa']"
32,2021-05-24 18:51:08,"['che', 'tinta', 'abbiamo', 'messo', 'a', 'filippo', 'upa']"
33,2021-05-24 18:49:58,"['dopo', 'l', '’', 'inverno', 'c', '’', 'è', 'sempr', 'la', 'primavera', 'upa', 'httpstcon6j5pg4qcp']"
34,2021-05-23 18:29:50,"['eadaimon', 'infatti', 'ho', 'messo', 'pausa', 'e', 'sono', 'passata', 'a', 'elvi', 'the', 'searcher', 'che', 'mi', 'sta', 'piacendo']"
35,2021-05-23 17:27:45,"['con', '“', 'la', 'donna', 'alla', 'finestra', '”', 'sto', 'buttando', 'due', 'ore', 'di', 'vita', 'è', 'una', 'cagata', 'galattica', 'come', 'sembra', 'sembra', 'dai', 'primi', 'minuti']"
36,2021-05-22 05:20:41,"['giuliab', 'mafedebaggi', 'l', '’', 'ultima', 'volta', 'in', 'montagna', 'nella', 'mia', 'casa', 'partenza', 'sabato', 'mattina', 'presto', 'rientro', 'domenica', 'due', 'zaini', 'due', 'uno', 'dei', 'due', 'era', 'il', 'mio', 'bagaglio', '“', 'una', 'settimana', 'o', 'tre', 'sempr', 'questo', 'mi', 'porto', '”']"
37,2021-05-21 22:55:41,"['signorailimonii', 'hank', 'io', 'soffocata', 'dai', 'soffitti', 'alti', 'appena', 'una', 'spanna', 'sopra', 'la', 'testa', '🥶🥶🥶🥶']"
38,2021-05-21 16:49:14,"['dordul', 'no', 'ma', 'il', 'fatto', 'che', 'non', 'sia', 'su', 'netflixit', 'per', 'me', 'è', 'un', 'mistero']"
39,2021-05-21 11:33:04,"['alesaura', 'dordul', 'humariu', 'ma', 'io', 'neanch', 'se', 'sommo', 'tutt', 'le', 'case', 'in', 'cui', 'la', 'mia', 'famiglia', 'ha', 'vissuto', 'da', 'che', 'sono', 'nata', '😑']"
40,2021-05-21 08:42:04,"['ariannnn', 'sì', 'lui', 'l', '’', 'ha', 'presentata', 'come', 'una', 'cosa', 'assoluta', 'ma', 'quando', 'parliamo', 'di', 'sentimenti', 'per', 'ognuno', 'di', 'noi', 'non', 'sono', 'fors', 'sempr', 'l', '’', 'assoluto']"
41,2021-05-21 06:28:07,"['loremagnifico', 'parliamo', 'di', 'quando', 'si', 'aggiorna', 'team', 'e', 'non', 'si', 'riescono', 'a', 'fare', 'call']"
42,2021-05-21 04:41:21,"['prevedo', 'nott', 'di', 'bisbocc', 'per', 'i', 'programmatori', 'di', 'tutto', 'il', 'mondo', 'httpstcoy1bgytaipg']"
43,2021-05-20 21:08:34,"['astriamari1', 'maritton2', 'porca', 'zozza', 'voglio', 'smetter', 'di', 'mangiar']"
44,2021-05-20 20:41:40,"['giorgiaherself', 'ma', 'infatti', 'lo', 'vedrò', 'sabato', 'giovedì', 'per', 'me', 'è', 'solo', 'amorecrimin']"
45,2021-05-20 20:34:28,"['ma', 'eurovis', 'dove', 'lo', 'trasmettono']"
46,2021-05-20 20:32:04,"['in', 'che', 'senso', 'ferrero', 'rocher', 'icecream']"
47,2021-05-20 18:54:49,"['mi', 'sono', 'dimenticata', 'di', 'scender', 'dal', 'tram', '😩😩😩😩']"
48,2021-05-20 10:38:33,"['perochan', 'disappunto', 'non', 'sono', 'stati', 'bravissimi', 'a', 'dissimular']"
49,2021-05-20 09:38:01,"['disappunto', 'ma', 'poi', 'pare', 'che', 'stanno', 'dando', 'un', 'suggerimento', 'che', 'peraltro', 'mi', 'sento', 'dire', 'sarebb', 'di', 'merda']"
50,2021-05-19 19:32:26,"['ma', 'come', 'da', 'tre', 'mesi', 'ma', 'io', 'se', 'sparisc', 'mia', 'sorella', 'la', 'cerco', 'dopo', 'tre', 'minuti', 'chilhavisto']"
51,2021-05-19 19:29:53,"['io', 'avevo', 'caldo', 'con', 'la', 'felpa', 'di', 'coton', 'che', 'freddo', 'fa', 'in', 'sardegna', 'chilhavisto']"
52,2021-05-19 19:23:30,"['“', 'altr', 'volt', 'si', 'è', 'allontanato', 'ma', 'dopo', '5', 'o', '6', 'giorni', 'avevo', 'notizi', 'di', 'lui', '”', 'ma', 'che', 'vuol', 'dire', 'si', 'allontana', 'per', '5', 'o', '6', 'giorni', 'lo', 'diciamo', 'subito', 'che', 'soffr', 'di', 'disagi', 'psicologici', 'chilhavisto']"
53,2021-05-19 19:21:11,"['tre', 'pagin', 'dens', 'pensa', 'che', 'pall', 'chilhavisto']"
54,2021-05-19 19:12:15,"['e', 'clara', 'è', 'ancora', 'innamorata', 'di', 'palla', 'upa']"
55,2021-05-19 19:11:31,"['perché', 'alberto', 'ha', 'perso', 'il', 'lavoro', 'ha', 'smesso', 'di', 'fare', 'il', 'puttano', 'upa']"
56,2021-05-19 19:09:53,"['mancava', 'l', '’', 'est', 'europeo', 'losco', 'e', 'dove', 'lo', 'troviamo', 'a', 'complottar', 'con', 'abbat', 'upa']"
57,2021-05-19 16:35:22,"['alesaura', 'chi', 'glielo', 'dice', 'che', 'le', 'mail', 'sono', 'uno', 'strumento', 'di', 'lavoro', 'e', 'legger', 'fa', 'part', 'dello', 'svolgimento', 'del', 'medesimo']"
58,2021-05-19 12:56:52,"['sciandi', 'che', 'è', 'proprio', 'quella', 'spinterella', 'verso', 'il', 'baratro', 'di', 'cui', 'avevi', 'bisogno']"
59,2021-05-19 06:36:09,"['mykoiz', 'contro', 'corrent', 'a', 'me', 'stessa']"
60,2021-05-19 04:35:17,"['ciao', 'valefatina', 'meno', 'male', 'che', 'avevo', 'comprato', 'il', 'secondo', 'flacon', 'il', 'tuo', 'è', 'ancora', 'qui', 'eh', 'non', 'l', '’', 'ho', 'finito', 'anzi', 'dobbiamo', 'ribeccarci', 'così', 'te', 'lo', 'riporto']"
61,2021-05-19 04:31:06,"['direi', 'una', 'situazion', 'gradevolissima', 'indizio', '😽', 'httpstcos7xmadml3u']"
