,created_at,tweet_text
0,2021-02-07 20:01:49,"['youjustgotdav', 'httpstcobh5fm32ewu']"
1,2021-01-26 15:33:04,"['30nstillgam', 'the', 'forc', 'is', 'strong', 'with', 'thi', 'one']"
2,2021-01-07 23:45:58,"['youjustgotdav', 'the', 'finest', 'skooma', 'the', 'sweetest', 'moon', 'sugar', 'at', 'a', 'fair', 'price', 'of', 'cours']"
3,2020-11-05 04:31:24,"['brentdoubleoc', 'i', 'went', 'to', 'work', 'today', 'and', 'got', 'let', 'go', 'wtf', '2020']"
4,2020-09-16 19:03:37,"['youjustgotdav', 'see', 'you', 'at', 'the', 'next', 'meet', 'httpstcojouswwohad']"
5,2020-05-20 02:47:25,"['theofficenbc', 'do', 'you', 'rememb', 'you', 'specif', 'told', 'me', 'to', 'bring', 'one', 'sheet', 'of', 'paper', 'you', 'said', 'it', 'onli', 'take', 'one', 'sheet', 'to', 'make', 'a', 'differ', 'i', 'said', 'are', 'you', 'sure', 'michael', 'and', 'you', 'said', 'pam', 'pam', 'pam', 'and', 'then', 'you', 'sneez', 'in', 'my', 'tea', 'and', 'then', 'you', 'said', 'dont', 'worri', 'it', 'just', 'allergi']"
6,2018-11-05 03:01:05,"['happi', 'birthday', 'mickey', 'shareyourear', 'httpstcov13rc5zcb0']"
7,2018-05-29 16:33:36,"['13', 'year', 'ago', 'thi', 'beauti', 'agre', 'to', 'be', 'my', 'wife', '13', 'year', '2', 'amaz', 'boy', 'and', 'a', 'lifetim', 'to', 'go', 'httpstcorjepcripp9']"
8,2017-07-21 14:25:30,"['professorbroman', 'guardiancon', 'amaz', 'i', 'am', 'so', 'impress', 'with', 'thi', 'commun']"
9,2017-07-17 02:41:30,"['ed', 'sheeran', 'come', 'on', 'over', 'and', 'share', 'our', 'rabbity', 'look', 'like', 'your', 'leg', 'dont', 'work', 'like', 'they', 'use', 'to', 'befor']"
10,2017-07-12 21:26:57,"['thebrentu', 'i', 'appreci', 'it', 'but', 'httpstcogwhmxb7u0u']"
11,2017-07-12 21:12:56,"['thebrentu', 'i', 'cant', 'even', 'look', 'at', 'you', 'right', 'now']"
12,2017-07-11 20:33:15,"['so', 'true', 'respecteachoth', 'httpstcowtufjvaae2']"
13,2017-07-02 17:36:20,"['msteamkk', 'great', 'to', 'meet', 'you', 'yesterday', 'guardiancon2017', 'httpstcops4xjk9t5o']"
14,2017-07-02 17:35:41,"['gothalion', 'great', 'meet', 'you', 'yesterday', 'man', 'youjustgotdav', 'appreci', 'your', 'messag', 'guardiancon2017', 'httpstcoueg8gmfpu7']"
15,2017-06-19 01:24:47,"['happi', 'father', 'day', 'to', 'all', 'of', 'my', 'friend', 'who', 'are', 'bless', 'with', 'the', 'privileg', 'of', 'littl', 'one', 'i', 'hope', 'that', 'your', 'day', 'wa', 'as', 'amaz', 'as', 'mine']"
16,2017-04-13 02:17:03,"['timdorsey', 'mad', 'and', 'inspir', 'for', 'you', 'httpstcozqsdnceckm']"
17,2017-04-04 02:11:39,"['sprint', 'serious', '2', 'hour', '5', 'differ', 'rep', 'and', '3', 'drop', 'call', 'i', 'guess', '16', 'year', 'of', 'servic', 'isnt', 'worth', 'much', 'to', 'you']"
18,2017-04-04 02:09:04,"['sprintcar', 'i', 'would', 'love', 'to', 'be', 'spend', 'my', 'valuabl', 'time', 'off', 'relax', 'but', '2', 'hour', 'of', 'your', 'hold', 'music', 'is', 'what', 'i', 'get', 'come', 'on', 'guy']"
19,2017-02-18 19:16:03,"['love', 'the', 'show', 'newsiesforev', 'familyday', 'httpstcodhs4n6dqzw']"
20,2017-01-01 12:19:01,"['immedi', 'need', 'softwar', 'develop', 'net', 'in', 'fort', 'lauderdal', 'fl', 'httpstcona3driitrl', 'job']"
21,2016-12-31 12:31:35,"['great', 'job', 'softwar', 'develop', 'net', 'in', 'fort', 'lauderdal', 'fl', 'httpstcorjuiqnjdpm', 'job']"
22,2016-12-30 12:05:03,"['job', 'opportun', 'softwar', 'develop', 'net', 'are', 'you', 'a', 'fit', 'in', 'fort', 'lauderdal', 'fl', 'httpstcoendli9zvlc', 'job']"
23,2016-12-29 12:09:18,"['appli', 'today', 'softwar', 'develop', 'net', 'in', 'fort', 'lauderdal', 'fl', 'httpstcox1ad8q1waq', 'job']"
24,2016-12-28 13:05:56,"['accept', 'applic', 'softwar', 'develop', 'net', 'in', 'fort', 'lauderdal', 'fl', 'httpstcoboswfjkgkz', 'job']"
25,2016-12-27 12:11:56,"['appli', 'now', 'softwar', 'develop', 'net', 'in', 'fort', 'lauderdal', 'fl', 'httpstcoendli9zvlc', 'job']"
26,2016-12-26 12:15:19,"['job', 'opportun', 'softwar', 'develop', 'net', 'in', 'fort', 'lauderdal', 'fl', 'httpstcopw391y4qlm', 'job']"
