,created_at,tweet_text
13,2021-06-11 08:21:16,"['sethishakun', 'childhood', 'and', 'even', 'dure', 'few', 'recent', 'year', 'emot', 'natur', 'and', 'support', 'of', 'femin', 'be', 'the', 'main', 'reason']"
14,2021-06-11 06:02:03,"['svzdesign', 'guy', 'i', 'am', 'read', 'thi', 'articl', 'httpstcokwsl6kaq7', 'but', 'i', 'am', 'not', 'abl', 'to', 'read', 'it', 'for', 'more', 'than', 'a', 'minut', 'i', 'am', 'sure', 'you', 'guy', 'have', 'high', 'bounc', 'rate', 'due', 'to', 'high', 'contrast', 'text', 'and', 'bg', 'can', 'you', 'pleas', 'make', 'it', 'a', 'littl', 'bit', 'more', 'readabl', 'sorri']"
15,2021-06-10 16:04:29,"['ziemekbucko', 'who', 'said', 'that', 'googl', 'sheet', 'seo', 'is', 'a', 'thing', 'too']"
16,2021-06-10 09:38:05,"['dont', 'worri', 'about', 'host', 'httpstcozfj7v3mxot']"
17,2021-06-09 07:56:25,"['“', 'googl', 'june', 'core', 'updat', '2021', '“', 'with', 'semil', 'shah', 'tomorrow', 'at', '1800', 'on', 'clubhous', 'httpstcoioqzo46cfa']"
18,2021-06-09 07:33:39,"['twitch', 'learn', 'httpstco9owti48sdb']"
19,2021-06-09 07:33:04,"['eshear', 'threadreaderapp', 'unrol', 'pl']"
20,2021-06-09 03:42:09,"['ipullrank', 'tettra', 'tettra', 'guy', 'navig', 'menu', 'is', 'not', 'work', 'on', 'mobil', '📱can', 'you', 'pleas', 'check', 'that', 'httpstcoxvyvjy6lrw']"
21,2021-06-07 12:49:37,"['ronankelleher9', 'notionhq', 'ianhowel', 'tttseocommun', 'thank', '😀']"
22,2021-06-07 12:02:39,"['ronankelleher9', 'notionhq', 'ianhowel', 'tttseocommun', 'we', 'are', 'prepar', 'a', 'lot', 'of', 'checklist', 'but', 'i', 'am', 'look', 'to', 'enhanc', 'the', 'two', 'particularli', '1', 'keyword', 'research', 'that', 'whi', 'i', 'am', 'look', 'for', 'milkshak', 'one', '2', 'content', 'market', 'checklist', 'to', 'start', 'with']"
23,2021-06-07 11:59:21,"['ronankelleher9', 'notionhq', 'ianhowel', 'tttseocommun', 'checklist', 'or', 'ani', 'of', 'your', 'link', 'to', 'notion', 'seo', 'magic', '🎩']"
24,2021-06-07 11:17:54,"['ronankelleher9', 'notionhq', 'ianhowel', 'tttseocommun', 'where', 'to', 'find', 'thi', 'in', 'tttcommun']"
25,2021-06-05 07:04:33,"['paraschopra', 'for', 'googl', 'search', 'to', 'show', 'analyt', 'and', 'trend', 'i', 'use', 'googl', 'dashboard', 'configur', 'that', 'with', 'googl', 'search', 'consol', 'data', 'you', 'can', 'see', 'the', 'perform', 'of', 'queri', 'or', 'set', 'of', 'queri', 'for', 'trend', 'use', 'keyword', 'everywher', 'extens', 'to', 'see', 'the', 'trend', 'are', 'relat', 'keyword', 'httpstcoqifem3q3tn']"
26,2021-06-03 07:14:30,"['paraschopra', 'happi', 'birthday', 'para', 'there', 'is', 'one', 'book', 'you', 'want', 'to', 'read', 'multipl', 'infinit', 'time', 'which', 'one', 'is', 'that']"
27,2021-06-03 02:00:30,"['analyt', 'report', 'for', 'ecommerc', 'seo', 'httpstco3hvlbhwoyh']"
28,2021-06-02 17:18:34,"['render', 'issu', 'check', 'thi', 'httpstco1uqr069avu']"
29,2021-06-02 15:21:55,"['bnnstr', 'congratul', '👏']"
30,2021-06-02 14:52:16,"['shrutiag99', 'creat', 'onc', 'selldistributeimprov', 'consist']"
31,2021-06-02 09:20:34,"['areejabuali', 'i', 'am', 'switch', 'to', 'not', 'iron', 'cloth', 'covid', 'effect']"
32,2021-06-01 15:48:57,"['a', 'simpl', 'thread', 'of', 'step', 'of', 'googl', 'ad', 'audit', 'httpstcoot7w9lbgdl']"
33,2021-06-01 15:48:08,"['amaliaefowl', 'threadreaderapp', 'unrol']"
34,2021-06-01 14:30:26,"['bharat6689', 'denharsh', 'i', 'alreadi', 'ad', '6000', 'step', '🚶\u200d♂️', 'and', 'now', 'tri', 'to', 'add', '10', 'min', 'of', 'write', '✍']"
35,2021-06-01 11:23:27,"['aleyda', 'thank', 'my', 'son', 'is', 'in', 'german', 'class', 'he', 'took', 'german', 'as', 'hi', '4th', 'languag', 'i', 'will', 'impress', 'him', 'now']"
36,2021-06-01 11:20:41,"['inboundi', 'frasehq', 'awesom', '👌']"
37,2021-06-01 10:24:47,"['denharsh', '20', 'min', 'of', 'medit', '🧘\u200d♂️and', '10', 'page', 'of', 'read', '📚']"
38,2021-06-01 02:14:22,"['inboundi', 'frasehq', 'so', 'you', 'use', 'frasehq', 'ai', 'to', 'gener', 'the', 'content', 'as', 'well']"
39,2021-05-31 18:30:18,"['bertiecharlton', 'dont', 'stop', 'we', 'have', 'mile', 'to', 'go', '🏃\u200d♂️']"
40,2021-05-26 11:53:41,"['volvocarsin', 'jyotimalhotra', 'jyotimalhotra', 'also', 'sir', 'if', 'you', 'can', 'share', 'your', 'mail', 'we', 'want', 'to', 'w', 'share', 'detail', 'issu', 'with', 'you', 'on', 'mail']"
41,2021-05-26 11:52:20,"['volvocarsin', 'jyotimalhotra', 'i', 'dmed', 'you', 'hi', 'contact', 'detail', 'and', 'issu', 'is', 'so', 'burn', 'that', 'i', 'want', 'someon', 'from', 'your', 'senior', 'guy', 'should', 'interfer']"
42,2021-05-26 09:03:33,"['jyotimalhotra', 'volvocarsin', 'my', 'friend', 'dr', 'gaurang', 'face', 'difficult', 'time', 'buy', 'a', 'new', 'volvo', 'xc60', 'it', 'wa', 'book', 'in', 'jan', '21', 'payment', 'is', 'done', 'in', 'the', 'feb', '21', 'but', 'still', 'he', 'didnt', 'get', 'the', 'deliveri', 'i', 'can', 'give', 'you', 'full', 'detail', 'if', 'you', 'guy', 'need']"
43,2021-05-25 19:02:49,"['parthsuba77', 'ahem']"
44,2021-05-25 09:54:03,"['johnmu', 'danshur', 'thi', 'is', 'so', 'true', 'httpstcodaomi5gslb']"
45,2021-05-24 18:11:28,"['100', 'httpstcoxmyi2ytja']"
46,2021-05-24 16:40:18,"['digitalquokka', 'sitebulb', 'one', 'more', 'temptat', 'for', 'sitebulb', 'i', 'can', 'have', 'it', '😌', 'my', 'budgetwait', 'for', '3', '4', 'more', 'client', '✋🏽']"
47,2021-05-24 05:52:06,"['googl', 'say', 'your', 'digit', 'pr', 'content', 'market', 'effort', 'need', 'to', 'be', 'relat', 'to', 'your', 'industri', 'or', 'websit', 'got', 'a', 'campaign', 'for', 'best', 'citi', 'for', 'new', 'mom', 'for', 'your', 'lawncar', 'compani', 'that', 'not', 'like', 'go', 'to', 'help', 'httpstcoomciv5bjoa']"
48,2021-05-23 12:40:38,"['leefootseo', 'what', 'look', 'good', 'wait', 'for', 'the', 'releas']"
49,2021-05-23 06:10:34,"['look', 'for', 'dive', 'into', 'indian', 'share', 'market', 'it', 'a', 'good', 'way', 'to', 'start', 'with', 'httpstcon9k9ein31l']"
50,2021-05-23 06:08:41,"['lalitinvestor', 'threadreaderapp', 'pleas', 'unrol']"
51,2021-05-23 02:28:24,"['lilyraynyc', 'wow', '👏', 'httpstcoogskeydoqt']"
52,2021-05-21 14:04:08,"['2', 'refresh', 'date', 'base', 'on', 'content', 'modif', 'benefit', 'your', 'audienc', 'and', 'googl', '3', 'when', 'updat', 'timesensit', 'inform', 'you', 'need', 'to', 'updat', 'page', 'titl', 'and', 'metacont', 'seo', 'content']"
53,2021-05-21 14:04:08,"['curiou', 'about', 'how', 'to', 'use', 'publish', 'date', 'on', 'blog', '1', 'publish', 'date', 'aren', '’', 't', 'crucial', 'to', 'googl', 'but', 'they', 'are', 'essenti', 'to', 'your', 'audienc', 'seo', 'content', '12']"
54,2021-05-20 16:41:55,"['devbasu', 'iammarcthoma', 'ah', 'that', 'insight', 'also', 'i', 'took', 'that', 'a', 'onli', 'seo', 'invest', 'on', 'first', 'impress', 'is', 'that', 'correct']"
55,2021-05-20 16:09:40,"['brightonseo', 'krinal', 'jaydipparikh', 'bonisatani', 'my', 'indiseo', 'buddi']"
56,2021-05-20 16:08:40,"['brightonseo', 'suganthanmn', 'devbasu', 'aleyda', 'randfish', 'tomcritchlow', 'iamrof']"
57,2021-05-20 16:06:30,"['digitalquokka', 'thi', 'is', 'definit', 'new']"
58,2021-05-20 15:54:59,"['iammarcthoma', 'devbasu', '100', 'agre', 'on', 'that', 'thank', 'for', 'inspir']"
59,2021-05-20 15:50:23,"['mordyoberstein', 'wix', 'how', 'cool', '😎', 'is', 'that']"
60,2021-05-20 15:49:05,"['iammarcthoma', 'devbasu', 'lucki', 'to', 'have', 'client', 'which', 'invest', 'on', 'an', 'avg', '100k', 'month']"
61,2021-05-20 15:35:23,"['inboundi', 'krinal', 'frasehq', 'krinal', 'thank', 'for', 'the', 'word', 'but', 'i', 'must', 'say', 'i', 'am', 'happi', 'frasehq', 'custom']"
62,2021-05-20 15:10:06,"['devbasu', 'roleagu']"
63,2021-05-20 04:49:22,"['robinlmay', 'let', 'chat', 'if', 'you', 'are', 'look', 'for', 'good', 'seo']"
64,2021-05-17 19:56:53,"['smritigargg', '👋🏼👋🏼']"
65,2021-05-17 12:51:30,"['aleyda', 'low', 'hang', 'fruit', 'seo', 'which', 'tend', 'to', 'be', 'your', 'top', '5', 'fix', 'to', 'see', 'result', 'asap', 'mine', '1check', 'for', 'redirect', 'broken', 'link', '2meta', 'data', 'optimis', '3h1', 'tag', '4intern', 'link', '5schema', 'markup']"
66,2021-05-17 10:56:27,"['aleyda', 'areejabuali', 'areejabuali', 'happi', 'birthday', 'httpstco3pjshgb4cz']"
67,2021-05-15 07:10:26,"['so', 'now', '4114616057914', '4116633373199', 'after', 'these', '2', 'complaint', 'i', 'm', 'still', 'get', 'thi', 'and', 'thi', 'tweet', 'will', 'take', 'almost', '15', 'sec', 'to', 'get', 'publish', 'vicustomercar', 'httpstcow1qtq59kbh']"
68,2021-05-15 07:07:49,"['vicustomercar', 'after', '2', 'complaint', 'i', 'am', 'still', 'get', '2g', 'network', 'and', 'worst', 'sped', 'httpstcolmevrnoh1f']"
69,2021-05-14 17:05:07,"['oritsimu', 'lol', 'sometim', 'googl', 'ask', 'him', 'that', 'can', 'you', 'check', 'if', 'we', 'launch', 'thi', 'alreadi', 'or', 'still', 'it', 'pend']"
70,2021-05-14 04:10:10,"['dr', 'congratul']"
71,2021-05-13 10:47:15,"['1', 'on', 'thi', '100', 'agre', 'httpstco8mx32us9g1']"
72,2021-05-13 10:45:43,"['brightonseo', 'whi', 'dont', 'we', 'do', 'that']"
73,2021-05-13 10:44:21,"['aleyda', 'remotersnet', 'my', 'pleasur', '😊']"
74,2021-05-13 10:38:32,"['aleyda', 'remotersnet', '22', '4', 'a', 'funni', 'warm', 'welcom', 'video', 'from', 'each', 'of', 'the', 'team', 'member']"
75,2021-05-13 10:38:04,"['aleyda', 'remotersnet', '12', 'ye', 'we', 'do', 'that', '1', 'a', 'good', 'video', 'base', 'train', '2', 'check', 'if', 'they', 'need', 'ani', 'hardwar', 'to', 'work', 'smoothli', '3', 'a', 'seri', 'of', 'question', 'in', 'a', 'know', 'me', 'better', 'to', 'help', 'us', 'what', 'they', 'like', 'what', 'their', 'goal', 'their', 'think', 'about', 'what', 'kind', 'of', 'team', 'they', 'want', 'etc']"
76,2021-05-13 04:54:48,"['cyrusshepard', 'dive', 'deep', 'into', 'thi']"
77,2021-05-13 04:54:00,"['katiecomptonpr', 'himanikankaria', 'riseatseven', 'congratul', '👏']"
78,2021-05-12 18:28:57,"['searchmagician', 'ahref', 'majest', 'moz', 'semrush', 'dmed', 'you']"
79,2021-05-12 18:27:50,"['searchmagician', 'ahref', 'majest', 'moz', 'semrush', 'nope', 'it', 'still', 'ha', 'issu']"
80,2021-05-12 17:58:44,"['searchmagician', 'ahref', 'majest', 'moz', 'semrush', 'i', 'm', 'tri', 'for', 'privat', 'beta', 'registr', 'but', 'it', 'look', 'like', 'the', 'registr', 'page', 'is', 'not', 'work', 'and', 'show', 'me', 'the', 'page', 'is', 'expir']"
81,2021-05-12 12:16:19,"['there', '2', 'type', 'of', 'peopl', 'effici', 'product', 'folk', 'and', 'effect', 'product', 'folk', 'one', 'make', 'for', 'a', 'better', 'entrepreneur', 'the', 'other', 'a', 'better', 'hire']"
82,2021-05-12 12:16:10,"['bertiecharlton', 'oritsimu', 'wait', 'for', 'magic', 'link', 'to', 'appear', 'in', 'my', 'dm']"
83,2021-05-11 16:03:56,"['bertiecharlton', 'oritsimu', 'wohaaaa', 'that', 'a', 'magic']"
84,2021-05-10 17:11:33,"['whi', 'vodafon', 'it', 'been', 'a', 'year', 'and', 'you', 'still', 'cant', 'resolv', 'the', 'speed', 'issu', 'vodafonein1', 'vicustomercar', 'httpstcok15rn3wih5']"
85,2021-05-10 17:10:12,"['after', 'a', 'month', 'and', 'more', 'i', 'still', 'have', 'thi', 'shit', 'speed', 'vodafoneideain', 'vicustomercar', 'httpstcokpsgdioc57', 'httpstcoyciijcgtku']"
86,2021-05-07 18:35:18,"['devbasu', 'devbasu', 'i', 'am', 'so', 'sorri', 'for', 'your', 'loss', 'pleas', 'do', 'whatev', 'you', 'can', 'do', 'to', 'support', 'your', 'famili', 'they', 'need', 'much', 'need', 'mental', 'support', 'we', 'all', 'are', 'stand', 'unit', 'against', 'covid', 'we', 'will', 'fight']"
87,2021-05-06 19:00:01,"['devbasu', 'can', 'you', 'pleas', 'check', 'your', 'dm', '🤞🏽thank']"
88,2021-05-05 18:39:46,"['barodavscovid', 'vadodara', 'covidso', 'ourvadodara', 'httpstcoegrmk1ao8c']"
89,2021-05-04 17:43:26,"['randfish', 'you', 'keep', 'inspir', 'me', 'to', 'look', 'into', 'digit', 'market', 'and', 'i', 'fall', 'in', 'love', 'again', 'and', 'again', 'sinc', '2007']"
90,2021-05-04 17:40:28,"['inboundi', 'frasehq', '🧐', 'let', 'talk', 'frase', 'user', 'here']"
91,2021-05-02 18:18:18,"['cyrusshepard', 'hey', 'cyrusshepard', 'thank', 'for', 'thi', 'let', 'me', 'know', 'of', 'you', 'need', 'anyth', 'els', 'as', 'i', 'am', 'right', 'now', 'in', 'india']"
92,2021-04-30 08:23:05,"['thegogapasha', 'srinivasiyc', 'vmcvadodara', 'i', 'request', 'you', 'to', 'go', 'with', 'genuin', 'contact', 'there', 'is', 'a', 'lot', 'of', 'news', 'for', 'fake', 'medicin']"
93,2021-04-29 17:24:09,"['puyaturkiyan', 'love', 'to', 'meet', 'you', 'when', 'i', 'will', 'be', 'in', 'vancouv', 'thi', 'summer']"
94,2021-04-29 17:17:52,"['puyaturkiyan', 'headless', 'cm', 'on', 'the', 'way']"
95,2021-04-29 06:44:37,"['baroda', 'covidso', 'barodavscovid', 'httpstcoackfwtt1ag']"
96,2021-04-29 06:43:36,"['barodavscovid', 'baroda', 'httpstcomlpo1bousw']"
97,2021-04-27 09:11:39,"['if', 'you', 'are', 'feel', 'stress', 'and', 'want', 'to', 'have', 'some', 'peac', 'dure', 'thi', 'hard', 'time', 'pleas', 'use', 'covid', 'indiafightsback', 'baroda', 'barodavscovid', 'ahmedabad', 'httpstcopyc4ny5n3t']"
98,2021-04-26 16:21:27,"['barodavscovid', 'covidso', 'baroda', 'vadodara', 'httpstcop4povibgea']"
99,2021-04-26 14:09:11,"['barodavscovid', 'covidso', 'baroda', 'vadodara', 'httpstco0eiv7ec11k']"
100,2021-04-26 14:07:31,"['barodavscovid', 'covidso', 'baroda', 'vadodara', 'httpstcoihbgy4stfi']"
101,2021-04-26 14:05:18,"['barodavscovid', 'covidso', 'baroda', 'vadodara', 'httpstcoo7w4w8lo2i']"
102,2021-04-26 14:05:04,"['barodavscovid', 'covidso', 'baroda', 'vadodara', 'httpstcok9ukis9mpm']"
103,2021-04-26 14:03:51,"['barodavscovid', 'covidso', 'httpstcov6hswlqanq']"
104,2021-04-26 12:00:30,"['pleas', 'be', 'care', 'barodavscovid', 'httpstcok9ohy7ycl']"
105,2021-04-26 11:02:19,"['barodavscovid', 'httpstcoejxlfnyxfw']"
106,2021-04-26 11:01:02,"['barodavscovid', 'baroda', 'httpstcobiqsnuz8h6']"
107,2021-04-26 09:07:36,"['barodavscovid', 'httpstconjl47lhe4v']"
108,2021-04-26 09:01:42,"['httpstcohwoxaqfeka', 'barodavscovid', 'baroda', 'covidso', 'httpstcooo1jhiqmbv']"
109,2021-04-26 09:00:40,"['idaxpatel', 'dax', 'let', 'me', 'now', 'if', 'i', 'can', 'host', 'it', 'as', 'a', 'websit', 'i', 'think', 'we', 'can', 'host', 'the', 'notion', 'page', 'right', 'veri', 'good', 'effort', 'barodavscovid', 'baroda']"
110,2021-04-26 08:58:18,"['barodavscovid', 'baroda', 'httpstcod2l4rzzr4h']"
111,2021-04-25 21:31:06,"['thank', 'httpstcopjgjmg9xzq']"
112,2021-04-25 16:24:54,"['vmc', 'is', 'now', 'take', 'control', 'of', 'oxygen', 'suppli', 'too', 'what', 'happen', 'if', 'pvt', 'hospit', 'stop', 'treat', 'the', 'patient', 'barodavscovid', 'baroda', 'covidso']"
113,2021-04-25 14:23:58,"['viplak123', 'vmcvadodara', 'you', 'need', 'to', 'go', 'for', 'privat', 'hospit']"
114,2021-04-25 10:26:28,"['barodavscovid', 'baroda', 'covidso', 'httpstco6mzldsvq1q']"
115,2021-04-25 08:27:06,"['barodavscovid', 'baroda', 'covidso', 'httpstco6fny6upwnc']"
116,2021-04-25 05:49:04,"['mrstephensumn', 'mrstephensumn', 'thank', 'for', 'thi']"
117,2021-04-24 18:17:17,"['barodavscovid', 'baroda', 'covidso', 'httpstcosi7vqxrr0i']"
118,2021-04-24 18:16:25,"['barodavscovid', 'baroda', 'covidso', 'httpstcomudamckqj8']"
119,2021-04-24 18:15:14,"['barodavscovid', 'baroda', 'vadodara', 'covid', 'httpstcod888gtncd7']"
120,2021-04-24 18:14:16,"['barodavscovid', 'baroda', 'covidso', 'httpstcorxityuft7']"
121,2021-04-24 15:12:39,"['barodavscovid', 'baroda', 'covid', 'httpstco3mwm18mlxj']"
122,2021-04-24 13:26:22,"['barodavscovid', 'httpstcovj7wtjq8ri']"
123,2021-04-24 13:25:57,"['barodavscovid', 'httpstconjlvaqyc0c']"
124,2021-04-24 12:11:57,"['barodavscovid', 'httpstcoqeubaqpaqg']"
125,2021-04-24 12:10:00,"['barodavscovid', 'httpstcogijo6f2yax']"
126,2021-04-24 12:09:05,"['barodavscovid', 'httpstco635cw3r63c']"
127,2021-04-24 12:07:55,"['barodavscovid', 'pl', 'use', 'thi', 'hashtag', 'to', 'collect', 'or', 'post', 'covid', 'relat', 'supportinfohelp', 'in', 'baroda', 'we', 'will', 'tri', 'to', 'to', 'reach', 'them', 'to', 'the', 'respons', 'author', 'amp', 'person', 'viragdesai', 'rjkshitij', 'vadodaraupd', 'barodarocksz', 'ourvadodara', 'biglilc', 'pl', 'tag', 'all', 'relev', 'handl']"
128,2021-04-22 17:34:48,"['dont', 'you', 'think', 'thi', 'is', 'to', 'vagu', 'to', 'target', 'when', 'you', 'are', 'build', 'person', 'brand', 'on', 'twitter', 'httpstcoy9chb4cgn8']"
129,2021-04-20 14:48:00,"['areejabuali', 'congratul', '👏']"
130,2021-04-13 03:48:29,"['coreyeula', 'yee']"
131,2021-04-03 05:17:11,"['you', 'said', 'complaint', 'will', 'be', 'resolv', 'but', 'it', 'not', 'vodafoneideain', 'vibusinessindia', 'vicustomercar', 'i', 'need', 'to', 'go', 'for', 'second', 'connect', 'no', 'new', 'tower', 'is', 'go', 'to', 'lit', 'up']"
132,2021-03-29 08:01:37,"['vicustomercar', 'can', 'you', 'pleas', 'do', 'someth', 'about', 'your', '4g', 'thi', 'is', 'worst', '4g', 'i', 'have', 'all', 'signal', 'var', 'and', 'it', 'show', '4g', 'too', 'what', 'a', 'a', 'way', 'to', 'make', 'us', 'fool', 'httpstco2ee4wvkxyr']"
133,2021-03-28 18:42:25,"['check', 'out', 'my', 'speedtest', 'result', 'httpstconrrfqgtttw', 'vodafoneinnew', 'vodafonein1']"
134,2021-02-27 08:49:22,"['ndconseil', 'rafaeltikva', 'brendanhufford', 'it', 'alexa']"
135,2021-02-27 08:47:14,"['dohertyjf', '✋🏽']"
136,2021-02-21 17:28:04,"['hvidtfeld', 'pleas', 'share']"
137,2021-02-21 07:00:39,"['puyaturkiyan', 'thanksgreat', 'learn']"
138,2021-01-31 07:19:03,"['mithelesh', 'anyth', 'relat', 'to', 'educ', 'teacher', 'school', 'or', 'may', 'be', 'india']"
139,2021-01-31 07:03:39,"['mithelesh', 'i', 'am', 'look', 'for', 'your', 'poem', 'for', 'my', 'son', 'to', 'speak', 'in', 'hi', 'school', 'assembl', 'can', 'you', 'suggest', 'me', 'some', '🙏']"
140,2021-01-21 06:11:55,"['hiteshkgupta', 'think', 'the', 'same']"
141,2021-01-21 06:11:29,"['carrierosepr', 'i', 'm', 'steal', 'thi', 'for', 'my', 'offic', 'glass', 'make', 'seo', 'sexi', '😍']"
142,2021-01-15 18:48:02,"['suganthanmn', 'snippetdigit', 'i', 'am', 'here', '✋']"
143,2021-01-09 14:10:46,"['paraschopra', 'life', 'is', 'too', 'short', 'to', 'not', 'listen', 'first', 'podcast', 'by', 'paraschopra']"
144,2021-01-09 14:09:29,"['paraschopra', 'it', 'a', 'invest', 'of', 'time', 'i', 'need', 'to', 'make', 'it', 'definit', 'grow', 'my', 'knowledg', 'by', 'x']"
145,2020-11-23 09:54:24,"['hotstarhelp', 'as', 'i', 'said', 'there', 'are', 'factor', 'which', 'are', 'not', 'control', 'by', 'your', 'custom', 'too', 'do', 'someth', 'extra', 'mile', 'will', 'give', 'us', 'delight']"
146,2020-11-23 08:42:12,"['i', 'hope', 'you', 'will', 'take', 'thi', 'as', 'a', 'seriou', 'gestur', 'of', 'feel', 'of', 'get', 'cheat', 'by', 'a', 'disney', 'and', 'hotstar', 'plu']"
147,2020-11-23 08:42:11,"['also', 'as', 'per', 'my', 'pov', 'it', 'look', 'like', 'the', 'reason', 'for', 'not', 'send', 'a', 'notif', 'for', 'get', 'subscript', 'at', 'old', 'rate', 'look', 'pretti', 'simpl', 'that', 'you', 'want', 'me', 'to', 'go', 'for', 'new', 'rate', 'as', 'there', 'are', 'so', 'mani', 'uncontrol', 'factor', 'when', 'you', 'put', 'auto', 'renew', 'on', 'subscript']"
148,2020-11-23 08:42:10,"['so', 'now', 'i', 'need', 'to', 'buy', 'a', 'subscript', 'on', '1499', 'which', 'is', 'not', 'fair', 'i', 'explain', 'thi', 'to', 'your', 'custom', 'support', 'but', 'they', 'are', 'refus', 'me', 'to', 'give', 'my', 'current', 'subscript', 'rate', 'and', 'instead', 'of', 'that', 'they', 'are', 'ask', 'me', 'to', 'go', 'for', 'new', 'rate']"
149,2020-11-23 08:42:09,"['rayantec', 'i', 'am', 'an', 'old', 'disneyplush', 'custom', 'have', 'subscript', 'for', 'the', 'last', '2', '3', 'year', 'yday', 'my', 'annual', 'subscript', 'expir', 'due', 'to', 'a', 'fail', 'transact', 'for', 'which', 'i', 'didnt', 'get', 'ani', 'notificationsmsemail', 'from', 'app', 'that', 'my', 'trasnsect', 'ha', 'fail', 'amp', 'my', 'subscript', 'will', 'expir']"
150,2020-11-23 07:38:18,"['disneyplush', 'whi', 'i', 'am', 'not', 'abl', 'to', 'renew', 'ny', 'subscript', 'for', '999']"
151,2020-11-06 20:29:17,"['facebook', 'pleas', 'ask', 'my', 'height', 'and', 'weight', 'httpstcop1eijyku7t']"
152,2020-10-29 23:33:31,"['brendanhufford', 'also', 'as', 'we', 'have', 'time', 'limit', 'it', 'effect', 'on', 'creativ', 'and', 'explan', 'put', 'limit', 'on', 'video', 'or', 'total', 'no', 'of', 'minut', 'record', 'make', 'a', 'lot', 'of', 'sens', 'rather', 'than', '100', 'video', 'of', '5', 'min', 'each']"
153,2020-10-05 22:33:15,"['the', 'more', 'deeper', 'technic', 'seo', 'issu', '🤓', 'httpstco2ppga8uabf']"
154,2020-10-05 21:54:22,"['14', '5', 'dont', 'ever', 'use', 'doubl', 'quotat', 'mark']"
155,2020-10-05 21:54:22,"['13', '4', 'avoid', 'duplic', 'meta', 'descript', 'tag']"
156,2020-10-05 21:54:22,"['12', '3', 'keyword', 'use', 'in', 'meta', 'descript', 'are', 'appear', 'bold', 'in', 'googl', 'search', 'result', 'so', 'use', 'them', 'wise', 'they', 'will', 'help', 'to', 'get', 'more', 'attent']"
157,2020-10-05 21:54:22,"['11', '2', 'use', 'meta', 'descript', 'as', 'a', 'larg', 'ad', 'copi', 'which', 'sync', 'with', 'the', 'meta', 'titl', 'tag']"
158,2020-10-05 21:54:22,"['10', '1', 'we', 'recommend', 'write', 'descript', 'of', '50–160', 'charact']"
159,2020-10-05 21:54:21,"['9', 'for', 'meta', 'descript', 'as', 'it', 'not', 'alway', 'the', 'case', 'the', 'search', 'engin', 'use', 'meta', 'descript', 'but', 'we', 'should', 'have', 'meta', 'descript', 'tag', 'for', 'all', 'the', 'import', 'page']"
160,2020-10-05 21:54:21,"['8', '7', 'be', 'more', 'creativ', 'use', 'question', 'emoji', 'and', 'other', 'thing', 'to', 'check', 'how', 'they', 'will', 'affect', 'ctr']"
