,created_at,tweet_text
18,2016-08-18 19:18:29,"['anarm', 'hey', 'im', 'go', 'to', 'va', 'concert', 'too', 'r', 'u', 'do', 'both', 'night', 'where', 'r', 'u', 'stay']"
19,2016-08-18 19:11:56,"['rickymartin', 'omg', 'i', 'will', 'be', 'in', 'va', 'final', 'a', 'show', 'i', 'can', 'drive', 'too', 'lol']"
20,2016-06-13 17:01:48,"['rmteam', 'agre', '200', 'all', 'thi', 'hate', 'ha', 'no', 'place']"
21,2016-05-28 16:52:07,"['bestbuy', 'techhappypet', 'sweepstak', 'httpstcojzy85tmmsi']"
22,2015-08-10 19:39:19,"['will', 'u', 'go', 'to', 'taco', 'bell']"
23,2015-08-08 23:33:19,"['pleas', 'buy', 'a', 't', 'shirt', 'for', 'brennan', 'we', 'got', 'bad', 'news', 'today', 'and', 'he', 'need', 'help', 'httpstcoeemxdkp6gl']"
24,2015-07-16 16:54:03,"['rickymartin', 'white']"
25,2015-05-16 16:17:37,"['chuckechees', 'chuckechees', 'happi', '5th', 'birthday', 'addison', 'httptcoxrsrfwe0i9']"
26,2015-05-16 16:16:15,"['chuckechees', 'chuckechees', 'httptco1ylnicxxxq']"
27,2015-02-27 21:57:28,"['found', 'on', 'fahloincreíbl', 'la', 'mirada', 'que', 'tien', 'enamora', '😍😍😍', 'photo', 'httptcoxjagsmqukw']"
28,2015-02-17 17:54:50,"['kathygriffin', 'show', 'still', 'on', 'tonight', 'in', 'virginia', 'beach', 'hope', 'so']"
29,2015-02-11 21:16:09,"['i', 'just', 'unlock', 'rickymartin', '2015', 'oneworldtour', 'date', 'for', 'a', 'chanc', 'to', 'see', 'him', 'live', 'in', 'concert', 'rickyaqq', 'httptcorco9nflgv']"
30,2015-02-09 23:43:38,"['rmteam', 'rickymartin', 'what', 'about', 'san', 'juan']"
31,2015-02-09 22:14:53,"['i', 'just', 'unlock', 'rickymartin', '2015', 'oneworldtour', 'date', 'for', 'a', 'chanc', 'to', 'see', 'him', 'live', 'in', 'concert', 'rickyaqq', 'httptcorco9nflgv']"
32,2014-11-18 00:22:30,"['waltdisneyworld', 'disneypark', 'the', 'littl', 'mermaid', 'show', 'at', 'studio', 'is', 'actual', 'my', 'favorit', 'attract', 'in', 'all', 'of', 'wdw']"
33,2014-09-25 21:44:30,"['hola', 'mega101houston', 'quiero', 'oir', 'adio', 'de', 'rickymartin', 'hello', 'mega101houston', 'i', 'want', 'to', 'listen', 'adio', 'by', 'rickymartin']"
34,2014-09-25 21:44:15,"['hola', 'exaelpaso', 'quiero', 'oir', 'adio', 'de', 'rickymartin', 'hello', 'exaelpaso', 'i', 'want', 'to', 'listen', 'adio', 'by', 'rickymartin']"
35,2014-09-25 21:44:08,"['hola', 'latina1023fm', 'quiero', 'oir', 'adio', 'de', 'rickymartin', 'hello', 'latina1023fm', 'i', 'want', 'to', 'listen', 'adio', 'by', 'rickymartin']"
36,2014-07-10 20:21:15,"['omaz', 'have', 'you', 'pick', 'winner', 'in', 'ricki', 'martin', 'experi', 'yet', 'im', 'die', 'here', 'i', 'so', 'want', 'to', 'win']"
37,2014-06-26 18:14:00,"['i', 'support', 'a', 'great', 'caus', 'to', 'join', 'rickymartin', 'at', 'the', 'final', 'of', 'the', 'voic', 'australia', 'httptco83hsjyqbsi', 'via', 'omaz']"
38,2014-04-15 19:21:57,"['rickymartin', 'watch', 'voic', 'arabiawher', 'do', 'i', 'get', 'black', 'amp', 'white', 'shirt', 'u', 'wore', 'n', 'come', 'with', 'mene', 'for', 'bffhe', 'from', 'pr', 'live', 'n', 'australia', 'too']"
39,2014-04-01 01:16:10,"['rickymartin', 'watch', 'voic', 'arabia', 'where', 'did', 'u', 'get', 'black', 'amp', 'white', 'shirt', 'u', 'wore', 'in', 'come', 'with', 'me', 'i', 'need', 'to', 'get', 'for', 'my', 'bff']"
40,2013-06-19 14:17:07,"['rickymartinau', 'have', 'i', 'miss', 'it', 'did', 'u', 'post', 'final', 'ive', 'heard', 'from', 'au', 'friend', 'how', 'great', 'it', 'isgotta', 'c', 'it']"
41,2013-04-07 21:55:53,"['rickymartin', 'excel', 'pleas', 'tweet', 'everi', 'week', 'so', 'we', 'in', 'the', 'us', 'can', 'watch']"
42,2013-01-07 16:49:12,"['i', 'would', 'take', 'my', 'dh', 'keith', 'with', 'me', 'httptcooeghqbbn', 'disneyoz']"
43,2013-01-07 16:48:33,"['i', 'wan', 'na', 'go', 'to', 'oz', 'disneyoz']"
44,2012-11-26 04:16:46,"['rickymartin', 'thi', 'wa', 'beauti', 'rt', 'sometim', 'secur', 'camera', 'catch', 'someth', 'total', 'differ', 'httptcooccqgwh7']"
45,2012-11-20 20:02:17,"['rickymartin', 'gave', 'pr', 'mickey', 'mous', 'to', 'my', 'goddaughtersh', 'told', 'me', 'to', 'send', 'to', 'ur', 'boyssh', 'think', 'ur', 'part', 'of', 'famili', 'httptcohm9dxhzt']"
46,2012-11-20 19:58:59,"['rickymartin', 'gave', 'pr', 'mickey', 'mous', 'to', 'my', 'goddaughtersh', 'told', 'me', 'to', 'send', 'to', 'ur', 'boyssh', 'think', 'ur', 'part', 'of', 'fa', 'httptcohm9dxhzt']"
47,2012-11-20 19:48:36,"['amorsito1', 'rickymartin', 'great', 'pick', 'veronica', 'i', 'love', 'it']"
48,2012-11-20 19:45:13,"['that', 'my', 'girl', 'my', 'goddaught', 'lay', 'on', 'here', 'princess', 'couch', 'with', 'my', 'nook', 'in', 'hand', 'httptcoiaibi9ov']"
49,2012-11-20 18:03:03,"['rickymartin', 'spend', 'thanksgiv', 'with', 'my', 'puerto', 'rican', 'familybff', 'is', 'make', 'cookiesamp', 'im', 'watch', 'umi', 'zumi', 'with', 'my', 'godaught']"
50,2012-11-20 17:59:33,"['rickymartin', 'i', 'visual', 'a', 'world', 'in', 'peac', '✌', 'retweet', 'i', 'hope', 'our', 'children', 'at', 'least', 'get', 'to', 'see', 'thi']"
51,2012-11-18 01:29:13,"['rickymartin', 'omg', 'ur', 'video', 'got', 'me', 'so', 'excit', 'for', '1218', 'when', 'i', 'will', 'b', 'there', 'n', 'front', 'row', 'to', 'c', 'u']"
52,2012-11-13 13:35:15,"['rickymartin', 'so', 'funni', 'love', 'it', 'it', 'realli', 'is', 'a', 'smart', 'way', 'to', 'make', 'peopl', 'listen']"
53,2012-11-12 15:46:45,"['rickymartin', 'i', 'dont', 'know', 'which', 'is', 'betteri', 'use', '2', 'trust', 'everyon', 'until', 'they', 'prove', 'otherwisenow', 'i', 'trust', 'no', '1', 'until', 'they', 'earn', 'it']"
54,2012-11-10 01:07:09,"['rickymartin', 'bcefa', 'rmfoundat', 'i', 'so', 'wish', 'i', 'could', 'bid', 'on', 'that', 'but', 'i', 'just', 'manag', 'to', 'save', 'for', 'front', 'row', 'seat']"
55,2012-11-09 23:02:56,"['rickymartin', 'of', 'cours', 'i', 'read', 'itit', 'wa', 'fab', 'me', 'and', 'yo', 'is', 'even', 'sign']"
56,2012-11-09 20:56:41,"['rickymartin', 'great', 'choicei', 'love', 'thi', 'song']"
57,2012-11-09 14:42:45,"['rickymartin', 'final', 'save', 'enough', 'money', 'to', 'get', 'front', 'row', 'seat', 'for', 'evita', 'decemb', '18merri', 'christma', 'to', 'me']"
58,2012-11-08 15:31:23,"['rickymartin', 'my', '2', 'bff', 'are', 'puerto', 'rican1', 'is', 'for', 'and', '1', 'is', 'againsti', 'would', 'be', 'interest', 'in', 'know', 'ur', 'opinion']"
59,2012-03-11 09:24:09,"['at', 'airport', 'bright', 'earli', 'on', 'my', 'way', 'to', 'nyc', 'to', 'see', 'rickymartin', 'as', 'che', 'in', 'evitabroadway', 'so', 'excit', 'evita']"
60,2012-03-09 18:47:35,"['rickymartin', 'ticket', 'in', 'hand', 'cant', 'wait', 'too', 'see', 'che', 'in', 'action']"
61,2012-03-05 20:53:54,"['donnasonrisa', 'amorsito1', 'told', 'me', '2', 'get', 'u', '2', 'add', 'me', '2', 'nyc', 'evita', 'dinner', 'groupmi', 'hubbi', 'will', 'also', 'b', 'with', 'me']"
62,2011-12-29 01:47:06,"['rickymartin', 'i', 'love', 'you', 'but', 'you', 'need', 'to', 'chang', 'wtf', 'even', 'better', 'when', 'it', 'thing', 'they', 'fell', 'n', 'luv', 'with', 'r', 'thing', 'they', 'hate', 'now']"
63,2011-12-17 17:47:57,"['wait', 'till', 'the', '26th']"
64,2011-12-11 23:39:04,"['astro', 'file', 'manag', 'backup', 'servic', 'is', 'launch', 'soon', 'and', 'im', 'one', 'of', 'the', 'first', 'in', 'line', 'join', 'me', 'launch', 'httptcovcami6uf', 'via', 'metagoinc']"
65,2011-11-12 16:09:15,"['rickymartin', 'so', 'readi', '4', 'tonightwatch', '2nd', 'row', 'dure', 'i', 'am', 'i', 'have', 'surpris', '4', 'u']"
66,2011-11-10 22:38:33,"['rickymartin', 'oh', 'too', 'bad', 'we', 'didnt', 'fli', '2gether', 'again', 'like', 'after', 'oprah', 'i', 'wa', 'on', '2pm', 'flight', 'from', 'miami', 'to', 'pr', '2', 'c', 'u', 'saturday']"
67,2011-10-16 20:47:46,"['j', 'unjjnuun7uuj', 'ujj', 'juuj']"
68,2011-10-12 18:29:14,"['rickymartin', 'ur', 'never', 'gon', 'na', 'believ', 'thi', 'but', 'that', 'happen', 'to', 'me', 'oncegot', 'a', 'concuss', 'even', 'with', 'helmet', 'on']"
69,2011-09-30 01:02:44,"['isaiahmustafa', 'man', 'u', 'rock', 'charli', 'angel']"
70,2011-09-15 18:24:10,"['rickymartin', 'have', 'tix', '4', 'pr', 'on', '12thtri', 'mg', 'but', 'sold', 'outu', 'need', '2', 'add', 'show', 'on', '13thit', 'my', 'bdaybest', 'present', 'ever', 'u', 'sing', 'happi', 'bday', '2', 'me']"
71,2011-09-03 15:37:08,"['isaiahmustafa', 'omg', 'r', 'u', 'miami', 'that', 'just', 'happen', 'to', 'us', 'paraamax', 'p512', 'lmao']"
72,2011-08-30 15:37:55,"['nychica1', 'thank', 'god', 'we', 'got', 'our', 'air', 'backsi', 'still', 'without', 'powergot', 'gener', '1st', 'thing', 'wa', '2', 'plug', 'n', 'a', 'fan', 'then', 'charg', 'her', 'son', 'ds', 'lol']"
73,2011-08-30 15:32:02,"['pamela1105', 'thanxw', 'r', 'okmi', 'si', 'fam', 'wth', 'new', 'babi', 'still', 'without', 'powerw', 'all', 'chip', 'n', 'got', 'gener', 'lolyard', 'need', 'clean', 'up', 'but', 'that', 'it']"
74,2011-08-29 22:40:12,"['thank', 'from', 'vaw', 'r', 'safe', 'onli', 'lost', '1', 'treerickymartin', 'send', 'much', 'love', 'to', 'everyon', 'in', 'the', 'northeast', 'usa', 'iren']"
75,2011-08-29 22:33:55,"['thank', 'got', 'our', 'power', 'backim', 'glad', 'as', 'it', 'wa', 'get', 'pretti', 'hotnow', 'just', 'a', 'few', 'day', 'of', 'cleanup', 'iren', 'will', 'be', 'histori']"
76,2011-08-27 21:22:30,"['alreadi', 'have', '1', 'down', 'on', 'fenc', 'not', 'hous', 'thank', 'godgeriwithag', 'friend', 'in', 'iren', 'path', 'pleas', 'watch', 'the', 'tree']"
77,2011-08-27 17:36:55,"['iren', 'is', 'here', '1', 'tree', 'alreadi', 'down', 'tornado', 'watch', 'flood', 'warn', 'oh', 'and', 'no', 'electr', 'gon', 'na', 'b', 'a', 'long', 'day', 'night']"
78,2011-08-27 17:24:44,"['evitabroadway', 'rickymartin', 'me', 'i', 'love', 'my', 'autoograph', 'copi']"
79,2011-08-25 22:59:29,"['a', 'new', 'nephew', 'an', 'eartquak', 'now', 'hurrican', 'it', 'been', 'a', 'hell', 'of', 'a', 'week', 'and', 'still', 'not', 'over']"
80,2011-08-15 20:36:27,"['friendlyski', 'been', 'there', 'done', 'that', 'lol']"
81,2011-08-11 21:08:53,"['so', 'did', 'ani', 'of', 'you', 'get', 'meet', 'greet', 'im', 'so', 'disappoint', 'i', 'didnt', 'it', 'wa', 'my', 'last', 'chanc']"
82,2011-08-11 19:56:51,"['mariauxi', 'cant', 'send', 'dm', 'cuz', 'ur', 'not', 'follow', 'me', 'so', 'i', 'sent', 'email']"
83,2011-08-11 19:14:27,"['caroruedag', 'i', 'check', 'nope', 'never', 'got', 'it', 'are', 'meet', 'greet', 'all', 'sold', 'out', 'will', 'they', 'be', 'avail', 'tommorow']"
84,2011-08-11 18:51:52,"['caroruedag', 'never', 'got', 'fanclub', 'emaili', 'want', 'meet', 'greet', 'packag', 'but', 'i', 'guess', 'it', 'too', 'late', 'now', 'whi', 'am', 'i', 'a', 'vip', 'member', 'if', 'i', 'dont', 'get', 'emial']"
85,2011-08-11 18:08:23,"['mariauxi', 'rmteam', 'rondenepr', 'im', 'so', 'piss', 'off', 'i', 'never', 'got', 'email', 'even', 'though', 'i', 'got', 'rest', 'ive', 'been', 'wait', 'a', 'year', '4', 'meet', 'greet', 'noth']"
86,2011-08-11 17:48:34,"['mariauxi', 'wth', 'i', 'never', 'got', 'email', 'i', 'want', 'meet', 'greet', 'but', 'im', 'sure', 'it', 'too', 'late', 'now', 'i', 'have', 'been', 'wait', 'all', 'year', 'for', 'thi']"
87,2011-08-11 17:45:58,"['rmteam', 'i', 'never', 'got', 'email', 'i', 'want', 'meet', 'greet', 'i', 'guess', 'it', 'too', 'late', 'nowim', 'so', 'angri']"
88,2011-05-23 01:23:46,"['6', 'dlbysk2']"
89,2011-05-08 08:30:02,"['hey', 'babyr', 'u', 'still', 'gonn', 'call', 'me', 'befor', 'u', 'go', 'to', 'bed', 'xxxooxo']"
90,2011-04-07 21:08:10,"['susandc', 'cd09', 'geriwithag', 'so', 'girl', 'where', 'shall', 'we', 'go', 'after', 'mia', 'concertim', 'so', 'look', '4ward', '2', 'anoth', 'dose', 'of', 'rickymartin', 'some', 'mia', 'fun']"
91,2011-04-07 21:03:57,"['cd09', 'omg', 'forgot', 'u', 'were', 'come', 'to', 'miami', 'cant', 'wait', 'to', 'c', 'uwher', 'r', 'u', 'sit']"
92,2011-04-07 21:00:04,"['geriwithag', 'see', 'u', 'n', 'miami']"
93,2011-04-05 19:33:02,"['watch', 'adjust', 'bureau', 'kenal', 'villag', '16', 'theater', 'http4sqcomfotp7d']"
94,2011-04-05 18:17:05,"['in', 'miami', 'for', 'week', 'with', 'friend', 'for', 'fun', 'in', 'the', 'sun', 'end', 'with', 'rickymartin', '3rd', 'row', 'babi', 'here', 'i', 'come']"
95,2011-04-05 18:04:18,"['susandc', 'will', 'u', 'b', 'n', 'miami', 'hope', 'to', 'c', 'u', 'there']"
96,2011-04-05 17:54:49,"['kclifetour', 'r', 'u', 'gon', 'na', 'b', 'in', 'maimi', 'hope', 'to', 'c', 'u']"
97,2011-03-24 23:37:30,"['at', 'the', 'airport', 'wait', 'plane', 'to', 'pr', 'i', 'am', 'so', 'freakin', 'excit', 'gon', 'na', 'c', 'ricki', '2mrw']"
98,2011-03-23 22:30:14,"['kclifetour', 'no', 'mg', '4', 'me', 'but', 'i', 'will', 'b', 'at', 'concert', 'met', 'him', '4', 'time', '4', 'free', 'so', 'im', 'not', 'gon', 'na', 'pay', 'now', 'lolcant', 'wait', '2', 'hear', 'all', 'abt', 'it']"
99,2011-03-23 20:10:59,"['yanetb', 'wow', 'ime', 'too', '5', 'pair', 'for', '6', 'day', 'if', 'it', 'like', 'most', 'trip', 'i', 'will', 'buy', 'a', 'few', 'new', 'one', 'while', 'there', 'lol']"
100,2011-03-23 20:06:52,"['kclifetour', 'head', 'to', 'pr', 'will', 'see', 'u', 'on', '8th', 'so', 'excit', 'it', 'final', 'start']"
101,2011-03-23 20:05:53,"['susi', 'see', 'u', 'friday', 'night', 'im', 'so', 'excit', 'it', 'final', 'here']"
102,2011-03-23 19:58:25,"['drockgem', 'think', 'of', 'u', 'off', 'to', 'puerto', 'rico', 'for', '4', 'night', 'of', 'ricki', 'concert', 'monday', 'will', 'b', 'n', '2nd', 'row', 'im', 'so', 'excit']"
103,2011-03-21 18:10:04,"['rickymartin', 'leav', 'tomorrow', 'for', 'pr', 'so', 'excit', 'will', 'be', 'there', 'all', '4', 'night']"
104,2011-03-09 23:47:25,"['rickymartin', 'tu', 'y', 'yomi', 'pr', 'bff', 'will', 'b', 'with', 'me', 'he', 'luv', 'thi', 'sensual', 'song']"
105,2011-02-17 18:35:30,"['aaarena', '20', 'newaaarenadotcom']"
106,2011-02-17 18:26:52,"['aaarena', '19', 'newaaarenadotcom']"
107,2011-02-17 18:25:39,"['aaarena', '19', 'americanairlinesarenadotcom']"
108,2011-02-14 21:27:02,"['aaarena', '14', 'million', 'newaaarenadotcom']"
109,2011-02-12 18:22:06,"['drockgem', 'grammi', 'coolu', 'knw', 'ricki', 'will', 'b', 'presentingif', 'u', 'see', 'him', 'tell', 'him', 'i', 'said', 'hi', 'lol']"
110,2011-02-11 17:37:02,"['drockgem', 'i', 'love', 'it']"
111,2011-02-08 16:39:31,"['suemillermdr', 'wow', 'congratul', 'go', 'to', 'rmm', 'forum', 'to', 'tell', 'us', 'all', 'about', 'it']"
112,2011-02-02 20:48:19,"['yongaekwon', 'i', 'knw', 'it', 'so', 'coolw', 'will', 'final', 'meetw', 'have', 'to', 'plan', 'a', 'pre', 'parti', 'if', 'fanclub', 'doesnt', 'im', 'so', 'excit']"
113,2011-02-02 20:16:28,"['rmbandonlin', 'i', 'miss', 'some', 'of', 'the', 'old', 'guy', 'will', 'they', 'be', 'back', 'for', 'tour', 'or', 'are', 'news', 'guy', 'gon', 'na', 'be', 'there']"
114,2011-02-02 20:13:43,"['cd09', 'i', 'know', 'me', 'too', 'cant', 'wait', 'to', 'see', 'u', 'again', 'mayb', 'i', 'can', 'get', '1', 'of', 'ur', 'great', 'foot', 'massag', 'lol']"
115,2011-02-02 03:10:58,"['mariauxi', 'do', 'you', 'have', 'inform', 'on', 'whether', 'there', 'will', 'be', 'pre', 'parti', 'befor', 'the', 'concert', 'or', 'who', 'i', 'should', 'ask']"
116,2011-01-31 17:21:07,"['cd09', 'i', 'will', 'b', 'n', 'miami', 'also', 'hope', 'for', 'vegasc', 'wait', 'to', 'see', 'u']"
117,2011-01-31 17:12:48,"['geriwithag', 'congratul', 'just', 'saw', 'u', 'won', 'trivia', 'contestway', 'to', 'gohop', 'to', 'see', 'u', 'soon']"
118,2011-01-28 04:46:38,"['yongaekwon', 'i', 'wa', 'wonder', 'the', 'same', 'thingi', 'sent', 'them', 'an', 'email', 'ask', 'but', 'never', 'got', 'respons']"
119,2011-01-28 03:06:44,"['mariauxi', 'woo', 'hoo', 'final', 'cant', 'wait', 'to', 'learn', 'new', 'song', 'befor', 'pr', 'concert']"
120,2011-01-26 20:28:19,"['angeliquekiki', 'ye', 'we', 'do']"
121,2011-01-25 23:44:17,"['rickymartin', 'show', 'wa', 'great', 'last', 'night', 'so', 'excit', 'for', 'new', 'cd', 'the', 'tourhav', 'my', 'ticket', 'for', 'all', '3', 'night', 'in', 'pr']"
122,2011-01-25 23:40:55,"['rmteam', 'omg', 'cooldownload', 'android', 'right', 'now']"
123,2011-01-24 18:46:52,"['badtzypr', 'see', 'you', 'later', 'tonight', 'r', 'u', 'as', 'excitedd', 'as', 'i', 'am', 'cant', 'wait']"
124,2011-01-19 21:12:14,"['won', 'a', 'tix', '2', 'see', 'mtv', 'tr3', 'tape', 'of', 'rickymartin', 'new', 'album', 'miami', 'here', 'i', 'come']"
125,2011-01-19 03:36:55,"['rickymartin', 'i', 'will', 'be', 'right', 'there', 'with', 'you', 'all', '3', 'night', 'cant', 'wait']"
126,2011-01-15 22:27:24,"['rickymartin', 'woo', 'hoo', '3rd', 'show', 'in', 'pr', 'just', 'what', 'i', 'wa', 'wait', 'for', 'see', 'you', 'there', 'all', '3', 'night', 'im', 'so', 'excit', '2', 'b', 'go', 'back', '2', 'pr']"
127,2011-01-11 02:56:31,"['rickymartin', 'i', 'dont', 'get', 'that', 'channel', 'but', 'my', 'wonder', 'mommi', 'ha', 'her', 'dvr', 'all', 'set', 'to', 'record', 'it', 'for', 'me', 'cant', 'wait', 'to', 'see', 'it']"
128,2011-01-09 22:40:41,"['susandc', 'i', 'now', 'we', 'have', 'been', 'so', 'patientpleas', 'we', 'do', 'need', 'to', 'plan', 'save']"
129,2011-01-09 22:39:53,"['can', 'anyon', 'out', 'there', 'get', 'me', 'a', 'copi', 'of', 'selecta', 'mag', 'with', 'ricki', 'on', 'cover', 'check', 'ebay', 'there', 'arent', 'ani']"
130,2011-01-09 19:21:48,"['amorsito1', 'do', 'good', 'here', 'hope', 'u', 'r', 'to', 'are', 'u', 'go', 'to', 'pr', 'i', 'am', 'so', 'excit', 'cant', 'wait']"
131,2010-12-29 16:19:15,"['badtzypr', 'rondenepr', 'rmteam', 'i', 'realli', 'miss', 'the', 'forum', 'too', 'they', 'need', 'to', 'bring', 'them', 'back']"
132,2010-12-29 16:09:42,"['badtzypr', 'well', 'that', 'suck', 'i', 'calledof', 'cours', 'i', 'had', 'to', 'b', 'on', 'hold', '20', 'min', 'wait', '4', 'the', 'onli', 'english', 'speak', 'person', 'lolgot', '7th', '5th', 'row']"
133,2010-12-29 01:47:16,"['rickymartin', 'got', 'my', 'ticket', 'for', 'both', 'night', 'cant', 'wait', 'to', 'go', 'back', 'to', 'pr']"
134,2010-12-25 19:32:38,"['merri', 'christma', 'to', 'all']"
135,2010-12-24 01:13:54,"['rickymartin', 'have', 'a', 'veri', 'happi', 'birthday', 'dont', 'do', 'anyth', 'i', 'wouldnt', 'do', 'lol', 'tqm']"
136,2010-12-22 18:06:10,"['rondenepr', 'when', 'will', 'ricki', 'martin', 'tour', 'schedul', 'be', 'announc', 'are', 'you', 'go', 'to', 'add', 'more', 'concert', 'in', 'puerto', 'rico']"
137,2010-12-20 22:33:23,"['rmteam', 'rickymartin', 'got', 'my', 'tix', '4', 'pr', 'when', 'will', 'you', 'announc', 'more', 'tour', 'date', 'you', 'should', 'add', 'more', 'nigbt', 'n', 'pr']"
138,2010-12-20 02:28:21,"['rickymartin', 'i', 'saw', 'it', 'today', 'too', 'it', 'wa', 'excel', 'absolut', 'oscar', 'worthi']"
139,2010-12-09 22:50:55,"['rickymartin', 'omg', 'i', 'cant', 'wait', 'will', 'be', 'there', '4', 'sure', 'will', 'fanclub', 'have', 'a', 'presal']"
140,2010-12-09 22:14:36,"['tri', 'to', 'win', 'tix', '2', 'usher', 'draw', 'at', '6', 'wish', 'me', 'luck', 'he', 'is', 'so', 'hot', 'lol']"
141,2010-11-21 03:34:26,"['angeliquekiki', 'did', 'u', 'pass', 'lol']"
142,2010-11-20 16:11:37,"['susandc', 'omg', 'i', 'cant', 'believ', 'thi', 'she', 'will', 'sure', 'be', 'miss', 'rip', 'dear', 'aime']"
143,2010-11-20 16:08:09,"['yanetb', 'happi', 'birthday']"
144,2010-11-17 19:50:48,"['cd09', 'thx', 'cheryl', 'hug', 'r', 'just', 'what', 'i', 'need', 'it', 'been', 'a', 'pretti', 'bad', 'few', 'day']"
145,2010-11-16 00:53:55,"['rickymartin', 'come', 'on', 'share', 'some', 'detail', 'we', 'r', 'die', 'for', 'inform']"
146,2010-11-16 00:50:52,"['susandc', 'thank', 'you', 'so', 'much', 'for', 'your', 'well', 'wish']"
147,2010-11-16 00:50:16,"['nychica1', 'thank', 'you']"
148,2010-11-14 19:22:13,"['today', 'i', 'have', 'lost', 'a', 'friend', 'he', 'ha', 'gone', 'to', 'heaven', 'but', 'i', 'miss', 'him', 'veri', 'much', 'wish', 'i', 'could', 'have', 'said', 'goodby']"
149,2010-11-14 17:46:10,"['yanetb', 'rickymartin', 'i', 'wa', 'wonder', 'in', 'what', 'languag', 'did', 'you', 'origin', 'write', 'the', 'bookiv', 'been', 'woner', 'same', 'thing']"
150,2010-11-14 15:16:58,"['rickymartin', 'omg', '5', 'on', 'ny', 'time', 'best', 'seller', 'list', 'truli', 'an', 'awesom', 'accomplish', 'you', 'should', 'be', 'so', 'proud', 'your', 'word', 'have', 'touch', 'so', 'mani']"
151,2010-11-13 17:01:14,"['theellenshow', 'i', 'love', 'ur', 'ricki', 'martin', 'show', 'but', 'u', 'were', 'suppos', '2', 'invit', 'me', '2', 'audienc', 'sinc', 'im', 'hi', 'biggest', 'fanguess', 'i', 'didnt', 'tweet', 'u', 'enuf']"
152,2010-11-13 02:27:08,"['theellenshow', 'doe', 'portia', 'have', 'an', 'offici', 'twitter', 'page']"
153,2010-11-13 00:32:06,"['susandc', 'cool', 'thank', 'got', 'mp3', 'but', 'realli', 'want', 'a', 'hard', 'copi']"
154,2010-11-13 00:18:31,"['susandc', 'amorsito1', 'angeliquekiki', 'farewell01', 'cd09', 'heatpeep', 'yanetb', 'yongaekwon', 'anyon', 'figur', 'out', 'where', 'we', 'can', 'buy', 'ricki', 'cd', 'singl']"
155,2010-11-12 23:58:53,"['rondenepr', 'when', 'will', 'thi', 'issu', 'be', 'on', 'newstand']"
156,2010-11-12 17:51:38,"['isaiahmustafa', 'saw', 'ur', 'page', 'in', 'glamour', 'mag', 'nov', 'you', 'look', 'great', 'we', 'need', 'a', 'new', 'commerci', 'i', 'bought', 'my', 'man', 'a', 'im', 'on', 'a', 'hors', 't', 'shirt']"
157,2010-11-12 15:59:03,"['yongaekwon', 'thank', 'you', 'wa', 'finlli', 'abl', 'to', 'renew', 'thi', 'morn', 'the', 'new', 'websit', 'is', 'a', 'lil', 'confuss']"
