,created_at,tweet_text
74,2021-05-16 01:38:55,"['semua', 'gara', 'gara', 'inggri']"
75,2021-05-16 01:26:54,"['dcdee', 'mrsenci', 'lyndaibrahim', 'tergantung', 'di', 'grup', 'mana', 'ada', 'yg', 'bakal', 'penuh', 'hujatan', 'ada', 'yg', 'bersorak', 'dan', 'akan', 'ada', 'yg', 'tertawa', 'terpingkalpingk']"
76,2021-05-16 01:20:47,"['dcdee', 'hihi', 'i', 'wish', 'semoga', 'ada', 'yg', 'kirim']"
77,2021-05-16 01:16:59,"['dcdee', 'baskin', 'robbin', 'httpstcol48zdtrzx9']"
78,2021-05-15 02:50:35,"['interest', 'httpstcolwueexmqrj']"
79,2021-05-15 02:45:31,"['fadjroel', 'itboffici', 'u2', 'pinkfloyd', 'duranduran', 'koe', 'plu', 'ma']"
80,2021-05-15 01:01:19,"['wow', 'congratul', 'httpstcomoqhxsgdja']"
81,2021-05-15 01:00:47,"['proli', 'the', 'funniest', 'scene', 'ever', 'httpstco3eoseyh7uw']"
82,2021-05-14 03:18:06,"['ruliharahap', 'dont', 'know', 'bout', 'nuclear', 'reactor', 'ye', 'it', 'everywher', 'just', 'kinda', 'hard', 'to', 'get', 'to', 'the', 'sun', 'outer', 'space', 'some', 'planet', 'atmospher']"
83,2021-05-14 01:58:34,"['gile', 'mbayangin', 'softwar', 'dan', 'control', 'systemnya', 'httpstcolmcxnx4snw']"
84,2021-05-14 01:56:57,"['kamtoadi', 'wooo', 'brompton']"
85,2021-05-14 01:33:47,"['andrias98', 'njuk']"
86,2021-05-14 01:12:33,"['ruliharahap', 'talk', 'to', 'a', 'chemist', 'or', 'molecular', 'physicist', 'it', 'take', 'a', 'lot', 'of', 'energi', 'to', 'separ', 'h']"
87,2021-05-13 08:02:44,"['akhirnya', 'main', 'univers', 'sandbox']"
88,2021-05-13 03:48:57,"['ada', 'yg', 'udah', 'pake', 'pluang', 'ani', 'good']"
89,2021-05-13 02:43:37,"['in', 'app', 'sound', 'di', 'set', 'facebook', 'di', 'mana', 'ya', 'kl', 'search', 'dptnya', 'halaman', 'ini', 'httpstcodwlualjbxx']"
90,2021-05-13 02:26:54,"['yoyen', 'bikin', 'dong', 'mbak', 'publish']"
91,2021-05-13 02:24:44,"['hari', 'ini', 'ngapain', 'ya', 'enaknya']"
92,2021-05-13 01:51:47,"['whoa', 'httpstco780bm0vreb']"
93,2021-05-13 01:51:06,"['eh', 'astra', 'zeneca', 'udah', 'dpt', 'sertifikat', 'who', 'ya', 'meski', 'banyak', 'masalah', 'sinovac', 'yg', 'sepertinya', 'gada', 'masalah', 'malah', 'belum', 'dpt', 'sertifikat', 'ada', 'yg', 'bisa', 'bantu']"
94,2021-05-13 01:47:21,"['wow', 'bezo', 'power', 'httpstcoyv7sks8e4k']"
95,2021-05-13 01:43:47,"['live', 'long', 'and', 'prosper', 'httpstcomokiv9zv7']"
96,2021-05-13 01:42:47,"['didat', 'sing', 'endhi']"
97,2021-05-13 00:57:57,"['carbon', 'score', 'right', 'hamillhimself', 'httpstcokydbdw2jkx']"
98,2021-05-13 00:54:14,"['ahahahaha', 'httpstcozcwhu51xq']"
99,2021-05-13 00:52:59,"['whereisroadst', 'fitzstartz', 'superasassn', 'zeikonlin', 'jfbeacom', 'speak', 'as', 'a', 'tech', 'person', 'live', 'close', 'to', 'the', 'digit', 'divid', 'technic', 'geo', 'sat', 'are', 'a', 'more', 'eleg', 'solut', 'for', 'provid', 'internet', 'to', 'the', 'mass', 'but', 'price', 'are', 'close', 'to', '70', 'mb', '10mbp', 'or', 'less', 'if', 'anyth', 'starlink', 'is', 'disrupt', 'that', 'price', 'structur']"
100,2021-05-13 00:42:47,"['quasarg', 'well', 'technic', 'if', 'they', 'see', 'someth', 'they', 'are', 'consum', 'it', 'photon']"
101,2021-05-13 00:40:17,"['pitra', 'heheh', 'kemarin', 'waktu', 'dia', 'bilang', 'it', 'a', 'hustl', 'juga', 'si', 'anj', 'drop', 'belasan']"
102,2021-05-13 00:21:04,"['a', 'veri', 'low', 'cost', 'and', 'effect', 'promot', 'httpstcoaqesxgwnmm']"
103,2021-05-12 14:27:41,"['travelfish', 'sorri', 'to', 'hear']"
104,2021-05-12 13:54:12,"['astroguyz', 'awesom', 'thank', 'for', 'the', 'info']"
105,2021-05-11 08:04:25,"['prajnamu', 'ga', 'tau', 'juga', 'tergantung', 'kontur', 'tanah', 'dan', 'apa', 'yg', 'bisa', 'dipangka']"
106,2021-05-11 08:01:49,"['prajnamu', 'perbedaan', 'ketinggiannya', 'ga', 'ngejar', 'kayaknya']"
107,2021-05-11 07:45:17,"['natalixia', 'hiya', 'ya', 'merasa', 'bodoh', 'akuni']"
108,2021-05-11 07:40:32,"['natalixia', 'dan', 'yg', 'refil', 'juga', 'ada', 'di', 'transaksi', 'doooh']"
109,2021-05-11 07:39:55,"['natalixia', 'yg', 'sekali', 'beli', 'dulu', 'gw', 'simpen', 'spi', 'ga', 'lupa', 'tokonya', 'baru', 'inget', 'kl', 'ada', 'di', 'sejarah', 'transaksi']"
110,2021-05-11 07:33:19,"['natalixia', 'ga', 'selalu', 'kadang', 'hr', 'refil']"
111,2021-05-10 03:34:58,"['inasaf', 'saatnya', 'beliiiii']"
112,2021-05-10 03:31:38,"['wkwkwkw', 'to', 'the', 'moon', 'httpstcoliewhcozmj']"
113,2021-05-10 03:31:16,"['dondihananto', 'httpstcoliewhcozmj']"
114,2021-05-09 05:09:31,"['hoosagoodboi', 'httpstcolvycuusipx']"
115,2021-05-09 05:05:45,"['hodl', 'doge', 'dogetothemoon']"
116,2021-05-09 04:41:25,['httpstcor06xwyqh2a']
117,2021-05-09 02:35:29,"['dah', 'done', 'httpstco4rvob9tj3d']"
118,2021-05-09 01:56:16,"['brentapatrick', 'aerospacecorp', 'watch', 'httpstcobd4fqbwhrj', 'side', 'by', 'side', 'with', 'twitter', 'feed']"
119,2021-05-09 01:52:14,"['roketnya', 'tjaina', 'httpstcoay6dmnebgh']"
120,2021-05-07 07:14:44,"['nonton', 'everest', 'lagi', 'disela', 'nonton', 'behind', 'the', 'scene', 'edun', 'sedih']"
121,2021-05-07 05:48:17,"['danielkouba', 'that', 'a', 'good', 'idea']"
122,2021-05-07 05:40:21,"['and', 'not', 'a', 'singl', 'pair', 'are', 'ident']"
123,2021-05-07 05:39:26,"['my', 'god', 'it', 'full', 'of', 'star', 'galaxi', 'httpstcoa1bj79tut0']"
124,2021-05-06 08:39:27,"['leksa', 'sangar']"
125,2021-05-06 07:25:00,"['halooooooooooo', 'greenpeac', 'greenpeaceid', 'httpstcoa0n9j72f9x']"
126,2021-05-06 04:21:06,"['woohooo', 'httpstco6uwgmvvaho']"
127,2021-05-06 01:21:04,"['luar', 'biasa', 'httpstcoezy8rvyfyc']"
128,2021-05-04 05:34:06,"['erfmufn', 'davidlart', 'djsnm', 'erdayastronaut', 'marcushous', 'marcolangbroek', 'chenryqa', 'oh', 'right', 'space', 'dweeb', 'are', 'the', 'next', 'list']"
129,2021-05-04 05:03:19,"['urbanastronyc', 's24man', 'davidlart', 'peachastro', 'theastroshak', 'stargazerrob', 'adirondackastro', 'shaunreylec', 'daydreamastro', 'astrostew', 'kreegan99', 'angrytheinch', 'spiceyspiney', 'astrokati', 'astrokirsten', 'astronerd', 'racheltortorici', 'astropartigirl', 'physicsj', 'mcnee', 'shannonmstiron', 'drmathsphys', 'fcain', 'dont', 'forget', 'astrobackyard']"
130,2021-05-04 05:02:02,"['davidlart', 'djsnm', 'erdayastronaut', 'marcushous', 'marcolangbroek', 'erfmufn', 'chenryqa', 'there', 'is', 'also', 'a', 'list', 'of', 'activ', 'us', 'astronaut', 'float', 'around', 'i', 'dont', 'know', 'how', 'to', 'post', 'that', 'here']"
131,2021-05-04 04:48:00,"['venerdihandoyo', 'hahaha', 'sorri', 'out', 'myself', 'there', 'not', 'alway', 'tho', 'when', 'im', 'meet', 'friend', 'i', 'shower', 'but', 'for', 'mundan', 'shit', 'groceri', 'bank', 'etc', 'option']"
132,2021-05-04 04:46:31,"['poeticpictur', '234']"
133,2021-05-04 04:43:08,"['fxmario', 'almaujudi', 'soundofyogi', 'tapi', 'tetep', 'samperin']"
134,2021-05-04 04:24:58,"['venerdihandoyo', 'i', 'wear', 'perfum', 'bodi', 'spray', 'when', 'i', 'go', 'out', 'becaus', 'i', 'usual', 'havent', 'shower', 'yet', 'i', 'shower', 'when', 'i', 'get', 'home']"
135,2021-05-04 03:36:22,"['bahasa', 'antar', 'manusia', 'seperti', 'bahasa', 'pemrograman', 'sebaiknya', 'memang', 'menggunakan', 'rumu', 'supaya', 'tidak', 'salah', 'dan', 'tidak', 'kontradiktif']"
136,2021-05-04 03:29:26,"['emosion', 'sekali', 'httpstco3kmjvzw92b']"
137,2021-05-04 02:14:57,"['uradn', 'memethmeong', 'wegah', 'adu']"
138,2021-05-04 02:08:55,"['fxmario', 'ada', 'contoh', 'brand', 'dan', 'jeni']"
139,2021-05-04 01:59:06,"['fxmario', 'pointer', 'dong', 'coach', 'train', 'shoe', 'yg', 'baguslayak', 'kayak', 'apa']"
140,2021-05-04 01:09:22,"['uradn', 'memethmeong', 'h']"
141,2021-05-03 05:39:06,"['mrsenci', 'heheh', 'mirip2', 'lah', 'ma', 'gw', 'dulu', 'ada', 'masanya', 'tiap', '2', 'thn', 'pindah', 'rumah', 'dan', 'perintah', 'utk', 'pindah', 'selalu', 'muncul', 'ketika', 'box', 'terakhir', 'dibuka']"
142,2021-05-03 05:36:59,"['mrsenci', 'oo', 'kirain', 'harta', 'mu']"
143,2021-05-03 05:35:28,"['wow', 'baca', 'aturannya', 'yaaaa', 'httpstcouhbwnnbau5']"
144,2021-05-03 05:34:11,"['mrsenci', 'woh', 'tajiiir']"
145,2021-05-03 04:30:11,"['ada', 'yg', 'kumpulin', 'duit', 'utk', 'keluarga', 'sang', 'ojek']"
146,2021-05-03 04:23:20,"['ruliharahap', 'need', 'to', 'find', 'the', 'snake', 'head', 'and', 'doubl', 'tap', 'that', 'too']"
147,2021-05-02 05:33:31,"['barijo', 'and', 'who', 'in', 'the', 'pr', 'dept', 'thought', 'it', 'would', 'be', 'a', 'good', 'gift']"
148,2021-05-02 05:15:51,"['leksa', 'semoga', 'enggak', 'sih']"
149,2021-05-02 02:48:57,"['hiyano', 'heheheh', 'lemak', 'ini', 'mah', 'ngaku', 'ajah', 'gw']"
150,2021-05-02 02:45:27,"['dulu', 'jaman', 'kuru', 'gw', 'bisa', 'lipet', 'badan', 'kepala', 'di', 'lutut', 'kini', 'apa', 'daya', 'ada', 'buntelan', 'lemak', 'menghalangi']"
151,2021-05-01 14:01:34,"['bulan', 'ini', 'aya', 'naon', 'wae', 'httpstcojssaznl6v']"
152,2021-05-01 06:07:37,"['2', '4', '3', 'httpstco50btiy9zci']"
153,2021-05-01 06:03:50,"['matriph', 'oomyahya', 'woh', 'ada', 'yg', '3d', 'print', 'save', 'icon']"
154,2021-05-01 05:57:56,"['kopiganja', 'pramoctavi', 'tibet', 'itu', 'baratnya', 'indonesia', 'kan', 'but', 'serious', 'agak', 'fana', 'ga', 'sih', 'lapi', 'lapi', 'gitu', 'di', 'jekardah']"
155,2021-04-30 07:24:13,"['johanamay', '4lesswast', 'stefranda', 'beli', 'di', 'mana', 'itu', 'jadi', '1', 'sm', 'frame', 'kacamata', 'ya']"
156,2021-04-30 06:47:03,"['johanamay', '4lesswast', 'stefranda', 'egimana', 'itu', 'jo']"
157,2021-04-30 06:33:42,"['jadi', 'kena', 'dong', 'ya', 'httpstcocn6hqpga8j']"
158,2021-04-30 02:53:14,"['whi', 'doe', 'thi', 'seem', 'a', 'bit', 'httpstcovhcvnpzggj']"
159,2021-04-29 10:33:29,"['dump9x', 'bb8']"
160,2021-04-29 06:09:39,"['wuow', 'that', 'deep', 'httpstco1usdtbfocq']"
161,2021-04-28 07:42:03,"['bonga', 'bonga', 'httpstcom7xahlhv42']"
162,2021-04-28 03:01:34,"['almaujudi', 'oo', 'betul', 'bagi', 'hasil', '1', 't', 'berapa', 'ya']"
163,2021-04-28 02:57:39,"['12', 'trilliun', 'rupiah', '1', 'kapal', 'selam', 'serbu', 'korea', 'ngumpulin', 'duit', 'segitu', 'banyak', 'butuh', 'berapa', 'lama', 'ya', 'kebayang', 'bunganya', 'selama', 'nunggu', 'tercapainya', 'samp', 'level', '1', 't', 'aja', 'wkwkw']"
164,2021-04-27 22:44:47,"['chenryqa', 'fomo']"
165,2021-04-27 06:18:10,"['outstandj', 'ah', 'bener']"
166,2021-04-27 05:50:29,"['outstandj', 'maksud', 'gw', 'diliat', 'teru', 'tiba', 'tiba', 'ada', 'ikut', 'pulang']"
167,2021-04-27 05:48:04,"['outstandj', 'pengen', 'liat', 'stock', 'dia', 'euy', 'kayaknya', 'seru']"
168,2021-04-27 04:29:11,"['si', 'itchybootstrav', 'kemana', 'ya', 'kok', 'ngilang']"
169,2021-04-26 03:12:14,"['hore', 'bisa', 'space']"
170,2021-04-26 02:55:05,"['ruliharahap', 'iya', 'ai', 'gugel', 'tadi', 'cakap', 'betul']"
171,2021-04-26 02:54:28,"['challeng', 'accept', 'averag', '90', '100', 'km', 'per', 'month', 'httpstcoqezfqtxkub']"
172,2021-04-26 02:49:03,"['ruliharahap', 'tar', 'disangka', 'powerbank']"
173,2021-04-25 10:34:57,"['mrsenci', 'puluhan', 'ribu', 'dollar', 'zimbabw', 'tape']"
174,2021-04-25 03:17:24,"['jagoan', 'yg', 'ga', 'pernah', 'mati', 'di', 'film', 'httpstco0wieg0vsdz']"
175,2021-04-23 08:57:42,"['leksa', 'hahahahhaa', 'it', 'a', 'roller', 'coaster']"
176,2021-04-22 10:27:57,"['duitnya', 'dipak', 'yg', 'lain', 'kayaknya']"
177,2021-04-21 03:19:45,"['planet4589', 'thesheetztweetz', 'spacex', 'starlinkpag', 'spacexstarlink', 'oneweb', 'elonmusk', 'fcc', '18spc', 'leolabsspac', 'magic']"
178,2021-04-21 01:54:41,"['mana', 'anj', 'yg', 'mau', 'ke', 'bulan']"
179,2021-04-19 07:33:29,"['ai6yrham', 'awesom', 'feat', 'of', 'geodetect']"
180,2021-04-18 05:36:51,"['thedufresn', 'gw', 'lebih', 'suka', 'kraig', 'adam', 'httpstcoyyi0psko4b']"
181,2021-04-17 02:48:00,"['leksa', 'ya', 'ampun']"
182,2021-04-17 01:18:24,"['informasi', 'keren', 'ini', 'colek', 'siapa', 'ya', 'httpstcomn9izm5wkf']"
183,2021-04-17 01:17:46,"['creatrixtiara', 'hey', 'thank', 'for', 'the', 'info', 'interest']"
184,2021-04-17 01:16:28,"['thedufresn', 'mrsenci', 'gokribo', 'heheheh']"
185,2021-04-16 14:23:15,"['outstandj', 'hihihi…']"
186,2021-04-16 14:19:36,"['outstandj', 'aku', 'juga', 'menebak', 'gitu', 'kok', 'tapi', 'aku', 'pilih', 'kribo', 'aja']"
187,2021-04-13 08:29:03,"['who', 'here', 'use', 'sean', 'conneri', 'voic', 'when', 'mention', 'yuri', 'gagarin']"
188,2021-04-11 07:14:16,"['ariefbayu', 'exactli']"
189,2021-04-11 06:48:14,"['it', 'not', 'like', 'thi', 'isnt', 'happen', 'now', 'in', 'modern', 'cartoon']"
190,2021-04-11 06:46:56,"['that', 'fine', 'someon', 'sill', 'had', 'to', 'redraw', 'everi', 'singl', 'frame', 'httpstconlaklthtvp']"
191,2021-04-11 06:20:42,"['soundofyogi', 'db', 'or', 'hz']"
192,2021-04-11 02:33:35,"['apakah', 'ada', 'orang', 'baik', 'yang', 'sudah', 'membuatkan', 'flowchart', 'utk', 'bagaimana', 'caranya', 'bayar', 'royalti', 'musik', 'utk', 'cafe']"
193,2021-04-10 10:37:04,"['ybsmee', 'toilet', 'paper']"
194,2021-04-10 06:44:39,"['johanamay', 'ganti', 'lagu', 'aja', 'frank', 'sinatra', 'some', 'day', 'when', 'im', 'aw', 'low', 'when', 'the', 'world', 'is', 'cold', 'i', 'will', 'feel', 'a', 'glow', 'just', 'think', 'of', 'you', 'and', 'the', 'way', 'you', 'look', 'tonight', 'your', 'love', 'with', 'your', 'smile', 'so', 'warm', 'and', 'your', 'cheek', 'so', 'soft', 'there', 'is', 'noth', 'for', 'me', 'but', 'to', 'love', 'you', 'and', 'the', 'way', 'you', 'look']"
195,2021-04-10 06:36:50,"['johanamay', 'my', 'princ', 'will', 'come']"
