,created_at,tweet_text
72,2021-05-27 00:53:20,"['cmclymer', 'who', 'doe', 'he', 'think', 'he', 'is', '😡', '😍']"
73,2021-05-27 00:09:52,"['darth', 'wasn', '’', 't', 'thi', 'the', 'whole', 'point', 'of', '“', 'foldinghom', '”']"
74,2021-05-26 23:45:31,"['we', 'better', 'stock', 'up', 'on', 'tot', 'and', 'pear', 'we', '’', 're', 'go', 'to', 'need', 'them', 'httpstco3jepr4llti']"
75,2021-05-26 23:44:30,"['michaelharriot', 'that', '’', 's', 'just', 'crazi', 'talk', 'i', 'mean', 'how', 'could', 'they', 'possibl', 'fail', 'to', 'help']"
76,2021-05-26 23:43:02,"['inthefad', 'oh', 'noe', '😢']"
77,2021-05-26 21:32:50,"['dcher', 'i', 'support', 'you', 'in', 'thi', 'a', 'gift', 'card', 'to', 'oliv', 'garden', 'or', 'hobbi', 'lobbi', 'will', 'be', 'a', 'much', 'better', 'birthday', 'present', 'than', 'pay', 'to', 'get', 'your', 'name', 'on', 'some', 'stupid', 'card']"
78,2021-05-26 14:48:29,"['chockenberri', 'siracusa', 'jsnell', 'kerri9494', 'ye', 'you', 'can', 'it', 'better', 'even', 'than', 'crisco']"
79,2021-05-26 13:34:55,"['tmae', 'httpstcom7jzoumw1m']"
80,2021-05-26 13:30:15,"['tmae', 'the', 'struggl', 'is', 'real', '❤️']"
81,2021-05-26 13:29:58,"['kwestin', 'for', 'me', 'that', 'usual', 'a', 'clear', 'indic', 'that', 'the', 'product', 'is', 'intend', 'to', 'protect', 'my', 'wallet', 'from', 'have', 'too', 'much', 'money', 'in', 'it']"
82,2021-05-26 12:22:35,"['ohpleaseno', 'siracusa', 'jsnell', 'kerri9494', 'that', 'a', 'veri', 'reason', 'price', 'and', 'total', 'worth', 'it']"
83,2021-05-26 11:00:57,"['siracusa', 'jsnell', 'kerri9494', 'super', 'lube', '41160', 'amazon', 'ha', 'it']"
84,2021-05-26 10:44:33,"['ohpleaseno', 'siracusa', 'jsnell', 'kerri9494', 'thi', 'is', 'a', 'viabl', 'option', 'also', 'you', 'get', 'a', 'nice', 'ship', 'box', 'which', 'you', 'can', 'save', 'for', 'futur', 'use']"
85,2021-05-26 03:50:00,"['heroinebook', 'planetdr', 'thank', 'you', '😊']"
86,2021-05-26 03:36:00,"['heroinebook', 'planetdr', 'i', 'feel', 'like', '“', 'i', '’', 'm', 'so', 'happi', 'to', 'see', 'you', '”', 'seem', 'appropri']"
87,2021-05-26 03:32:39,"['galaxyk', 'lol', 'as', 'if', '😢']"
88,2021-05-26 03:26:40,"['jsnell', 'kerri9494', 'have', 'a', 'look', 'at', 'mr', 'mixer', 'channel', 'on', 'youtub', 'he', 'got', 'some', 'video', 'show', 'the', 'regreas', 'process', 'those', 'are', 'a', 'reason', 'intro', 'will', 'send', 'over', 'addit', 'advic', 'tomorrow']"
89,2021-05-26 03:02:26,"['kevinhoctor', 'httpstcopdld5qzpdj']"
90,2021-05-26 02:55:06,"['jsnell', 'kerri9494', 'tldr', 'greas', 'is', 'a', 'deliveri', 'system', 'for', 'oil', 'and', 'chang', 'your', 'oil', 'regularli', 'is', 'import', 'ask', 'your', 'car']"
91,2021-05-26 02:52:30,"['jsnell', 'kerri9494', '…left', 'behind', 'turn', 'hard', 'and', 'waxi', 'machin', 'that', 'requir', 'greas', 'for', 'lubric', 'are', 'design', 'with', 'thi', 'in', 'mind', 'and', 'can', 'be', 'servic', 'and', 'it', 'a', 'good', 'idea', 'to', 'do', 'so', 'routin', 'when', 'it', 'in', 'frequent', 'use', 'even', 'if', 'everyth', 'seem', 'fine']"
92,2021-05-26 02:47:49,"['jsnell', 'kerri9494', '…the', 'oil', 'that', 'ha', 'separ', 'out', 'is', 'no', 'longer', 'in', 'contact', 'with', 'the', 'part', 'that', 'it', 'suppos', 'to', 'lubric', 'thi', 'acceler', 'wear', 'metal', 'part', 'are', 'less', 'protect', 'which', 'lead', 'to', 'acceler', 'wear', 'the', 'oil', 'end', 'up', 'pool', 'in', 'low', 'spot', 'or', 'leak', 'out', 'past', 'the', 'hous', 'gasket', 'whats…']"
93,2021-05-26 02:45:30,"['jsnell', 'kerri9494', 'greas', 'is', 'basic', 'chemist', 'dont', 'me', 'an', 'emuls', 'of', 'oil', 'and', 'thicken', 'the', 'thicken', 'keep', 'the', 'oil', 'in', 'contact', 'with', 'the', 'part', 'that', 'it', 'suppos', 'to', 'lubric', 'with', 'time', 'and', 'use', 'thing', 'happen', 'oxid', 'and', 'separ', 'these', 'caus', 'the', 'greas', 'to', 'lose', 'effect', 'and…']"
94,2021-05-26 02:39:14,"['kerri9494', 'jsnell', 'httpstcoe97okbg22u']"
95,2021-05-26 02:37:51,"['jsnell', 'kerri9494', 'httpstco3wxlpyqpyc']"
96,2021-05-26 02:14:19,"['jsnell', 'kerri9494', 'let', 'just', 'say', 'the', 'mixer', 'is', 'design', 'to', 'have', 'greas', 'in', 'it', 'if', 'the', 'oil', 'stop', 'leak', 'it', 'mean', 'the', 'greas', 'isnt', 'greasi', 'anymor', 'that', 'not', 'good']"
97,2021-05-25 22:37:36,"['matasar', 'httpstcoyt5opach1x']"
98,2021-05-25 18:51:01,"['tigerear', 'rawrafox', 'i', 'agre', 'with', 'your', 'interpret']"
99,2021-05-25 11:33:02,"['bergmay', 'my', 'mixer', 'collect', 'is', 'in', 'the', 'shed', 'huge', 'tax', 'write', 'off', 'ftw']"
100,2021-05-25 11:18:03,"['bergmay', 'i', 'prefer', 'so', 'but', 'your', 'kink', 'is', 'ok']"
101,2021-05-25 11:15:59,"['bergmay', 'ooo', 'what', 'if', 'you', 'wrap', 'them', 'around', 'melon', 'instead', 'of', 'prosciutto']"
102,2021-05-25 11:14:23,"['bergmay', 'do', 'you', 'smoke', 'them', 'or', 'do', 'line']"
103,2021-05-25 10:52:11,"['true', 'true', 'httpstco53x6fann4n']"
104,2021-05-25 10:44:56,"['radiofreetom', 'dcher', 'i', 'absolut', 'can', '’', 't', 'stand', 'intoler', 'peopl']"
105,2021-05-25 10:32:20,"['“', 'be', 'kind', 'rewind', '”', 'httpstco3ktpzxvncx']"
106,2021-05-25 10:24:26,"['“', 'don', '’', 't', 'touch', 'that', 'dial', '”', 'httpstco3ktpzxvncx']"
107,2021-05-25 03:24:02,"['“', 'after', 'thi', 'well', 'check', 'the', 'time', 'with', 'thi', 'strobe', 'light', 'and', 'replac', 'the', 'distributor', 'cap…', '”', 'httpstco3ktpzxvncx']"
108,2021-05-25 03:17:56,"['hillelogram', 'sarahmei', 'the', 'klingon', 'programm', 'quot', 'though', '—', 'those', 'will', 'never', 'go', 'out', 'of', 'style']"
109,2021-05-25 03:15:28,"['“', 'let', 'me', 'step', 'through', 'thi', 'in', 'the', 'debugger…', '”', 'httpstco3ktpzxvncx']"
110,2021-05-25 03:08:56,"['sanguish', 'jefflynch', 'tuckercarlson', 'i', 'don', '’', 't', 'need', 'context', 'i', 'like', 'it', 'on', 'principl']"
111,2021-05-25 03:04:40,"['inferi', 'pbur', 'i', '’', 'm', 'sure', 'he', '’', 's', 'look', 'forward', 'to', 'a', 'nice', 'fill', 'dinner']"
112,2021-05-25 03:04:16,"['inferi', 'pbur', 'tom']"
113,2021-05-25 01:06:42,"['mylittlemetroid', 'it', 'didn', '’', 't', 'seem', 'worth', 'the', 'extra', 'expens']"
114,2021-05-25 00:22:14,"['oh', '“', 'what', '’', 's', 'on', 'amazuluflix', 'max', 'tonight', '”']"
115,2021-05-24 19:19:59,"['mhaithaca', 'kerri9494', 'libyaliberti', 'cmclymer', 'quel', 'fromag', '😢']"
116,2021-05-24 19:17:37,"['kerri9494', 'mhaithaca', 'libyaliberti', 'cmclymer', 'hey', 'you', 'did', 'the', 'best', 'you', 'curd', '¯ツ¯']"
117,2021-05-24 16:45:06,"['libyaliberti', 'cmclymer', 'httpstcoharwrtm47']"
118,2021-05-24 10:40:53,"['atlauren', 'jsnell', 'your', 'probabl', 'look', 'about', 'like', 'thi', 'httpstconmrhfoygjj']"
119,2021-05-24 10:00:16,"['cmclymer', 'libyaliberti', 'i', 'camembert', 'the', 'last', 'time', 'i', 'heard', 'a', 'chees', 'pun', 'thi', 'bad', 'it', 'will', 'probabl', 'brie', 'year', 'befor', 'i', 'can', 'forget', 'it']"
120,2021-05-24 02:31:23,"['radiofreetom', '“', 'i', 'can', '’', 't', 'heal', 'stupid', '”']"
121,2021-05-24 02:29:34,"['tednesi', 'nelliegorbea', 'whoop', 'httpstcofof24rgyx2']"
122,2021-05-24 02:19:32,"['davidmackau', 'hello', '👋💉']"
123,2021-05-24 01:22:10,"['jsnell', '😳😬']"
124,2021-05-24 00:11:28,"['jsnell', 'it', '’', 's', 'like', 'in', 'need', 'of', 'a', 'greas', 'and', 'clean', 'and', 'the', 'rear', 'motor', 'bear', 'ha', 'probabl', 'loosen', 'but', 'if', 'it', '’', 's', 'run', 'ok', 'you', 'can', 'skate', 'by', 'for', 'a', 'while', 'longer']"
125,2021-05-24 00:09:49,"['jsnell', 'thi', 'wa', 'my', 'mom', '’', 's', 'too', 'i', 'wonder', 'if', 'we', '’', 're', 'relat']"
126,2021-05-23 22:16:38,"['hay', 'dranc', 'no', 'but', 'that', 'is', 'an', 'outstand', 'idea']"
127,2021-05-23 22:15:10,"['foadafshari', 'dranc', 'hay', 'thi', 'is', 'true', 'too', 'mani', 'of', 'the', 'wrong', 'lesson', 'learn', 'from', 'comput', 'mfg']"
128,2021-05-23 22:14:23,"['jsnell', 'there', 'wa', 'a', 'time', 'when', 'that', 'wa', 'everyon', 'color', 'well', 'that', 'or', 'white', 'or', 'harvest', 'gold…']"
129,2021-05-23 21:30:08,"['dranc', 'hay', '❤️']"
130,2021-05-23 21:16:06,"['hay', 'dranc', 'agre', 'thi', 'stuff', 'take', 'up', 'space', 'in', 'a', 'landfil', 'whenev', 'it', 'get', 'toss', 'whi', 'not', 'put', 'a', 'littl', 'time', 'into', 'it', 'instead']"
131,2021-05-23 21:13:03,"['dranc', 'thi', 'exampl', 'is', 'from', 'the', 'mid70', 'but', 'ive', 'fix', 'machin', 'from', 'the', 'late', '50searli', '60', 'that', 'are', 'all', 'but', 'ident', 'insid']"
132,2021-05-23 21:12:15,"['dranc', 'i', 'just', 'think', 'it', 'awesom', 'that', 'a', 'the', 'basic', 'architectur', 'hasnt', 'chang', 'in', 'about', '80', 'year', 'although', 'the', 'predecessor', 'to', 'thi', 'model', 'use', 'a', 'slightli', 'differ', 'gear', 'train', 'layout', 'and', '2', 'you', 'can', 'use', 'modern', 'part', 'to', 'repair', '60yearold', 'hardwar', 'and', 'keep', 'it', 'viabl']"
133,2021-05-23 21:09:10,"['dranc', 'it', 'great', 'isnt', 'it', 'in', 'fact', 'that', 'basic', 'what', 'it', 'is', 'although', 'there', 'no', 'gear', 'chang', 'the', 'littl', 'pinion', 'gear', 'drive', 'the', 'big', 'main', 'gear', 'and', 'the', 'bevel', 'gear', 'are', 'for', 'the', 'accessori', 'drive', 'hub']"
134,2021-05-23 21:01:15,"['truth', 'httpstcoxgs0wdyr7w']"
135,2021-05-23 20:54:08,"['dranc', 'routin', 'greas', 'servic', 'mostli']"
136,2021-05-23 20:51:50,"['lol', 'jk', 'it', '’', 's', 'all', 'good', 'httpstcowlmslznfew', 'httpstcoipn5gzfm3n']"
137,2021-05-23 03:20:59,"['brunodbyrd', 'onc', 'took', 'half', 'the', 'key', 'off', 'my', 'keyboard', 'that', 'help', 'httpstco390cazzzjq']"
138,2021-05-23 03:16:11,"['galaxyk', 'sometim', 'the', 'big', 'break', 'come', 'out', 'of', 'nowher', 'congratul']"
139,2021-05-23 03:09:47,"['dyllyp', '🏃\u200d♂️💨✈️']"
140,2021-05-23 03:08:12,"['dyllyp', 'got', 'my', 'shot', 'we', '’', 're', 'good', 'to', 'go', '💉💉👍']"
141,2021-05-23 03:06:02,"['dyllyp', 'next', 'round', 'is', 'on', 'you', '🥃🥂🍺🍷\U0001f9c9🍹']"
142,2021-05-23 02:57:51,"['drwave', 'jsnell', 'thank', 'you', 'doctor', '❤️']"
143,2021-05-23 02:03:31,"['drwave', 'jsnell', 'i', 'am', 'get', 'my', 'phd', 'in', 'mixerolog', 'soon', 'you', 'may', 'refer', 'to', 'me', 'as', '“', 'doctor', '”']"
144,2021-05-23 00:11:30,"['funranium', 'but', 'which', 'hammer']"
145,2021-05-23 00:03:49,"['ohai', 'i', 'complet', 'disassembl', 'your', 'treasur', 'famili', 'heirloom', 'what', 'now', 'httpstcoeqrofngmcu']"
146,2021-05-22 16:47:56,"['mtconleyuk', 'httpstcomphqjtlvcx']"
147,2021-05-22 14:15:46,"['page88', 'so', 'given', 'all', 'the', 'damag', 'the', 'product', 'and', 'it', 'sibl', 'from', 'the', 'same', 'produc', 'have', 'done', 'coke', 'is', 'the', 'confederaci', '’', 's', 'reveng']"
148,2021-05-22 02:43:10,"['amandadeibert', 'she', 'fell', 'in', 'love', 'with', 'a', 'programm', 'and', 'kept', 'get', 'an', 'argument']"
149,2021-05-22 02:40:42,"['kvlli', 'stretch', 'first', 'so', 'you', 'don', '’', 't', 'give', 'yourself', 'a', 'ruptur', 'and', 'start', 'slow', 'like', 'with', '“', 'hello', 'world', '”']"
150,2021-05-22 02:37:25,"['inthefad', 'thank', 'you', 'for', 'write', 'that', 'i', '’', 'm', 'glad', 'you', '’', 're', 'do', 'more', 'ok']"
151,2021-05-21 21:24:17,"['jonalp', 'httpstcozzx19ckrjh']"
152,2021-05-21 16:35:41,"['wrote', 'an', 'email', 'client', 'httpstcop8etiqji7c']"
153,2021-05-21 13:17:55,"['thewayoftheid', 'photoshop']"
154,2021-05-21 11:55:51,"['geniu', 'httpstcozzgj1ewbnj']"
155,2021-05-21 02:30:55,"['ibjiyongi', 'httpstco1haqytqb8c']"
156,2021-05-21 02:22:53,"['the', 'colonel', 'bogey', 'march', 'as', 'cover', 'in', 'the', 'bridg', 'on', 'the', 'river', 'kwai', 'httpstcotoicm5hvjx', 'httpstcox4wjevpkfx']"
157,2021-05-21 01:52:57,"['hilaryluro', 'the', 'poultri', 'ha', 'thought', 'httpstcovjtk2knx1j']"
158,2021-05-20 23:49:03,"['tressiemcphd', 'might', 'be', 'a', 'good', 'idea', 'to', 'check', 'for', 'fresh', 'steak', 'in', 'your', 'hair…']"
159,2021-05-20 23:46:43,"['velocciraptor', 'heard', 'my', 'entir', 'childhood', 'wa', 'punctuat', 'by', '“', 's', 'as', 'in', 'sam…', '”']"
160,2021-05-20 23:45:22,"['velocciraptor', '“', 'sorri', '‘', 'v', '’', 'as', 'in', 'what', '”']"
161,2021-05-20 23:44:57,"['senatorjohn', 'backyard', 'poultri', 'is', 'not', 'amus', 'httpstcopx9vligbuf']"
162,2021-05-20 23:14:23,"['resi', 'tomcolicchio', 'grat', 'on', 'the', 'launch', 'you', 'must', 'be', 'so', 'excit']"
163,2021-05-20 23:11:53,"['radiofreetom', 'hilaryluro', 'gtconway3d', 'mollyjongfast', 'damn', 'youth', 'kid', 'with', 'their', 'slack', 'and', 'their', 'discord', 'and', 'whatnot']"
164,2021-05-20 14:27:16,"['ibjiyongi', 'for', 'some', 'reason', 'i', 'find', 'that', 'hilari', 'the', 'signag', 'on', 'hi', 'group', 'offic', 'suit', 'said', 'high', 'energi', 'group', 'so', 'the', 'intern', 'comm', 'alway', 'use', 'heg', 'and', 'then', 'at', 'some', 'point', 'the', 'sign', 'got', 'chang', 'to', 'medium', 'energi', 'group', 'but', 'they', 'were', 'still', 'alway', 'heg']"
165,2021-05-20 12:14:50,"['dcher', 'hilaryluro', '😍']"
166,2021-05-20 12:12:59,"['dcher', 'hilaryluro', 'httpstcoorhubchrrt']"
167,2021-05-20 12:02:09,"['hilaryluro', 'dcher', 'precoffe', 'too', 'today', '’', 's', 'go', 'to', 'be', 'a', 'good', 'day']"
168,2021-05-20 11:53:08,"['shingl', 'vaccin', 'game', 'is', 'strong', 'httpstcolfdte5bmq7']"
169,2021-05-20 11:52:17,"['dcher', 'new', 'kid', 'on', 'the', 'block']"
170,2021-05-20 10:52:45,"['kwestin', '🍸🍗🍔🎶🎂🍨🎁🥃🎉']"
171,2021-05-20 02:57:18,"['ibjiyongi', 'i', '’', 'm', 'current', 'read', '“', 'the', 'disord', 'cosmo', '”', 'and', 'greatli', 'enjoy', 'it', 'my', 'dad', 'wa', 'a', 'muon', 'experiment', 'physicist', 'back', 'when', 'they', 'call', 'it', '“', 'high', 'energi', 'physic', '”', '600mev', 'and', 'be', 'on', 'the', 'edg', 'of', 'that', 'wa', 'an', 'interest', 'experi', 'as', 'a', 'kid']"
172,2021-05-20 02:48:21,"['panoptigoth', '“', 'my', 'pocket', 'dinosaur', 'will', 'rip', 'my', 'face', 'off', 'if', 'i', 'give', 'him', 'the', 'chanc', 'he', 'is', 'a', 'uniqu', 'and', 'preciou', 'snowflak', '”']"
173,2021-05-20 02:46:13,"['robicelli', 'ungrat', 'littl', 'urchin', '😡']"
174,2021-05-20 02:38:29,"['tressiemcphd', '…i', 'think', 'i', '’', 'm', 'also', 'steakdepriv', 'must', 'check', 'in', 'the', 'freezer', 'brb']"
175,2021-05-20 02:31:53,"['robicelli', 'the', 'truth', 'is', 'out', 'there']"
176,2021-05-20 02:29:52,"['tressiemcphd', 'guilti', 'as', 'charg']"
177,2021-05-20 02:22:30,"['tressiemcphd', 'at', 'first', 'i', 'read', 'that', 'as', '“', 'five', 'steak', 'and', 'three', 'patch', '”', 'and', 'wa', 'realli', 'confus', 'for', 'a', 'moment', '😳']"
