,created_at,tweet_text
19,2019-11-15 23:04:53,"['rizwankenobi', 'fortesyrup2', 'tri', 'unlock', 'the', 'pdf', 'on', 'httpstcoi2l7oigld', 'not', 'sure', 'if', 'itll', 'work', 'with', 'thi', 'specif', 'encrypt', 'though']"
20,2019-11-14 08:27:35,"['krazybiscuit', 'yep', 'complet', 'take', 'that', 'back', 'turn', 'out', 'it', 'actual', 'even', 'better', 'than', 'cover', 'in', 'the', 'video', 'no', 'need', 'for', 'color', 'chart', 'either', 'just', 'multipl', 'exposur']"
21,2019-11-13 15:49:59,"['hedona', 'facebook', 'ye', 'i', 'get', 'that', 'they', 'want', 'a', 'payment', 'featur', 'with', 'dynam', 'credit', 'but', 'it', 'realli', 'not', 'hard', 'for', 'them', 'to', 'enabl', 'upi', 'and', 'other', 'option', 'and', 'have', 'their', 'own', 'credit', 'system', 'back', 'that', 'up', 'boil', 'down', 'to', 'them', 'just', 'not', 'care', 'enough', 'about', 'their', 'pay', 'custom']"
22,2019-11-13 15:46:32,"['krazybiscuit', 'sciam', 'dakkaynak', 'hydroneil', 'love', 'it', 'though', 'use', 'case', 'will', 'be', 'minim', 'in', 'the', 'larger', 'scheme', 'of', 'thing']"
23,2019-11-13 07:22:44,"['are', 'we', 'realli', 'do', 'thi', 'again', 'who', 'taught', 'yall', 'how', 'to', 'count', 'the', 'decad', 'doesnt', 'start', 'for', 'anoth', 'year', 'httpstcojlvnszn4lj']"
24,2019-11-13 06:48:37,"['hedona', 'wow', 'thi', 'is', 'facebook', 'at', 'it', 'best', 'complic', 'a', 'simpl', 'process', 'for', 'no', 'good', 'reason']"
25,2019-11-13 06:31:21,"['hedona', 'it', 'becaus', 'of', 'some', 'chang', 'to', 'their', 'secur', 'polici', 'tri', 'remov', 'that', 'card', 'from', 'the', 'account', 'and', 'ad', 'it', 'back', 'work', 'for', 'me', 'for', 'one', 'account']"
26,2019-11-02 13:30:47,"['hey', 'printlandin', 'been', 'tri', 'to', 'get', 'a', 'respons', 'from', 'your', 'custom', 'team', 'for', 'an', 'order', 'that', 'now', 'over', '2', 'week', 'delay', 'you', 'guy', 'aliv', 'ani', 'chanc', 'ill', 'get', 'a', 'respons', 'thi', 'year']"
27,2019-10-26 23:01:21,"['amyoos', 'vitamin', 'wa', 'my', 'answer', 'have', 'a', 'decent', 'amount', 'of', 'c', 'in', 'my', 'diet', 'but', 'need', 'a', 'boost', 'for', 'b', 'complex', 'and', 'd3']"
28,2019-10-25 19:53:08,"['wouldv', 'thought', 'thi', 'till', 'a', 'few', 'year', 'back', 'work', 'alongsid', 'jainapoorv', 'and', 'understand', 'the', 'realiti', 'that', 'doctor', 'in', 'india', 'face', 'make', 'me', 'question', 'our', 'basic', 'moral', 'code', 'as', 'a', 'societi', 'the', 'doctor', 'in', 'thi', 'countri', 'deserv', 'far', 'more', 'than', 'what', 'they', 'get', 'httpstcoqvsiyxndfw']"
29,2019-10-21 11:02:11,"['thi', 'is', 'the', 'most', 'satisfi', 'video', 'to', 'watch', 'on', 'repeat', 'httpstco0ws2hgdomx']"
30,2019-10-19 17:34:11,"['krazybiscuit', 'theyd', 'have', 'to', 'pull', 'one', 'out', 'of', 'the', 'hat', 'to', 'make', 'thi', 'compet', 'at', 'all']"
31,2019-10-13 17:21:43,"['need', 'to', 'stop', 'agre', 'with', 'thi', 'and', 'start', 'live', 'the', 'truth', 'httpstcoeyzf2wvqt6']"
32,2019-10-12 14:17:18,"['krazybiscuit', '3', 'more', 'day', 'to', 'add', 'a', '4th', 'to', 'the', 'comparison']"
33,2019-10-12 14:12:28,"['theaadarguy', 'i', 'dont', 'like', 'thi', 'tweet', 'twitter', 'should', 'ban', 'thi', 'account']"
34,2019-10-12 12:23:33,"['krazybiscuit', '2', 'is', 'lack', 'some', 'detail', 'though', 'i', 'do', 'prefer', 'it', 'more', 'natur', 'color', 'compar', 'to', '3', 'as', 'for', '1', 'least', 'impress', 'on', 'multipl', 'front']"
35,2019-10-12 12:10:39,"['krazybiscuit', '3', '2', '1']"
36,2019-10-11 18:49:41,"['she', 'back', 'guy', 'thank', 'a', 'lot', 'to', 'those', 'who', 'spread', 'the', 'word']"
37,2019-10-11 16:44:49,"['ani', 'idea', 'tip', 'to', 'find', 'a', 'miss', 'cat', 'would', 'be', 'help', 'juhu', 'mumbai', 'so']"
38,2019-10-11 13:38:04,"['juhu', 'peopl', 'pleas', 'keep', 'an', 'eye', 'out', 'for', 'thi', 'one', 'especi', 'those', 'in', 'juhu', 'she', 'miss', 'sinc', 'late', 'thursday', 'night', 'so', 'mumbai', 'pleas', 'helprt', 'httpstco0wj3mehn1h']"
39,2019-10-10 20:52:05,"['where', 'there', 'a', 'will', 'there', 'a', 'way', 'let', 'hope', 'they', 'dont', 'scrap', 'the', 'plan', 'a', 'few', 'day', 'after', 'announc', 'it', 'httpstcoe0pmcbuywm']"
40,2019-10-10 19:27:49,"['doe', 'a', 'tuition', 'teacher', 'count', 'httpstco22qablmmiv']"
41,2019-10-10 11:26:37,"['fake', 'sale', 'might', 'not', 'be', 'news', 'to', 'most', 'but', 'here', 'some', 'data', 'to', 'back', 'most', 'of', 'our', 'suspicion', 'httpstco7llbzoaayt']"
42,2019-10-10 07:56:08,"['krazybiscuit', 'interest', 'inde', 'im', 'hold', 'all', 'judgement', 'for', '5', 'more', 'day', 'though']"
43,2019-10-06 01:17:38,"['i', 'want', 'what', 'he', 'smoke', 'httpstcogph2jubrrc']"
44,2019-10-05 16:07:59,"['krazybiscuit', '😂😂😂']"
45,2019-10-05 14:50:54,"['drmichko', 'vodafonein', 'oh', 'and', 'then', 'i', 'am', 'receiv', 'cryptic', 'messag', 'such', 'as', 'these', 'httpstcottzggdydq6']"
46,2019-10-05 14:50:02,"['drmichko', 'vodafonein', 'becaus', 'it', 'easier', 'to', 'provid', 'shitti', 'servic', 'and', 'ask', 'for', 'forgiv', 'than', 'to', 'live', 'up', 'to', 'lofti', 'promis']"
47,2019-10-04 10:15:44,"['me', 'though', 'vodafonein', 'is', 'do', 'all', 'it', 'can', 'to', 'push', 'me', 'out', 'of', 'their', 'network', 'httpstco0vfvqi2z51']"
48,2019-09-28 16:15:33,"['thi', 'might', 'just', 'convinc', 'me', 'krazybiscuit', 'httpstcor4ixllqta3']"
49,2019-09-24 22:57:39,"['googledr', 'turn', 'out', 'all', 'that', 'wa', 'need', 'wa', 'clear', 'the', 'cooki']"
50,2019-09-24 22:42:38,"['unabl', 'to', 'access', 'my', 'file', 'on', 'googledr', 'keep', 'throw', 'a', '401', 'error', 'but', 'doesnt', 'take', 'me', 'to', 'the', 'login', 'anybodi', 'els', 'face', 'the', 'same', 'issu']"
51,2019-09-22 09:10:22,"['thi', 'is', 'how', 'all', 'polit', 'meet', 'should', 'start', 'utopianfutur', 'httpstco1bpbpp8e2a']"
52,2019-09-21 07:02:23,"['krazybiscuit', 'time', 'to', 'get', 'seriou', 'httpstcory2o0jybhp']"
53,2019-09-21 06:59:53,"['krazybiscuit', 'didnt', 'notic', 'that', 'till', 'now', 'but', 'ill', 'be', 'l', 'damn', 'if', 'it', 'isnt']"
54,2019-09-20 21:31:25,"['krazybiscuit', 'what', 'say', 'you']"
55,2019-09-20 21:30:44,"['though', 'that', 'report', 'attir', 'make', 'me', 'believ', 'thi', 'wa', 'stage']"
56,2019-09-20 21:28:36,"['the', 'best', 'thing', 'out', 'there', 'tonight', 'httpstcoc2pdogj0hp']"
57,2019-09-19 09:10:39,"['it', 'fine', 'to', 'make', 'wisecrack', 'in', 'your', 'campaign', 'zomatoin', 'as', 'long', 'as', 'your', 'back', 'it', 'up', 'with', 'real', 'servic', 'absolut', 'horrid', 'servic']"
58,2019-09-16 15:34:31,"['need', 'recommend', 'on', 'account', 'to', 'follow', 'for', 'serotonin', 'boost', 'happytwitt', 'do', 'your', 'thing', 'pleas']"
59,2019-08-08 10:56:47,"['bubblydentist', 'twitter', 'alright', 'dont', 'have', 'an', 'activ', 'network', 'of', 'dentist', 'there', 'but', 'will', 'definit', 'spread', 'the', 'word']"
60,2019-08-08 10:02:16,"['bubblydentist', 'twitter', 'where', 'are', 'you', 'locat']"
61,2019-08-04 10:17:52,"['when', 'did', 'tarzan', 'get', 'a', 'dog', 'httpstcojw6fqosdo1']"
62,2019-07-30 22:25:31,"['nutash', 'dont', 'know', 'about', 'avoid', 'it', 'but', 'a', 'coupl', 'of', 'way', 'to', 'make', 'it', 'stay', 'shorter', 'be', 'cogniz', 'of', 'the', 'trigger', 'and', 'manifest', 'what', 'you', 'understand', 'doe', 'lesser', 'damag', 'dont', 'underestim', 'the', 'power', 'of', 'even', 'the', 'smallest', 'posit', 'use', 'small', 'victori', 'to', 'climb', 'back', 'out']"
63,2019-07-23 05:38:22,"['geet0212', 'marwaari', 'loll', 'have', 'a', 'nice', 'day']"
64,2019-07-23 04:38:06,"['shirinmehrotra', 'ughh', 'not', 'fun', 'not', 'fond', 'of', 'the', 'write', 'section', 'either', 'my', 'fav', 'trick', 'is', 'to', 'think', 'your', 'write', 'to', 'a', 'bore', 'english', 'headmast', 'dont', 'leav', 'your', 'preposit', 'hang', 'and', 'all', 'that']"
65,2019-07-23 04:24:08,"['geet0212', 'marwaari', 'agre', 'on', 'the', 'tax', 'benefit', 'part', 'but', 'beyond', 'that', 'i', 'find', 'that', 'it', 'just', 'a', 'matter', 'of', 'person', 'goal', 'and', 'the', 'psycholog', 'secur', 'of', 'your', 'own', 'roof', 'over', 'your', 'head', 'speak', 'strictli', 'financi', 'which', 'is', 'what', 'start', 'thi', 'convo', 'for', 'me', 'rent', 'is', 'the', 'smarter', 'decis']"
66,2019-07-22 18:58:39,"['geet0212', 'marwaari', 'not', 'sure', 'where', 'thi', 'appli', 'in', 'today', 'economi', 'but', 'definit', 'not', 'in', 'metro', 'the', 'same', 'money', 'that', 'you', 'invest', 'in', 'buy', 'a', 'home', 'can', 'pay', 'off', 'your', 'rent', 'and', 'fund', 'huge', 'save', 'and', 'invest']"
67,2019-07-20 09:26:49,"['krazybiscuit', 'sgurumurthi', 'also', 'import', 'distinct', 'vegan', 'vegetarian']"
68,2019-07-20 09:24:24,"['ashfaqmiyaan', 'there', 'wa', 'a', 'time', 'when', 'they', 'thought', 'the', 'same']"
69,2019-07-13 11:53:10,"['arshiasi', '😂😂', 'whaaaaat', 'inde', 'got', 'me', 'all', 'curiou', 'about', 'who', 'thi', 'makdi', 'is', 'and', 'how', 'she', 'got', 'entangl', 'in', 'thi', 'web']"
70,2019-07-13 11:47:12,"['thi', 'on', 'the', 'other', 'hand', 'is', 'embarrass', 'httpstcowjciwrgufg']"
71,2019-07-13 11:46:18,"['thi', 'is', 'beyond', 'brilliant', 'httpstcoggatnwgfti']"
72,2019-07-10 11:25:45,"['have', 'been', 'a', 'strong', 'anti', 'true', 'caller', 'advoc', 'for', 'a', 'coupl', 'of', 'year', 'and', 'couldnt', 'agre', 'more', 'httpstco5bmwsd1bzc']"
73,2019-07-07 07:29:35,"['priyamdatta', 'goibibo', 'yep', 'they', 'realli', 'keep', 'their', 'claw', 'dug', 'around', 'the', 'money', 'a', 'friend', 'go', 'through', 'a', 'similar', 'struggl', 'with', 'them']"
74,2019-07-05 15:14:49,"['hpindia', 'screenshot', 'share']"
75,2019-07-05 14:07:41,"['hpindia', 'sent']"
76,2019-07-05 13:55:56,"['hpindia', 'sure']"
77,2019-07-05 13:27:41,"['hpindia', 'not', 'resolv', 'yet', 'but', 'you', 'need', 'to', 'enabl', 'your', 'dm', 'befor', 'i', 'can', 'dm', 'you']"
78,2019-07-04 18:01:50,"['saucyspaghetti', 'yeah', 'yeah', 'now', 'whi', 'would', 'you', 'care', 'about', 'thi', 'citi']"
79,2019-07-04 15:56:22,"['bah', 'that', 'no', 'big', 'deal', 'httpstcojmkijk4lrx']"
80,2019-07-04 08:54:08,"['reason', '532', 'to', 'love', 'bombay', 'httpstcozhqughsqvi']"
81,2019-07-04 02:44:24,"['hpindia', 'need', 'some', 'assist', 'with', 'a', 'new', 'printer', 'book', 'on', '1st', 'of', 'juli', 'arriv', 'on', 'the', '3rd', 'yesterday', 'warranti', 'show', 'under', '8', 'month', 'left', 'what', 'the', 'deal', 'with', 'that']"
82,2019-07-02 05:42:30,"['yamsivam', 'tri', 'out', 'xoom', 'remitli', 'and', 'transferwis', 'all', 'of', 'them', 'work', 'well', 'and', 'charg', 'decent']"
83,2019-06-25 20:00:48,"['krazybiscuit', 'captnavi', 'hydroneil', 'zyklon', 'remind', 'me', 'when', 'it', 'out']"
84,2019-06-24 14:40:27,"['krazybiscuit', 'saucyspaghetti', '🤣🤣🤣🤣', 'you', 'deserv', 'an', 'award', 'for', 'thi', 'saucyspaghetti']"
85,2019-06-24 14:39:23,"['saucyspaghetti', 'krazybiscuit', 'hydroneil', 'itsflav', 'parti', 'time', 'httpstcoypob5e4trj']"
86,2019-06-24 08:45:33,"['caramelw', 'that', 'hummu', 'and', 'falafel', 'are', 'make', 'me', 'hungri']"
87,2019-06-23 14:57:05,"['thi', 'is', 'pure', 'gold', 'doesnt', 'matter', 'if', 'you', 'like', 'beyoncé', 'or', 'know', 'anyth', 'about', 'her', 'play', 'along', 'for', 'the', 'sheer', 'format', 'geniu', 'httpstcooyrkkpv6oc']"
88,2019-06-23 06:13:02,"['legend', 'ha', 'it', 'she', 'now', 'live', 'under', 'the', 'idol', 'httpstcohbw9lf24c7']"
89,2019-06-20 20:38:35,"['vakeelsaheba', 'recent', 'came', 'across', 'httpstcoi10cnr9qtm']"
90,2019-06-18 06:11:31,"['calvinnhobb', 'krazybiscuit', 'im', 'guess', 'you', 'got', 'the', 'same', 'book']"
91,2019-06-16 09:39:34,"['saucyspaghetti', 'haan', 'na', 'fear', 'is', 'good', 'channel', 'it', 'use', 'it', 'to', 'your', 'advantag', 'just', 'rememb', 'the', 'word', 'of', 'the', 'wise', 'sage', 'not', 'all', 'flash', 'light', 'are', 'lightn', 'sometim', 'theyr', 'just', 'your', 'own']"
92,2019-06-15 06:14:39,"['hydroneil', 'saucyspaghetti', 'krazybiscuit', 'you', 'cant', 'be', 'trust', 'must', 'be', 'some', 'elabor', 'ruse', 'oh', 'oh', 'is', 'that', 'how', 'you', 'pull', 'it', 'off']"
93,2019-06-14 22:41:21,"['saucyspaghetti', 'shut', 'up', 'youll', 'be', 'fine']"
94,2019-06-14 21:41:32,"['krazybiscuit', 'saucyspaghetti', 'hydroneil', 'i', 'dont', 'think', 'that', 'wa', 'him', 'he', 'must', 'be', 'rescu']"
95,2019-06-13 09:33:39,"['9gag', 'saucyspaghetti', 'krazybiscuit']"
96,2019-06-13 09:31:37,"['end', 'of', 'an', 'era', 'is', 'nigh', 'saucyspaghetti', 'httpstcolf1bhovd8i']"
97,2019-06-13 09:28:02,"['krazybiscuit', 'saucyspaghetti', 'hydroneil', 'saldi', 'saldi', '😂']"
98,2019-06-09 16:02:52,"['ankitagaba', 'had', 'complet', 'forgotten', 'about', 'that', 'been', 'a', 'while', 'sinc', 'ive', 'been', 'elig', 'for', 'the', 'list', 'but', 'thank', 'for', 'check', 'in']"
99,2019-06-06 15:55:39,"['nutash', 'oh', 'thi', 'one', 'is', 'go', 'to', 'mess', 'with', 'you', 'for', 'a', 'long', 'time', 'can', 'tell', 'you', 'that', 'from', 'experi', 'dont', 'stress', 'too', 'much', 'about', 'find', 'your', 'passion', 'sometim', 'it', 'ok', 'to', 'not', 'know', 'also', 'cant', 'be', 'anxieti', 'possibl', 'depressionbipolar', 'but', 'that', 'just', 'my', 'experi', 'talk', 'to', 'expert']"
100,2019-06-04 13:50:18,"['ubereatsind', 'how', 'is', 'it', 'that', 'your', 'rider', 'wa', 'alreadi', 'en', 'rout', 'with', 'my', 'order', 'and', 'now', 'is', 'unabl', 'to', 'complet', 'it', 'whi', 'are', 'your', 'partner', 'restaur', 'allow', 'to', 'accept', 'order', 'if', 'they', 'cant', 'fulfil', 'them', 'httpstcoovemewae4f']"
101,2019-06-01 11:33:14,"['an', 'insight', 'thread', 'on', 'all', 'you', 'need', 'to', 'know', 'about', 'live', 'in', 'singapor', 'httpstcontspfxr1k5']"
102,2019-05-30 10:21:28,"['mitronmufc', 'atalemohit', 'thelostmallu', 'godsownmallu', 'mumbaipolic', 'cmomaharashtra', 'uberindia', 'olacab', 'httpstco0rl4grzsax']"
103,2019-05-30 09:34:22,"['mitronmufc', 'atalemohit', 'thelostmallu', 'godsownmallu', 'mumbaipolic', 'cmomaharashtra', 'uberindia', 'olacab', 'fair', 'point', 'on', 'whi', 'cabbi', 'suck', 'and', 'that', 'they', 'dont', 'deserv', 'sympathi', 'in', 'gener', 'though', 'that', 'doesnt', 'mean', 'that', 'thi', 'particular', 'cabbi', 'who', 'in', 'the', 'situat', 'wasnt', 'at', 'all', 'at', 'fault', 'should', 'be', 'physic', 'assault', 'by', 'an', 'asshol', 'car', 'owner', 'agre']"
104,2019-05-30 08:16:55,"['mitronmufc', 'atalemohit', 'thelostmallu', 'godsownmallu', 'mumbaipolic', 'cmomaharashtra', 'uberindia', 'olacab', '🤣🤣🤣', 'im', 'sorri', 'for', 'your', 'experi', 'but', 'either', 'your', 'realli', 'the', 'unluckiest', 'passeng', 'ever', 'or', 'somehow', 'you', 'scar', 'too', 'easi']"
105,2019-05-30 08:11:29,"['mitronmufc', 'atalemohit', 'thelostmallu', 'godsownmallu', 'mumbaipolic', 'cmomaharashtra', 'uberindia', 'judg', 'from', 'your', 'past', 'tweet', 'cabbi', 'have', 'realli', 'hurt', 'you', 'i', 'feel', 'your', 'pain', 'but', 'mayb', 'you', 'should', 'switch', 'to', 'uberindia', 'olacab', 'hurt', 'the', 'cabbi', 'where', 'it', 'hurt', 'stop', 'give', 'them', 'your', 'hard', 'earn', 'money']"
106,2019-05-30 08:02:57,"['mitronmufc', 'atalemohit', 'thelostmallu', 'godsownmallu', 'mumbaipolic', 'cmomaharashtra', 'uberindia', 'so', 'let', 'me', 'get', 'thi', 'right', 'your', 'will', 'to', 'beat', 'up', 'a', 'cabbi', 'or', 'at', 'least', 'idli', 'stand', 'by', 'and', 'cheer', 'on', 'becaus', 'other', 'cabbi', 'in', 'gener', 'have', 'been', 'mean', 'to', 'you']"
107,2019-05-25 20:14:50,"['im', 'invest', 'in', 'thi', 'fairi', 'tale', 'now', 'httpstcoui1lt2xv80']"
108,2019-05-24 16:44:52,"['krazybiscuit', 'aviationdailyy', 'max', 'japan']"
109,2019-05-24 09:10:46,"['krazybiscuit', 'saucyspaghetti', 'hydroneil', '😂😂😂', 'thi', 'week', 'will', 'prove', 'to', 'be', 'realli', 'long']"
110,2019-05-23 20:06:08,"['saucyspaghetti', 'krazybiscuit', 'hydroneil', 'again', 'cool']"
111,2019-05-21 09:58:36,"['thi', 'is', 'the', 'best', 'altern', 'end', 'fan', 'fic', 'that', 'ive', 'come', 'across', 'so', 'far', 'grrm', 'would', 'be', 'proud', 'gamesofthron', 'httpstcog8d5cxyae6']"
112,2019-05-20 02:23:21,"['freyan', 'spoiler', 'the', 'whole', 'season', 'wa', 'a', 'spoiler', 'for', 'the', 'show']"
113,2019-05-19 16:08:02,"['cant', 'stop', 'watch', 'httpstcogsvmbrsvtw']"
114,2019-05-16 16:04:49,"['naachees', 'care', 'to', 'comment', 'krazybiscuit']"
115,2019-05-16 15:57:44,"['creativelif', 'httpstcoxhsew7mxyw']"
116,2019-05-15 06:30:15,"['if', 'your', 'use', 'xiaomiindia', 'product', 'you', 'realli', 'want', 'to', 'read', 'thi', 'thread', 'on', 'the', 'major', 'secur', 'flaw', 'that', 'permit', 'your', 'data', 'to', 'be', 'transmit', 'without', 'your', 'permiss', 'httpstco7fticmztbm']"
117,2019-05-14 19:28:37,"['wtf', 'doe', 'he', 'wa', 'conceiv', 'on', '29th', 'may', 'as', 'a', 'gemini', 'mean', 'is', 'there', 'anoth', 'system', 'out', 'there', 'of', 'track', 'age', 'apart', 'from', 'birthday', 'therealquest', 'httpstcowlor99rkgo']"
118,2019-04-16 14:49:11,"['goonerkar', 'bale']"
119,2019-04-11 08:58:35,"['thehappyn00dl', 'booklust', 'face', 'the', 'same', 'issu', 'while', 'offic', 'hunt', 'thank', 'though', 'it', 'wasnt', 'as', 'preval', 'as', 'it', 'is', 'with', 'home']"
120,2019-04-05 14:30:25,"['krazybiscuit', 'it', 'not', 'just', 'money', 'have', 'seen', 'horrend', 'strategiestechcont', 'which', 'have', 'doom', 'site', 'seo', 'in', 'gener', 'awar', 'of', 'seo', 'factor', 'and', 'it', 'been', 'part', 'of', 'my', 'role', 'too', 'need', 'input', 'like', 'doe', 'use', 'yoast', 'seo', 'and', 'other', 'plugin', 'close', 'the', 'gap', 'can', 'wp', 'site', 'be', 'enhanc', 'for', 'seo']"
121,2019-04-05 14:26:22,"['krazybiscuit', '😂😂', 'your', 'recycl', 'the', 'same', 'inform', 'i', 'know', 'alreadi', 'that', 'whi', 'need', 'some', 'input', 'from', 'seo', 'specialist']"
122,2019-04-05 14:14:33,"['hydroneil', '😂😂']"
123,2019-04-05 14:14:22,"['krazybiscuit', 'how', 'much', 'though', 'have', 'heard', 'a', 'few', 'vari', 'opinion', 'that', 'gener', 'indic', 'that', 'the', 'differ', 'is', 'signific', 'in', 'some', 'case', 'but', 'can', 'be', 'overlook', 'in', 'other']"
124,2019-04-05 11:49:35,"['seo', 'folk', 'need', 'to', 'know', 'how', 'much', 'of', 'a', 'differ', 'doe', 'a', 'wordpress', 'websit', 'vs', 'a', 'custom', 'code', 'site', 'make', 'all', 'other', 'factor', 'consid', 'equal', 'seo', 'websitedevelop']"
125,2019-04-04 12:59:09,"['😂😂', 'httpstcoag76tohqxi']"
126,2019-04-04 12:57:40,"['yo', 'vodafonein', 'what', 'up', 'with', 'the', 'world', 'shittiest', 'network', 'let', 'alon', 'data', 'connect', 'cant', 'even', 'make', 'call', 'reliabl']"
127,2019-04-01 06:11:26,"['thi', 'could', 'get', 'interest', 'httpstcohsa8q1yxjp']"
128,2019-03-31 06:57:42,"['bombay', 'folk', 'learn', 'thi', 'scientif', 'principl', 'with', 'the', 'help', 'of', 'the', 'bylan', 'and', 'main', 'road', 'httpstcoxba65sbpnc']"
129,2019-03-31 06:53:22,"['ankitpandey', 'and', 'afterlif', 'practic', 'all', 'major', 'belief', 'system', 'base', 'on', 'the', 'same', 'principl', 'karma', 'cant', 'balanc', 'everyth', 'out', 'in', 'one', 'life']"
130,2019-03-31 06:08:41,"['🤣🤣', 'httpstcoin8u5bm0oz']"
131,2019-03-31 06:08:03,"['shutchup', 'lol', 'dont', 'bother', 'explain', 'public', 'percept', 'dont', 'make', 'end', 'meet', 'you', 'do', 'you']"
132,2019-03-31 05:52:13,"['jiamustafa', 'sound', 'interest', 'is', 'it', 'as', 'quick', 'a', 'read', 'as', 'the', 'summari', 'make', 'it', 'sound']"
133,2019-03-30 17:06:22,"['krazybiscuit', 'damn', 'that', 'some', 'crazi', 'pilot', 'skill']"
134,2019-03-30 17:05:39,"['hey', 'alexa', 'did', 'you', 'just', 'play', 'a', 'jiosaavn', 'ad', 'on', 'amazonmusicin']"
135,2019-03-30 07:06:46,"['booklust', 'but', 'do', 'you', 'review', 'book']"
136,2019-03-29 06:45:20,"['atuleo', 'wolfmomz', 'say', 'say', 'when', 'you', 'meant', 'call', 'doe', 'too', 'grammarnazi']"
137,2019-03-27 20:48:57,"['krazybiscuit', 'hydroneil', 'supposedli', 'true', 'onli', 'for', 'a', 'few', 'continent', 'european', 'brand', 'of', 'consum', 'applianc']"
