,created_at,tweet_text
0,2015-07-16 21:34:05,"['الله', 'يرحمه', 'رحمه', 'واسعه', 'ويكتبه', 'عنده', 'من', 'الشهداء', 'ياكريم', 'httptcoyvnbe7s2vq']"
1,2015-06-12 06:44:47,"['حراج', 'السيارات', 'رنج', 'روفر', 'مصدوم', '2013', 'httptcop5ejjaq5dc', 'عبر', 'haraj']"
2,2015-06-11 14:02:49,['httptco879zawakri']
3,2014-09-25 11:26:51,['httptcozkd0vku1du']
4,2014-09-25 11:24:20,['httptcoxcm9s2awyq']
5,2014-09-25 11:21:53,['httptcoh1v9ye1ifh']
6,2014-09-19 15:03:06,"['i', 'got', '3rd', 'place', 'in', 'leagu', 'final', 'in', 'pba®', 'bowl', 'challenge™', 'averag', 'score', '685', 'httptconvfxyiu0ob']"
7,2014-09-03 13:49:40,['httptcokgou6sldd7']
8,2014-08-28 11:07:08,"['nkt4you', 'قاهغبتنعيء']"
9,2014-06-04 04:20:54,['httptcou6ocrpkvaf']
10,2014-06-01 07:50:48,['httptcoieeoupi4ng']
11,2014-06-01 07:41:07,['httptco3qhrrlnfwm']
12,2014-06-01 07:37:55,"['ليت', 'يادنيا', 'علينا', 'تروفين', 'لين', 'ننعم', 'بلمحبه', 'وجيلها']"
13,2014-05-18 14:31:56,['httptco8um7jgw2mj']
14,2014-05-18 14:31:10,['httptcoxyls30cfmq']
15,2014-05-05 03:56:11,['httptco8snibuvqdk']
16,2014-05-05 03:55:41,['httptcosmgrhxqatx']
17,2014-05-05 03:55:18,['httptcocuifgsqjib']
18,2014-05-05 03:53:30,['httptcoi6cfvbwbq']
19,2014-05-05 03:52:51,['httptcoh2pdfcimqz']
20,2014-05-05 03:52:12,['httptcosd2tbwihnx']
21,2014-05-05 03:50:05,['httptcoxtwntcdrd']
22,2014-04-17 03:26:49,"['السﻻم', 'عليكم', 'ورحمة', 'الله', 'وصبحكم', 'الله', 'بلعافيه']"
23,2014-03-21 17:34:40,"['elbeit', 'اتصور', 'فيك', 'وصور', 'مكانك', 'لحظتن', 'يوم', 'المفارق', 'ودعتناelbeit']"
24,2014-03-17 19:27:51,"['elbeit', 'اتصور', 'فيك', 'واصور', 'مكانكلحظتن', 'elbeit', 'يوم', 'الموادع', 'فرقتنا']"
