,created_at,tweet_text
17,2021-03-03 17:44:31,"['dinabayrr', 'it', '’', 's', '50', 'degre', 'here', 'today', 'and', 'everyon', 'is', 'like', 'bikini', 'weather', '😅']"
18,2021-03-02 17:48:21,"['dinabayrr', 'dgjourno', 'cool', 'where', 'are', 'you', 'do', 'it', 'though', 'is', 'it', 'a', 'specif', 'site']"
19,2021-03-02 04:56:46,"['dgjourno', 'i', 'wa', 'tell', 'fabian', 'about', 'it', 'and', 'want', 'him', 'to', 'look', 'into', 'it', 'for', 'hi', 'art', 'but', 'don', '’', 't', 'know', 'where', 'to', 'begin']"
20,2021-03-02 04:13:23,"['dgjourno', 'pleas', 'explain', 'the', 'token', 'to', 'me', 'i', 'don', '’', 't', 'understand']"
21,2021-02-25 00:11:56,"['cancel', 'tulum', 'httpstcos1lrpn6o23']"
22,2021-02-20 04:35:07,"['swolljahboi', 'i', 'support', 'thi']"
23,2021-02-09 00:51:15,"['shership', 'npr', 'no', 'but', 'not', 'necessarili', 'due', 'to', 'covid', 'fear', 'i', 'just', 'dont', 'like', 'go', 'to', 'restaur', 'on', 'busi', 'day', 'such', 'as', 'valentin', 'day', 'or', 'mother', 'day', 'cc', 'dgjourno']"
24,2021-01-28 17:12:11,"['uniti', 'httpstcou0ryt2s3rx']"
25,2021-01-27 20:54:01,"['dgjourno', 'amc']"
26,2021-01-27 18:34:14,"['imdanpham', 'katienolan', 'saveamc']"
27,2021-01-14 22:43:43,"['latim', 'omg', 'erkagonzalez', 'swolljahboi']"
28,2021-01-14 02:39:05,"['dinabayrr', 'not', 'me']"
29,2021-01-14 00:56:37,"['pretti', 'accur', 'httpstcov8zwpvazfj']"
30,2021-01-11 21:34:04,"['dinabayrr', 'birdmanprrrrrr', 'chile']"
31,2021-01-10 02:08:40,"['ha', 'ha', 'httpstcor7zozbsfmm']"
32,2021-01-06 22:52:44,"['let', '’', 's', 'start', 'prosecut', 'httpstcog6zb1qczoj']"
33,2021-01-01 02:48:52,"['gab3fernandez', 'send', 'it']"
34,2020-12-29 21:35:10,"['happi', 'birthday', 'httpstcobfdtjqpgkp']"
35,2020-12-24 18:40:19,"['delagarb', 'wait', 'i', 'misread', 'that', 'christmasi']"
36,2020-12-24 18:39:57,"['delagarb', 'ugh', 'i', 'know', 'so', 'good']"
37,2020-12-23 03:02:24,"['imdanpham', 'for', 'a', 'second', 'there', 'i', 'thought', 'you', 'were', 'post', 'about', 'the', 'bachelorett', 'lol']"
38,2020-12-21 02:45:38,"['swolljahboi', 'dinabayrr', 'sadli', 'no', 'we', '’', 're', 'stay', 'home', 'thi', 'year']"
39,2020-12-21 01:35:13,"['swolljahboi', 'dinabayrr', 'picnic', 'crawl', 'everyon', 'set', 'up', 'in', 'differ', 'part', 'of', 'the', 'park']"
40,2020-12-18 01:15:38,"['imdanpham', 'roywoodjr', 'sound', 'about', 'right']"
41,2020-12-17 19:59:10,"['birdmanprrrrrr', 'ok']"
42,2020-12-17 12:09:33,"['love', 'wake', 'up', 'to', 'thi', 'httpstcobhpyjy3quq']"
43,2020-12-16 18:01:56,"['be', 'from', 'la', 'i', 'can', '’', 't', 'help', 'but', 'to', 'get', 'excit', 'prior', 'to', 'the', 'first', 'big', 'snowstorm', 'of', 'the', 'year']"
44,2020-12-14 23:13:26,"['venmosupport', 'need', 'your', 'help', 'access', 'my', 'account', 'just', 'sent', 'a', 'dm']"
45,2020-12-09 16:39:58,"['wfh', 'life', 'httpstcou9bjppso4o']"
46,2020-12-05 02:28:57,"['swolljahboi', 'in', 'the', 'height', '😎']"
47,2020-12-04 15:47:48,"['nychealthsystem', '2', 'hour', 'wait', 'today', 'for', 'a', 'covid', 'test', 'at', 'governeur', 'and', 'still', 'count']"
48,2020-11-27 17:27:04,"['swolljahboi', 'no', 'spoiler']"
49,2020-11-24 05:25:53,"['oh', 'no', 'i', 'love', 'mayor', 'dinkin', '’', 'class', 'in', 'grad', 'school', 'he', 'live', 'an', 'amaz', 'life', 'httpstcoshoseualvn']"
50,2020-11-24 00:31:26,"['justinlbc', 'waltdisneyworld', 'disney', 'gobrightlin', 'now', 'we', 'need', 'to', 'get', 'the', 'ca', 'highspe', 'rail', 'to', 'anaheim']"
51,2020-11-17 19:41:07,"['imdanpham', '👋🏼']"
52,2020-11-16 17:59:56,"['dgjourno', 'more', 'than', '2', 'decad', 'to', 'go']"
53,2020-11-15 17:57:01,"['dgjourno', 'they', 'are', 'open', 'in', 'jersey']"
54,2020-11-14 17:05:10,"['today', 'in', 'subway', 'adventur', 'the', 'd', 'train', 'is', 'run', 'on', 'the', 'f', 'line', 'and', 'and', 'then', 'f', 'train', 'is', 'run', 'on', 'the', 'd', 'line', '🙂']"
55,2020-11-07 23:08:54,"['brooklyn', 'is', 'on', 'one', 'tonight', 'the', 'local', 'deli', 'is', 'out', 'of', 'white', 'claw']"
56,2020-11-07 22:07:37,"['imdanpham', 'realdonaldtrump', 'yeah', 'we', '’', 're', 'not', 'get', 'that', 'lol']"
57,2020-11-07 19:12:14,"['januari', 'let', '’', 's', 'finish', 'the', 'job', 'httpstcohn8bsmfhba']"
58,2020-11-07 16:43:28,"['had', 'a', 'nice', 'nyc', 'moment', 'with', 'our', 'neighbor', 'cheer', 'on', 'the', 'fire', 'escap', 'we', 'did', 'it']"
59,2020-11-07 03:48:56,"['ap', 'i', 'herebi', 'demand', 'that', 'you', 'call', 'the', 'elect']"
60,2020-11-06 23:05:19,"['swolljahboi', '🤣']"
61,2020-11-06 14:10:38,['httpstco2kvehahil0']
62,2020-11-05 19:34:11,"['😂', 'httpstconbm7zprfam']"
63,2020-11-04 07:12:12,['sleepi']
64,2020-11-04 07:08:01,"['wow', 'httpstcogqz1idxrh4']"
65,2020-11-04 05:48:16,"['i', 'have', 'an', 'anxieti', 'attack', 'everi', 'time', 'i', 'send', 'a', 'work', 'email', 'with', 'a', 'typo', 'httpstcot9maknhiq2']"
66,2020-11-04 05:40:58,"['disneyland', 'gt', 'disney', 'world']"
67,2020-11-04 05:30:39,"['miami', 'ha', 'realli', 'surpris', 'me', 'tonight', 'httpstcogjprsa0ab0']"
68,2020-11-04 05:22:13,"['dinabayrr', 'new', 'york', 'time', 'say', 'that', 'georgia', 'may', 'go', 'for', 'biden', 'not', 'what', 'everyon', 'els', 'is', 'say']"
69,2020-11-04 05:18:23,"['better', 'luck', 'next', 'time', 'httpstcoeenwbqdy51']"
70,2020-11-04 05:15:11,"['damn', 'you', 'needl', 'httpstcomaa0nsspdn']"
71,2020-10-31 04:54:47,"['cprieto27', 'what', 'kind', 'of', 'taco']"
72,2020-10-30 16:07:32,"['text', 'my', 'friend', 'in', 'texa', 'now', 'httpstcouoqqdddtbr']"
73,2020-10-29 19:12:28,"['natalielsach', 'it', '’', 's', 'an', 'instant', 'mood', 'booster', 'for', 'me', 'to', 'stay', 'home', 'with', 'my', 'cat', 'all', 'day']"
74,2020-10-28 20:41:28,"['ny', 'is', 'look', 'pretti', 'pretti', 'good', 'httpstcobihuja0tf8']"
75,2020-10-28 18:08:35,"['wearamask', 'httpstconsks3msvn1']"
76,2020-10-26 00:38:55,"['swolljahboi', 'four', 'loko']"
77,2020-10-25 19:00:19,"['so', 'happi', 'right', 'now', 'httpstcohnu5azyfqi']"
78,2020-10-22 22:16:30,"['dgjourno', 'samsmith', 'that', 'kara']"
79,2020-10-22 21:33:42,"['dgjourno', 'midsommar', 'is', 'less', 'scari']"
80,2020-10-22 15:20:24,"['one', 'of', 'my', 'favorit', 'music', 'of', 'all', 'time', 'is', 'be', 'made', 'into', 'a', 'movi', 'i', 'cant', 'wait', 'httpstco5838jxrvyp']"
81,2020-10-16 16:11:40,"['raini', 'day', 'wfh', 'httpstcoqpmlw0oaoo']"
82,2020-10-15 17:12:08,['nbcblackout']
83,2020-10-12 20:26:10,"['swolljahboi', 'cprieto27', 'just', 'don', '’', 't', 'get', 'a', 'washerdry', 'combo', 'like', 'the', 'one', 'we', 'have', 'came', 'with', 'the', 'unit', 'dri', 'take', 'forev', 'but', 'it', 'doe', 'forc', 'us', 'to', 'hang', 'dri', 'more', 'stuff', 'which', 'is', 'better', 'for', 'our', 'cloth']"
84,2020-10-12 16:15:02,"['swolljahboi', 'until', 'thi', 'weekend']"
85,2020-10-03 20:01:21,"['pretti', 'much', '😂', 'httpstcoxtjzcqfiyp']"
86,2020-09-30 16:25:28,"['😅', 'httpstcorg18ccfpax']"
87,2020-09-28 02:09:57,"['delagarb', 'gab3fernandez', 'will', 'never', 'forgiv', 'him', 'for', 'that']"
88,2020-09-06 18:27:24,"['swolljahboi', 'lanceaguila']"
89,2020-09-06 04:35:54,"['it', '’', 's', 'that', 'time', 'of', 'the', 'night', 'when', 'i', '’', 'm', 'sit', 'here', 'laugh', 'to', 'myself', 'becaus', 'cher', 'is', 'meryl', 'streep', '’', 's', 'mom', 'in', 'mamma', 'mia', '2', 'movingday']"
90,2020-09-04 20:46:53,"['move', 'is', 'fun', 'httpstcoq96vv7c0di']"
91,2020-09-04 14:40:13,"['gab3fernandez', 'fabian', 'will', 'be', 'in', 'touch', 'he', 'live', 'there', 'for', '5', 'year']"
92,2020-09-04 13:51:13,"['gab3fernandez', 'damn', 'when', 'are', 'you', 'go', 'one', 'of', 'my', 'favorit', 'citi', 'i', 'have', 'recommend', 'if', 'you', 'need', 'them']"
93,2020-09-03 22:21:59,"['swolljahboi', 'httpstcohtiegbe88k']"
94,2020-08-27 14:26:19,"['swolljahboi', 'peopl', 'won', '’', 't', 'care', 'until', 'it', 'affect', 'them', 'and', 'not', 'in', 'a', 'mild', 'inconveni', 'way']"
95,2020-08-25 13:38:27,"['jimcram', 'took', 'a', 'trip', 'earlier', 'thi', 'month', 'onli', 'the', 'new', 'york', 'airport', 'and', 'flight', 'are', 'empti', 'everywher', 'els', 'is', 'pack']"
96,2020-08-24 20:31:46,"['sidneydiongzon', 'montana', 'wyom', 'or', 'colorado']"
97,2020-08-20 10:20:25,"['gab3fernandez', 'delagarb', 'i', '’', 'm', 'a', 'secret', 'jersey', 'fanboy', 'i', 'like', 'it', 'a', 'lot', '🙊']"
98,2020-08-18 11:48:50,"['patthebass', 'same', '😖']"
99,2020-08-17 00:21:44,"['arriv', 'to', '70', 'degre', 'in', 'new', 'york', 'my', 'sunburn', 'appreci', 'thi', 'veri', 'much']"
100,2020-08-16 20:17:51,"['delagarb', 'that', '’', 's', 'liter', 'the', 'onli', 'thing', 'i', 'ever', 'want', 'to', 'eat']"
101,2020-08-13 21:51:47,"['marklevinenyc', 'got', 'result', 'in', '36', 'hour', 'at', 'nyc', 'hh', 'governeur', 'in', 'le']"
102,2020-08-12 05:01:30,"['swolljahboi', 'i', 'have', 'my', 'thought', 'but', 'i', 'think', 'we', 'need', 'to', 'take', 'thi', 'convo', 'to', 'the', 'beach', 'in', 'mexico', 'over', 'some', 'chela']"
103,2020-08-12 05:00:01,"['swolljahboi', 'hope', 'you', '’', 're', 'wrong']"
104,2020-08-12 04:48:40,"['swolljahboi', 'those', '“', 'moral', '”', 'peopl', 'don', '’', 't', 'have', 'moral']"
105,2020-08-12 04:44:27,"['swolljahboi', 'wtf']"
106,2020-08-11 20:33:44,"['biden•harri', 'send', 'me', 'my', 'yard', 'sign']"
107,2020-08-06 17:05:52,"['2avsaga', 'sadli', 'i', 'also', 'feel', 'as', 'if', 'i', 'run', 'into', 'mani', 'unmask', 'peopl', 'on', 'the', 'train']"
108,2020-08-03 18:03:49,"['zipcar', 'i', 'am', 'get', 'a', '403', 'forbidden', 'error', 'on', 'websit', 'and', 'app', 'isn', '’', 't', 'work', 'email', 'is', 'jimmydiaz001gmailcom', 'help']"
109,2020-08-02 04:13:17,"['dgjourno', 'ye']"
110,2020-07-31 03:08:33,"['dgjourno', 'can', 'anyon', 'get', 'a', 'test']"
111,2020-07-28 22:29:51,"['patthebass', 'you', 'won', '’', 't', 'regret', 'it']"
112,2020-07-28 21:02:18,"['patthebass', 'we', 'splurg', 'and', 'went', 'with', 'tempur', 'pedic', 'and', 'love', 'it', 'better', 'than', 'sleep', 'number', 'which', 'we', 'also', 'consid', 'if', 'you', 'are', 'look', 'for', 'pillow', 'we', 'like', 'our', 'purpl', 'pillow', 'a', 'lot']"
113,2020-07-28 00:50:24,"['patthebass', '🤭']"
114,2020-07-27 16:36:03,"['marcu', 'need', 'to', 'access', 'my', 'account', 'but', 'am', 'abroad', 'at', 'the', 'moment', 'is', 'there', 'a', 'collect', 'i', 'can', 'call']"
115,2020-07-26 21:02:59,"['i', 'need', 'to', 'come', 'to', 'mexico', 'more', 'often', 'httpstco9uzn2nlluf']"
116,2020-07-26 19:56:08,"['break', 'my', 'heart', 'httpstcoz1xsjee5pm']"
117,2020-07-25 04:27:17,"['jaaaadec', 'lol', 'i', '’', 'm', 'kid', 'i', 'also', 'like', 'her', 'at', 'the', 'begin', 'she', '’', 's', 'too', 'much', 'now', 'i', 'haven', '’', 't', 'finish', 'but', 'i', 'hope', 'she', 'redeem', 'herself']"
118,2020-07-25 04:24:48,"['jaaaadec', 'i', '’', 'm', 'aparna']"
119,2020-07-22 23:28:25,"['great', 'job', 'nychealthsystem', 'took', 'a', 'covid', 'test', 'yesterday', 'got', 'my', 'result', 'today', 'appreci', 'the', 'quick', 'turnaround', 'time', 'neg', 'thank']"
120,2020-07-21 12:01:39,"['proud', 'twitter', 'user', 'sinc', '2007', 'it', '’', 's', 'my', 'longest', 'relationship', 'httpstcovllegyyagp']"
121,2020-07-20 16:37:28,"['pegbyron', 'gwynnefitz', 'nychealthsystem', 'may', 'i', 'ask', 'where', 'you', 'went', 'for', 'the', 'quick', 'turnaround']"
122,2020-07-20 15:48:22,"['nychealthsystem', 'is', 'thi', 'true', 'for', 'all', 'your', 'test', 'site', 'i', 'have', 'been', 'hear', 'otherwis']"
123,2020-07-20 01:19:47,"['skastenbaum', 'nychealthsystem', 'which', 'one', 'did', 'you', 'go', 'to']"
124,2020-07-19 00:53:14,"['presid', 'nimbi', 'httpstco8g963uid4w']"
125,2020-07-18 01:15:43,"['birdmanprrrrrr', 'lol']"
126,2020-07-17 02:01:50,"['🔥🔥', 'httpstcoy02ajz0xu6']"
127,2020-07-16 16:24:59,"['outrag', 'httpstcodkpy17s2tu']"
128,2020-07-14 01:48:52,"['super', 'late', 'on', 'thi', 'but', 'just', 'saw', 'the', 'aoc', 'documentari', 'on', 'netflix', 'talk', 'about', 'empow', 'proud', 'to', 'have', 'her', 'rep', 'nyc']"
129,2020-07-07 18:28:24,"['more', 'of', 'thi', 'pleas', 'httpstcoixhziytmgu']"
130,2020-07-05 22:23:24,"['i', 'would', 'elect', 'a', '5', 'year', 'old', 'kid', 'ahead', 'of', 'donald', 'trump', 'httpstcoalgowc202f']"
131,2020-07-05 01:29:25,"['readi', 'for', 'the', 'show', 'macysfirework', 'httpstco9xb6qjt6pj']"
132,2020-07-03 16:34:06,"['fuhhh', 'forgot', 'how', 'great', 'hamilton', 'is', 'have', 'goosebump', 'the', 'entir', 'time']"
133,2020-07-02 17:20:26,"['streetsblognyc', 'nycmayor', 'henryrinehart', 'thenycalli', 'melbasharlem', 'negrilbk', 'crafthouseni', 'can', 'we', 'get', 'vernon', 'blvd', 'in', 'lic', 'ad', 'to', 'the', 'list', 'cc', 'licpartnership', 'jimmyvanbram']"
134,2020-07-02 00:08:56,"['dgjourno', 'easi']"
135,2020-07-01 23:57:18,"['rosadkim', 'with', 'credit', 'sure']"
136,2020-07-01 14:50:31,"['owlig', 'me', 'too', '😩']"
137,2020-06-30 02:14:18,"['dgjourno', 'they', 'are', 'do', 'firework', 'everi', 'night', 'thi', 'week', 'at', 'differ', 'spot', 'throughout', 'the', 'citi', 'lead', 'up', 'to', 'the', '4th']"
138,2020-06-30 02:11:26,"['maci', '’', 's', 'firework', '😍', 'httpstcoow3fsappdw']"
139,2020-06-29 22:38:21,"['patthebass', 'where', 'are', 'you', 'go']"
140,2020-06-28 23:22:28,"['andreac007', 'we', 'did', 'and', 'it', 'caught', 'us', 'by', 'surpris', 'we', 'had', 'to', 'buy', 'unbrella', 'and', 'hang', 'out', 'under', 'an', 'overhang', 'for', 'a', 'good', '30', 'minut', 'to', 'wait', 'for', 'it', 'to', 'pass']"
141,2020-06-28 23:15:22,"['andreac007', 'it', '’', 's', 'quiet', 'down', 'but', 'you', 'can', 'sort', 'of', 'hear', 'it', 'toward', 'the', 'end', 'httpstcoey7ro1iodt']"
142,2020-06-28 23:11:29,"['i', 'love', 'a', 'good', 'summer', 'thunderstorm', 'although', 'thi', 'thunder', 'is', 'loud', 'sound', 'like', 'we', '’', 're', 'be', 'bomb']"
143,2020-06-28 12:35:51,"['mattyglesia', 'and', 'at', 'the', 'time', 'test', 'were', 'unavail']"
144,2020-06-24 01:32:48,"['nyc', 'do', 'it', 'right', '🙏', 'httpstcopoiphstw5x']"
145,2020-06-23 14:22:08,"['nycdot', '“', 'open', 'street', '”', 'in', 'long', 'island', 'citi', '5th', 'st', 'appear', 'to', 'be', 'onli', 'open', 'to', 'car', 'httpstcopfbzujh1bx']"
146,2020-06-19 17:54:16,"['mylesudland', 'cprieto27']"
147,2020-06-19 17:06:19,"['end', 'of', 'an', 'era', 'httpstcoq1bombutxg']"
148,2020-06-17 03:27:21,"['patthebass', 'love', 'island', 'uk', 'season', '5']"
149,2020-06-14 14:10:56,"['🤦🏻\u200d♂️', 'httpstcocrgtjnftww']"
150,2020-06-12 01:56:20,"['taco', 'de', 'birria', '🤤', 'httpstcoum18t8cjip']"
151,2020-06-10 18:14:45,"['proud', 'of', 'my', 'team', 'and', 'everyon', 'for', 'all', 'their', 'work', 'on', 'thi', 'one', 'httpstco6unugdkksu']"
152,2020-06-08 03:22:51,"['i', 'serious', 'hate', 'how', 'addict', 'love', 'island', 'is']"
153,2020-06-07 14:20:04,"['owlig', 'dinabayrr', 'whenev', 'i', '’', 'm', 'wfh', 'pretti', 'much', 'all', 'summer']"
154,2020-06-07 14:14:22,"['swolljahboi', 'same']"
155,2020-06-06 17:28:36,"['dinabayrr', 'us']"
156,2020-06-06 13:21:12,"['dinabayrr', 'swolljahboi', 'read', 'liter', 'anyth', 'but', 'twitter']"
157,2020-06-06 13:15:13,"['dinabayrr', 'swolljahboi', 'read', 'a', 'book', 'befor', 'bed']"
158,2020-06-05 01:55:28,"['williamgrahamiv', 'nntaleb', 'swanbitcoin', 'prestonpysh', 'coinbas', 'ledgerx', 'thank']"
159,2020-06-05 00:46:36,"['williamgrahamiv', 'nntaleb', 'swanbitcoin', 'prestonpysh', 'coinbas', 'ledgerx', 'how', 'do', 'you', 'manag', 'to', 'wire', 'into', 'ledgerx', 'with', 'no', 'fee']"
160,2020-06-02 21:00:23,"['bless', 'thi', 'man', 'will', 'be', 'support', 'hi', 'restaur', 'when', 'thing', 'open', 'back', 'up', '🙏', 'httpstcohmf7wwbzvt']"
161,2020-06-02 18:18:49,"['dinabayrr', 'birdmanprrrrrr', 'patthebass', 'thelapod', 'we', 'got', 'you']"
162,2020-06-02 03:40:37,"['nyc', 'is', 'out', 'of', 'control', 'tonight']"
163,2020-06-02 00:29:13,"['of', 'cours', 'httpstcoczcuydmqp']"
164,2020-06-01 21:13:32,"['birdmanprrrrrr', 'patthebass', 'pat', 'for', 'presid']"
165,2020-06-01 19:24:36,"['swolljahboi', 'dude', 'it', '’', 's', 'bad']"
166,2020-05-30 14:26:39,"['nyc311', 'open', 'street', 'barricad', 'in', 'long', 'island', 'citi', 'keep', 'get', 'move', 'and', 'traffic', 'is', 'freeflow', 'it', 'doe', 'not', 'feel', 'safe', 'center', 'boulevard', 'and', '5th', 'street']"
167,2020-05-28 15:55:07,"['haha', 'httpstcovvqfdfeuqp']"
168,2020-05-28 14:01:25,"['dgjourno', 'owlig', 'there', '’', 's', 'that', 'also', 'i', 'sunburn', 'after', 'be', 'out', 'there', 'for', '5', 'minut', 'so', 'go', 'into', 'the', 'water', 'is', 'alway', 'a', 'big', 'drama', 'for', 'me', 'and', 'the', 'water', 'is', 'too', 'cold']"
169,2020-05-28 13:44:58,"['owlig', 'i', 'guess', 'i', '’', 'm', 'not', 'a', 'californian']"
170,2020-05-25 01:52:32,"['delagarb', 'ny']"
171,2020-05-19 22:51:48,"['swolljahboi', 'cboogie89', 'still', 'need', 'to', 'watch', 'solo']"
172,2020-05-19 20:44:13,"['cboogie89', 'i', 'like', 'the', 'prequel', 'better', 'than', 'the', 'disney', 'one', '🙊🙊🙊']"
173,2020-05-19 03:11:40,"['😅😅😅', 'httpstcowg1eohvsjc']"
174,2020-05-17 23:08:04,"['swolljahboi', 'that', '’', 's', 'like', 'the', 'one', 'thing', 'that', 'we', 'did', 'and', 'miss', 'the', 'most']"
175,2020-05-17 15:24:24,"['delagarb', 'come', 'to', 'ny']"
176,2020-05-16 20:31:11,"['billermo', 'hero']"
177,2020-05-13 02:11:19,"['erkagonzalez', 'what', 'did', 'you', 'say']"
178,2020-05-09 03:59:17,"['dinabayrr', 'fabián', 'just', 'watch', 'and', 'like', 'littl', 'fire', 'everywher', 'fargo', 'and', 'mr', 'america', 'i', '’', 'm', 'watch', 'new', 'season', 'of', 'westworld', 'and', 'curb', 'your', 'enthusiasm']"
179,2020-05-09 03:40:36,"['dinabayrr', 'genr']"
180,2020-05-08 20:05:29,"['snow', 'in', 'may', 'httpstcojowqfrdukr']"
181,2020-05-02 17:47:36,"['coldcutk', '😬😬']"
182,2020-05-01 20:32:17,"['i', 'never', 'did', 'like', 'go', 'there', 'httpstcoaezzahmdvi']"
183,2020-05-01 17:08:01,"['the', 'temperatur', 'should', 'never', 'exceed', '70', 'degre', 'httpstcocdylsbvprz']"
184,2020-04-28 04:08:48,"['dgjourno', 'same']"
185,2020-04-26 14:51:07,"['dgjourno', 'drag', 'her', 'twitter', 'fam']"
186,2020-04-25 18:36:07,"['megsdeleon', 'me', 'too', 'it', '’', 's', '60', 'here', 'today', 'and', 'i', '’', 'm', 'outsid', 'in', 'a', 'tshirt']"
187,2020-04-25 17:51:12,"['birdmanprrrrrr', 'bad', 'for', 'me', 'summer', 'feel', 'miser', 'here', 'a', 'hot', 'day', 'in', 'la', 'isn', '’', 't', 'that', 'bad']"
188,2020-04-25 17:30:54,"['a', '60', 'degre', 'day', 'in', 'new', 'york', 'feel', 'like', 'a', '80', 'degre', 'day', 'in', 'la']"
189,2020-04-24 00:37:48,"['dgjourno', 'so', 'good']"
190,2020-04-23 22:24:11,"['alexarellano33', 'i', 'would', 'tell', 'you', 'but', 'that', '’', 's', 'my', 'secur', 'word', 'for', 'half', 'of', 'my', 'account']"
191,2020-04-18 19:31:04,"['erkagonzalez', 'dinabayrr', 'me', 'too']"
192,2020-04-15 15:22:29,"['swolljahboi', 'us', 'too', 'i', 'feel', 'like', 'my', 'life', 'hasn', '’', 't', 'realli', 'chang', 'except', 'for', 'that']"
193,2020-04-14 17:30:44,"['panynj', 'facil', 'are', 'open', 'and', 'do', 'import', 'work', 'httpstcornvbnzh2ww']"
194,2020-04-12 05:20:42,"['billermo', 'dude', 'that', '’', 's', 'my', 'jam']"
195,2020-04-11 17:31:25,"['50', 'degre', 'sunni', 'and', 'windi', 'today', 'weather', 'is', 'perfect']"
196,2020-04-11 01:55:42,"['owlig', 'bad', 'male', 'to', 'femal', 'ratio', 'thi', 'year']"
197,2020-04-09 18:02:29,"['imdanpham', 'it', 'is', 'in', 'nyc']"
198,2020-04-09 15:37:02,"['togo', 'cocktail', 'are', 'one', 'of', 'the', 'few', 'silver', 'line', 'in', 'all', 'of', 'thi']"
199,2020-04-09 01:02:27,"['askpapajohn', 'whi', 'are', 'the', 'locat', 'in', 'queen', 'ny', 'not', 'allow', 'onlin', 'order', 'store', '3584', '4591']"
200,2020-04-04 09:31:18,"['swolljahboi', 'we', '’', 're', 'here', 'for', 'you', 'man', 'he', '’', 's', 'got', 'thi']"
201,2020-04-01 02:56:55,"['billermo', 'i', 'actual', 'realli', 'like', 'it', 'but', 'i', 'wasn', '’', 't', 'mental', 'prepar', 'for', 'it']"
202,2020-04-01 02:12:36,"['just', 'watch', 'melancholia', 'glad', 'i', 'could', 'find', 'someth', 'wors', 'than', 'a', 'deadli', 'pandem']"
203,2020-03-29 00:51:10,"['cendyamin', '😩']"
204,2020-03-26 23:20:00,"['crazi', 'but', 'mad', 'respect', '🙏', 'httpstcolv9hgn5k8t']"
205,2020-03-25 23:28:26,"['eater', 'jaaaadec']"
206,2020-03-23 21:57:06,"['dinabayrr', 'lockherup']"
207,2020-03-23 12:05:56,"['gab3fernandez', 'coldcutk', 'httpstcotanrqpkwpv']"
208,2020-03-20 21:07:30,"['imdanpham', 'lanceaguila', 'patthebass', 'hell', 'yea']"
209,2020-03-20 19:38:45,"['patthebass', 'buy', 'a', 'nintendo', 'switch', 'and', 'play', 'mario', 'kart', 'with', 'me', 'and', 'lanceaguila']"
210,2020-03-18 02:24:03,"['i', 'envi', 'those', 'who', 'are', 'quarantin', 'in', 'a', 'hous', 'with', 'a', 'backyard', 'be', 'stuck', 'in', 'a', 'new', 'york', 'size', 'apart', 'is', 'rough']"
211,2020-03-17 18:34:30,"['in', 'itali', 'they', 'sing', 'meanwhil', 'in', 'ny', 'httpstcodiec4b9ldf']"
212,2020-03-16 02:51:57,"['the', 'citi', 'is', 'shut', 'down', 'httpstcozwf7v6ck6']"
213,2020-03-16 01:09:44,"['swolljahboi', 'me', 'too', 'let', '’', 's', 'be', 'roomi']"
214,2020-03-15 23:17:18,"['thank', 'you', 'for', 'all', 'that', 'you', 'do', 'httpstcoohxwp5ljf0']"
