,created_at,tweet_text
0,2021-04-08 16:49:41,"['im', 'sucha', 'sporad', 'tweeter', 'i', 'forget', 'thi', 'exist', 'sometim', 'twitter', 'is', 'pretti', 'neat', 'tho']"
1,2021-04-08 16:48:36,"['my', 'sparringrol', 'partner', 'tell', 'me', 'i', 'feel', 'heavier', 'than', 'i', 'look', 'i', '’', 've', 'been', 'obsess', 'with', 'bodi', 'weight', 'leverag', 'and', 'posit', 'sinc', 'the', 'first', 'roll', 'in', '7th', 'grade', 'sinc', 'usual', 'smaller', 'and', 'weaker', 'then', 'most', 'my', 'oppon', 'wrestl', 'bjj']"
2,2021-04-08 16:43:16,"['what', 'can', 'you', 'leverag', 'to', 'make', 'yourself', 'more', 'power', 'be', 'small', 'or', 'weak', 'ha', 'advantag', 'think', 'differ', 'you', 'can', 'win']"
3,2021-04-08 16:40:00,"['be', 'a', 'small', 'person', 'leverag', 'an', 'techniqu', 'becam', 'so', 'import', 'now', 'in', 'life', 'i', 'think', 'about', 'that', 'with', 'my', 'financ', 'my', 'emot', 'my', 'energi', 'i', 'think', 'it', '’', 's', 'help', 'me', 'to', 'be', 'success', 'young']"
4,2021-04-08 16:38:18,"['i', '’', 've', 'never', 'been', 'the', 'strongest', 'guy', 'but', 'wrestl', 'and', 'jujitsu', 'taught', 'me', 'about', 'leverag', 'you', 'can', 'make', 'yourself', 'feel', 'stronger', 'and', 'heavier', 'than', 'you', 'actual', 'are', 'through', 'good', 'techniqu']"
5,2021-04-08 16:37:39,"['the', 'first', 'time', 'i', '’', 've', 'wrestl', 'wa', 'in', 'junior', 'high', 'it', 'taught', 'me', 'a', 'lot', 'of', 'lesson', 'gave', 'me', 'so', 'much', 'confid']"
6,2021-04-07 22:13:15,"['keep', 'it', 'play']"
7,2021-01-20 16:40:51,"['agh', 'ladygaga', 'give', 'me', 'chill', 'at', 'the', 'inaugurationday']"
8,2021-01-16 00:22:26,"['emot', 'intellig', 'agh', 'so', 'sexi']"
9,2021-01-14 04:05:09,"['pastoreman', 'i', 'got', 'three', 'day', 'from', 'facebook', 'lol', 'httpstcow2gzqfawt2']"
