,created_at,tweet_text
42,2021-05-01 15:17:32,"['👇🏾🔥💯💯💯💯💯💯', 'also', 'honor', 'make', 'time', 'vs', 'manag', 'time', 'amp', 'respect', 'the', 'valu', 'of', 'synchron', 'work', 'chang', 'the', 'oper', 'model', 'for', 'everi', 'distribut', 'org', 'cc', 'harryalford3', 'pfasano', 'ritters90', 'humbleventur', 'httpstcohlo9litg1t']"
43,2021-04-28 18:47:44,"['💗👇🏾✊🏾🍪', 'httpstco4snzliuvrf']"
44,2021-04-28 17:14:40,"['there', 'is', 'power', 'in', 'humbl', 'yourself', 'to', 'the', 'data', 'after', 'the', 'experi', 'is', 'run', 'and', 'a', 'human', 'in', 'have', 'strong', 'ideal', 'that', 'are', 'weakli', 'held', 'look', 'forward', 'to', 'read', 'the', 'scout', 'mindset', '👇🏾🙏🏾', 'httpstcojyfzblmnvz']"
45,2021-04-27 12:24:46,"['cc', 'ritters90', 'pfasano', 'httpstcown47ajxnyn']"
46,2021-04-27 11:43:51,"['♥️👇🏾🙏🏾🔝👏🏾😢💗', 'httpstcod3h0uxpeqn']"
47,2021-04-27 03:52:49,"['punkarelli', 'eashankotha', 'i', 'wear', 'them', 'on', 'the', 'daili', 'and', 'they', 'are', 'amaz']"
48,2021-04-27 03:46:14,"['14', 'year', 'on', 'thi', 'platform', 'is', 'a', 'long', 'time', 'but', 'i', '’', 've', 'learn', 'a', 'lot', 'and', 'am', 'thank', 'for', 'everi', 'day', 'of', 'learn', 'and', 'be', 'constantli', 'humbl', 'by', 'someth', 'new']"
49,2021-04-27 01:00:43,"['it', 'my', 'twitterversari', 'i', 'have', 'been', 'on', 'twitter', 'for', '14', 'year', 'sinc', '27', 'apr', '2007', 'via', 'twiag']"
50,2021-04-26 17:39:44,"['excit', 'for', 'the', 'launch', 'of', 'httpstcobwaq4xbd', 'if', 'you', 'are', 'a', 'member', 'of', 'the', 'greater', 'howarduniv', 'commun', 'and', 'you', 'have', 'an', 'idea', 'or', 'a', 'busi', 'appli', 'for', 'a', 'chanc', 'to', 'win', 'up', 'to', '40k', 'in', 'nondilut', 'fund', 'cc', 'humbleventur', 'harryalford3', 'thomasalford33', 'fiserv', 'httpstcoxmg5mpqcio']"
51,2021-04-26 16:22:12,"['thi', 'is', 'an', 'amaz', 'trajectori', 'for', 'thi', 'indi', 'game', 'httpstco52euxw0qoo']"
52,2021-04-26 12:55:55,"['😢🙏🏾', 'httpstco23ci1bngam']"
53,2021-04-25 15:00:33,"['sunday', 'sermon', 'bless', 'your', 'ear', 'httpstcoqfvk02li67']"
54,2021-04-25 14:28:36,"['thi', 'nugget', 'from', 'today', '’', 's', 'farnamstreet', 'newslett', 'is', 'good', 'guidanc', 'for', 'us', 'thi', 'sunday', '🙏🏾', 'amen', 'httpstcovuufa4qqsr']"
55,2021-04-23 14:42:17,"['an', 'earli', 'entri', 'for', 'may', '4th', 'star', 'war', 'day', 'a', 'modern', 'interpret', 'of', '“', 'these', 'aren', '’', 't', 'the', 'droid', 'you', '’', 're', 'look', 'for', '”', 'httpstcovf1xzso6wd']"
56,2021-04-23 14:30:21,"['🤯🙏🏾♥️👇🏾👏🏾💗', 'httpstcodijkqauuhb']"
57,2021-04-21 15:32:23,"['thi', 'is', 'an', 'amaz', 'stori', '♥️👇🏾🙏🏾', 'thank', 'michaelruan', 'i', 'hope', 'the', 'stori', 'of', 'araminta', 'ross', 'and', 'her', 'transform', 'into', 'harriet', 'tubman', 'get', 'retold', 'by', 'storytel', 'across', 'all', 'screen', 'size', 'cc', 'demanedavi', 'httpstcojp4jaa0rdp']"
58,2021-04-20 12:07:33,"['♥️👇🏾🙏🏾', 'thisinfinityampbeyond', 'httpstcoljkpnvoujn']"
59,2021-04-19 18:53:09,"['🤯til', 'httpstcosgu9fqsimu']"
60,2021-04-19 16:35:08,"['♥️🙏🏾👇🏾😳🤯', 'httpstcojz85nsdzwi']"
61,2021-04-19 14:36:38,"['💔🙏🏾👇🏾✊🏾♥️💗', 'httpstconrunsqjtl0']"
62,2021-04-19 13:10:27,"['♥️🙏🏾✊🏾', 'httpstcokcsfwnns4o']"
63,2021-04-19 13:04:27,"['🤯', 'httpstcomvrkaugnmv']"
64,2021-04-18 17:00:37,"['the', 'adventur', 'of', 'fox', 'amp', 'toad', 'httpstco8plw9jaw03']"
65,2021-04-18 04:12:36,"['generativist', 'httpstcodu9ikq0yr0']"
66,2021-04-17 18:42:30,"['a', 'cultur', 'driver', 'of', 'distribut', 'team', 'will', 'be', 'coop', 'video', 'game', 'in', 'the', 'enterpris', 'futureofwork', 'httpstcoskfjgn1ki3']"
67,2021-04-17 13:19:58,"['🤯👏🏾😳', 'httpstcozyidsux6v']"
68,2021-04-16 23:19:03,"['🤯😓', 'httpstcou75gr4kxmp']"
69,2021-04-16 12:53:31,"['“', 'if', 'natur', 'gift', 'you', 'with', '3500kg', 'without', 'do', 'anyth', '–', 'no', 'antibiot', 'no', 'fertilis', 'just', 'seawat', 'and', 'movement', '–', 'then', 'we', 'have', 'a', 'project', 'that', 'suggest', 'one', 'can', 'cultiv', 'marin', 'grain', '”', 'bravo', 'chef', 'león', '🙏🏾♥️🤯🔥', 'cc', 'harryalford3', 'ritters90', 'chefjoseandr', 'httpstcosoodo7lhhl']"
70,2021-04-14 17:08:27,"['amen', '🙏🏾♥️👇🏾✊🏾', 'httpstcofaokeremvm']"
71,2021-04-14 14:33:59,"['✊🏾👇🏾🙏🏾', 'httpstco619yafkr8q']"
72,2021-04-09 15:30:59,"['visakanv', 'what', 'version', 'of', 'v', 'are', 'you', 'current', 'on', 'how', 'mani', 'permut', 'and', 'reevolut', 'have', 'you', 'made', 'thu', 'far', 'mani', 'more', 'to', 'go', 'i', '’', 'm', 'sure']"
73,2021-04-09 15:21:34,"['how', 'can', 'hip', 'hop', 'be', 'dead', 'when', 'wu', 'tang', 'is', 'forev', 'happi', 'friday', '🙏🏾♥️👇🏾', 'httpstcox1bczzn7qx']"
74,2021-04-07 14:30:31,"['👏🏾👇🏾♥️🙏🏾', 'httpstco9xu7qlmt4l']"
75,2021-04-06 13:49:06,"['♥️🙏🏾🤙🏾🔥', 'httpstcoouja04cwxo']"
76,2021-04-06 12:46:30,"['😍', 'httpstcoybnnmxddm3']"
77,2021-04-04 19:35:26,"['♥️👇🏾🙏🏾🤙🏾🔥👌🏾✅👏🏾💗', 'httpstco0nnlyw37y2']"
78,2021-04-04 19:29:16,"['“', 'but', 'who', 'would', 'have', 'thought', '”', 'the', 'maestro', 'ask', '“', 'that', 'a', 'design', 'without', 'medic', 'train', 'could', 'creat', 'such', 'a', 'thing', '”', 'hey', 'marymazzio', 'here', '’', 's', 'anoth', 'great', 'stori', 'that', 'you', 'should', 'tell', 'love', 'that', 'maestro', '’', 's', 'savior', 'is', 'name', 'bizzaro', '🙏🏾', 'cc', 'shaunjay', 'harryalford3', 'thomasalford33', 'httpstcouj6mx2sbou']"
79,2021-04-04 15:42:22,"['♥️👇🏾🤙🏾🔥🙏🏾', 'httpstco4xtd68jhg']"
80,2021-04-04 04:14:55,"['💗', 'httpstcodl7rvrk85r']"
81,2021-04-03 11:51:42,"['♥️🙏🏾👇🏾', 'httpstcoejadfacrc7']"
82,2021-04-02 02:47:35,"['better', 'headlin', 'black', 'artist', 'continu', 'to', 'lead', 'the', 'way', '♥️👇🏾🙏🏾✊🏾', 'httpstcomfqekds300']"
83,2021-04-01 15:33:54,"['what', 'be', 'earli', 'look', 'like', 'for', 'secur', 'profession', '👇🏾🔥🙏🏾', 'httpstcokgeq9tpamd']"
84,2021-04-01 11:54:21,"['🙏🏾👏🏾♥️', 'httpstcobxyipuxo1x']"
85,2021-03-31 22:28:05,"['👏🏾👏🏾🙏🏾♥️👇🏾♥️', 'httpstcoejrsr3ukwz']"
86,2021-03-30 19:19:49,"['if', 'you', 'remix', 'anyth', 'enough', 'it', 'becom', 'an', 'nft', '🙃', 'httpstcokutqkzocva']"
87,2021-03-30 12:34:17,"['amen', 'and', 'cosign', 'w', 'dr', 'josephsakran', '🙏🏾👇🏾', 'if', 'we', 'are', 'seriou', 'and', 'we', 'care', 'we', 'should', 'be', 'compel', 'to', 'address', 'the', 'root', 'caus', 'of', 'gun', 'violenc', 'which', 'is', 'a', 'public', 'health', 'crisi', 'pay', 'attent', 'thi', 'is', 'that', 'tuesday', 'testimoni', 'and', 'sermon', 'you', 'were', 'look', 'for', 'cc', 'harryalford3', 'httpstcou9ilc78th']"
88,2021-03-26 21:23:01,"['michaelnielsen', 'thank', 'for', 'grace', 'my', 'timelin', 'with', 'that', 'share', 'and', 'thought', 'it', 'might', 'be', 'weird', 'to', 'be', 'measur', 'kind', 'onlin', 'and', 'in', 'gener', 'but', 'i', 'certainli', 'think', 'we', 'should', 'be', 'measur', 'it', 'and', 'hate', 'aren', '’', 't', 'they', 'output', 'of', 'societ', 'engag', 'also', 'til', 'about', 'anki', 'card', 'cc', 'pfasano']"
89,2021-03-25 14:07:57,"['til', 'about', 'the', 'bank', 'effect', 'which', 'isn', '’', 't', 'an', 'audio', 'effect', 'which', 'make', 'you', 'sound', 'like', 'scroog', 'mcduck', 'swim', 'in', 'hi', 'money', 'pool', '👇🏾🤯', 'cc', 'doza', 'httpstco4eppqxjfu5']"
90,2021-03-24 13:53:33,"['the', 'stuck', 'ship', 'is', 'call', 'ever', 'green', 'perhap', 'the', 'captain', 'should', 'be', 'listen', 'to', 'kimonkirk', '’', 's', 'new', 'hit', 'singl', 'evergreen', 'httpstcovqnpm8ydwn', 'thi', 'websit', 'is', 'free', 'you', 'are', 'welcom', 'httpstcochld0vyxij']"
91,2021-03-23 17:12:57,"['tuesday', 'sermon', '🙏🏾♥️👇🏾', 'what', 'do', 'you', 'serv', 'what', 'is', 'your', 'ultim', 'concern', 'httpstconfnfb2exen', 'httpstcozukrjoez2h']"
92,2021-03-22 19:56:57,"['and', 'that', '’', 's', 'one', 'of', 'the', 'best', 'part', 'about', 'earlystag', 'build', 'httpstcouiduzb6v2p']"
93,2021-03-20 17:53:34,"['hey', 'georgetownhoop', 'as', 'tedlasso', 'say', 'believ', 'hoyasaxa']"
94,2021-03-20 15:24:48,"['happi', 'birthday', 'sister', 'rosetta', 'thank', 'for', 'your', 'life', 'and', 'impact', '🙏🏾♥️', 'prais', 'the', 'lord', 'from', 'whom', 'all', 'bless', 'flow', 'httpstcoopq1e9qquy', 'httpstcopwmvpnckcg']"
95,2021-03-20 13:30:30,"['♥️👇🏾✊🏾🙏🏾🔥', 'httpstcosvj3oij4jq']"
96,2021-03-19 22:19:11,"['♥️🙏🏾👇🏾', 'httpstcotnkhanljyj']"
97,2021-03-19 20:26:17,"['farhajmayan', 'i', '’', 'm', 'in']"
98,2021-03-17 21:32:07,"['oxioxiforev', 'doza', 'ritters90', 'harryalford3', 'pfasano', '🤣🤣🤣🤣🤣🤣🤣🤣']"
99,2021-03-17 16:21:06,"['enterpris', 'train', 'on', 'the', 'quest', 'for', 'the', 'uss', 'enterpris', 'i', 'predict', 'space', 'forc', 'sponsor', 'starship', 'trooper', 'like', 'content', 'in', 'vr', 'and', 'ott', 'stream', 'also', 'recruit', 'in', 'the', 'same', 'way', 'perhap', 'by', 'the', 'latest', 'black', 'mirror', 'episod', '🤯🤣', 'cc', 'doza', 'ritters90', 'harryalford3', 'pfasano', 'httpstco66ubu6klo1']"
100,2021-03-17 15:26:22,"['you', 'know', 'today', 'is', 'the', 'day', 'to', 'play', 'thi', 'song', 'loud', 'httpstcovp3mli7e5b']"
101,2021-03-17 14:36:08,"['👏🏾👏🏾👏🏾👏🏾♥️👇🏾', 'httpstcozyxqbhyyn4']"
102,2021-03-17 12:07:28,"['visakanv', '♥️🙏🏾☝🏾✊🏾']"
103,2021-03-16 14:48:42,"['shaunjay', 'astr0mnaut', 'harryalford3', 'thomasalford33', 'ritters90', 'crossoverbbal', 'not', 'open', 'to', 'the', 'public']"
104,2021-03-16 14:43:17,"['astr0mnaut', 'shaunjay', 'harryalford3', 'thomasalford33', 'ritters90', 'what', 'is', 'the', 'link', 'to', 'the', 'crossoverbbal', 'bracket', 'shaunjay']"
105,2021-03-16 03:52:08,"['👇🏾😂♥️🙏🏾✊🏾🔥', 'cc', 'doza', 'akamrfing', 'httpstco56kaki1hbm']"
106,2021-03-15 21:01:13,"['jayks17', 'can', 'u', 'ask', 'someon', 'to', 'add', 'more', 'machin', 'the', 'glitch', 'are', 'get', 'weird']"
107,2021-03-15 20:56:15,"['♥️👇🏾🙏🏾✊🏾', 'httpstcoaoge7gwxj5']"
108,2021-03-15 18:04:34,"['when', 'in', 'doubt', 'start', 'make', 'control', 'mistak', 'and', 'humbl', 'yourself', 'to', 'the', 'data', 'cc', 'harryalford3', 'thomasalford33', 'pfasano', 'ritters90', 'httpstcoare4ijutvq']"
109,2021-03-14 05:17:39,"['👇🏾🔥🙏🏾✊🏾👏🏾👍🏾🚀', 'whosehous', 'hoyasaxa', 'httpstcosvogn9moyt']"
110,2021-03-14 01:35:46,"['here', 'come', 'the', 'nft', 'hoyasaxa', 'httpstcologhpzliwc']"
111,2021-03-14 00:51:53,"['hoyasaxa', 'httpstcojkrdmswfl9']"
112,2021-03-13 01:23:37,"['lukerussert', 'summer', 'leagu', 'at', 'rfk']"
113,2021-03-13 01:12:19,"['whose', 'hous', 'hoyasaxa', 'georgetown', 'univers', 'httpstco6tdlcs4rcb']"
114,2021-03-13 01:03:23,"['whose', 'hous', 'hoyasaxa']"
115,2021-03-13 00:00:37,"['🙏🏾✊🏾♥️', 'httpstcoogva1zhr8c']"
116,2021-03-12 22:40:33,"['♥️🙏🏾👇🏾', 'cc', 'harryalford3', 'thomasalford33', 'httpstco42kmfazgux']"
117,2021-03-12 22:00:19,"['til', 'about', 'indifi', '👇🏾', 'httpstcoxhvjwllgxg']"
118,2021-03-12 21:39:45,"['♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️👇🏾', 'til', 'httpstco1tijjatrdr']"
119,2021-03-12 13:29:46,"['tell', 'the', 'truth', 'and', 'shame', 'the', 'devil', '🙏🏾👇🏾', 'httpstcowtavg3zpd4']"
120,2021-03-12 13:20:24,"['love', 'to', 'see', 'an', 'hbcu', 'such', 'as', 'morehous', 'innov', 'through', 'the', 'pandem', 'on', 'differ', 'way', 'to', 'engag', 'student', 'in', 'experienti', 'learn', 'cc', 'harryalford3', 'thomasalford33', 'httpstcoijwrfeqnf5']"
121,2021-03-11 02:58:12,"['say', 'no', 'to', 'drug', 'kid', 'httpstcofcrkcqa5rv']"
122,2021-03-11 00:41:09,"['congrat', 'to', 'axio', 'and', 'the', 'great', 'work', 'of', 'mani', 'includ', 'floridahoya', 'clairekennedy1', '👏🏾👏🏾👏🏾🙏🏾♥️✊🏾👇🏾👍🏾♥️🚀', 'httpstcos5vkkjx1fb']"
123,2021-03-10 23:40:15,"['purinstinct', 'they', 'don', '’', 't', 'allow', 'link', 'becaus', 'they', '’', 've', 'built', 'a', 'wall', 'garden', 'and', 'want', 'everyth', 'come', 'in', 'and', 'noth', 'go', 'out', 'twitter', 'ha', 'the', 'opportun', 'to', 'turn', 'it', 'around', 'and', 'put', 'user', 'and', 'human', 'first', 'if', 'they', 'choos', 'to', 'i', 'have', 'faith']"
124,2021-03-10 17:35:37,"['here', '’', 's', 'the', 'new', 'video', 'for', 'kimonkirk', '’', 's', 'new', 'hit', 'evergreen', 'httpstcoacjroqh4lp', 'covid', 'long', 'never', 'sound', 'so', 'good', 'hoyasaxa', 'cc', 'harryalford3', 'shaunjay', 'astr0mnaut', 'ritters90', 'pfasano', 'vzrjvi', 'gavinohara', 'dotdjohnson', 'timdarci', 'austintylerro', 'floridahoya', 'georgetowneship']"
125,2021-03-09 17:48:34,"['futur', 'desi', 'kid', 'across', 'the', 'diaspora', 'i', '’', 'm', 'sorri', 'for', 'you', 'but', 'the', 'bar', 'keep', 'get', 'set', 'higher', 'if', 'you', 'can', 'visual', 'you', 'can', 'actual', '🚀', 'httpstcoa8lgrfhwqf']"
126,2021-03-09 16:07:54,"['a', 'good', 'remind', 'that', 'commerc', 'is', 'not', 'and', 'should', 'not', 'be', 'our', 'ultim', 'concern', 'and', 'we', 'should', 'cultiv', 'emerg', 'outcom', '“', 'the', 'tale', 'of', 'channel', '37', 'reflect', 'one', 'thing', 'without', 'resist', 'a', 'commerci', 'use', 'case', 'will', 'usurp', 'a', 'noncommerci', 'use', 'case', 'for', 'a', 'given', 'resourc', '”', 'httpstco8wn0fw97ff']"
127,2021-03-09 14:51:57,"['😳😳😳😳', 'httpstconjhtno7rnn']"
128,2021-03-09 14:30:30,"['visakanv', 'amen', 'may', 'we', 'all', 'make', 'the', 'adapt', 'space', 'in', 'our', 'live', 'to', 'allow', 'that', 'seed', 'to', 'find', 'a', 'place', 'to', 'grow', 'who', 'know', 'what', 'might', 'happen', '🙏🏾♥️']"
129,2021-03-09 14:21:44,"['🙏🏾♥️✊🏾', 'we', 'keep', 'it', 'move', 'we', 'need', 'a', 'lot', 'more', 'progress', 'to', 'achiev', 'a', 'more', 'perfect', 'union', 'tuesdaysermon', 'httpstcohfony5m2to']"
130,2021-03-08 17:53:19,"['i', 'thought', 'space', 'jam', 'wa', 'hi', 'way', 'of', 'thank', 'the', 'comput', 'httpstcobl3ltibzec']"
131,2021-03-08 17:30:57,"['🙏🏾👇🏾✊🏾♥️', 'amen', 'mondaysermon', 'httpstcozil9svxghl']"
132,2021-03-08 16:33:38,"['visakanv', 'aaronzlewi', 'also', 'a', 'good', 'way', 'to', 'visual', 'the', 'perpetu', 'version', 'of', 'human', 'if', 'you', 'manag', 'to', 'make', 'it', 'through', 'the', 'cycl', 'some', 'ppl', 'get', 'stuck', 'some', 'peopl', 'keep', 'move', 'your', 'cycl', '’', 's', 't', 'day', 'weekmonth', 'year', 'just', 'depend', 'which', 'of', 'your', 'narr', 'we', '’', 're', 'talk', 'about', 'httpstco80keiwepen']"
133,2021-03-08 16:28:18,"['ye', 'twitter', 'i', 'am', 'readi', 'to', 'pay', 'you', 'yearli', 'for', 'thi', 'servic', 'as', 'long', 'as', 'you', 'reengag', 'the', 'develop', 'commun', 'while', 'you', '’', 're', 'at', 'it', 'pay', 'for', 'social', 'platform', 'and', 'softwar', 'work', 'httpstcodca0ivgkpu']"
134,2021-03-06 15:52:30,"['knowledg', 'is', 'power', 'franc', 'is', 'bacon', 'httpstco9kss4s4wy5']"
