,created_at,tweet_text
0,2021-03-31 18:29:03,"['αφήστε', 'τα', 'σούσι', 'μόλις', 'χτύπησα', 'γαύρο', 'μαρινάτο', 'της', 'πεθεράς', 'με', 'τσίπουρο', 'έχει', 'τόσο', 'σκόρδο', 'που', 'μου', 'έπεσε', 'η', 'πίεση', 'masterchefgr']"
1,2021-03-31 16:51:36,"['είναι', 'αλήθεια', 'αυτό', 'ήρεμα', 'ρωτάω', 'έκτακτη', 'κρατική', 'οικονομική', 'ενίσχυση', 'στην', 'εκκλησία', 'με', 'σφραγίδα', 'κεραμέως', 'κοινωνία', 'new', '247', 'httpstcozf3vc0wtr0']"
2,2020-10-12 06:19:25,"['αγαπητά', 'μου', 'κουνούπια', 'έχει', 'μπει', 'για', 'τα', 'καλά', 'οκτώβριος', 'μπορείτε', 'κάποια', 'στιγμή', 'να', 'ψοφήσετε', 'ευχαριστώ']"
3,2020-10-12 05:37:26,"['πόσο', 'μ', 'αρέσει', 'αυτό', 'το', 'httpstcow1nqg4czgi', 'δε', 'λέγεται', 'δωρεάν', 'λογαριασμός', 'και', 'ελέγχεις', 'ένα', 'κάρο', 'wordpress', 'site']"
4,2020-10-12 05:19:34,"['έχω', 'χαζέψει', 'αυτές', 'τις', 'μέρες', 'με', 'τα', 'ουκ', 'ολίγα', 'αφιερώματα', 'στον', 'eddi', 'van', 'halen', 'που', 'γράφουν', 'για', 'τα', 'σόλα', 'του', 'σόλο', 'σόλο', 'σόλο', 'πληθυντικός', 'πάλι', 'σόλο', 'ορθογραφία']"
5,2020-10-08 14:07:22,"['την', 'έκανε', 'την', 'μαλακία', 'η', 'μανδρου', 'δεν', 'βρίσκω', 'ραντεβού', 'στο', 'κομμωτήριο', 'ούτε', 'για', 'δείγμα', 'με', 'την', 'μαλούρα', 'θα', 'μείνω', 'σκαιξεφτιλες', 'skaixeftil']"
6,2020-10-08 14:06:04,"['εμάς', 'οι', 'γυναίκες', 'μας', 'εδώ', 'στην', 'κατερίνη', 'είναι', 'πάντα', 'χτενισμένες', 'μη', 'τύχει', 'και', 'τις', 'πιάσει', 'στο', 'στόμα', 'της', 'καμιά', 'μανδρου', 'σκαιξεφτιλες', 'skaixeftil']"
7,2020-10-08 14:03:55,"['ο', 'άλλος', 'λέει', 'προβάλλει', 'ως', 'ελαφρυντικό', 'ότι', 'παντρεύτηκε', 'δυο', 'φορές', 'την', 'ίδια', 'γυναίκα', 'για', 'τα', 'σίδερα', 'είσαι', 'ρε', 'χρυσηαυγη']"
8,2020-10-08 11:03:04,"['φαντάσου', 'να', 'έχεις', 'μάνα', 'την', 'μάνδρου', 'και', 'να', 'σκάσεις', 'σπίτι', 'με', 'καμιά', 'γκόμενα', 'από', 'πέραμα', 'αχτένιστη', 'και', 'με', 'τατουάζ', 'skaixeftil']"
9,2020-10-08 11:01:19,"['δηλαδή', 'η', 'μάνδρου', 'είναι', 'γηγενής', 'sic', 'αθηναία', 'ζήτημα', 'εάν', 'έχουν', 'μείνει', 'καμιά', 'κατοστή', 'από', 'αυτούς', 'skaixeftil']"
