,created_at,tweet_text
0,2019-03-14 16:53:54,"['ledger', 'love', 'the', 'contest']"
1,2018-12-01 10:11:41,"['sporteventsb', 'parkingticket', 'voor', 'the', 'coast', 'trail', 'oostduinkerk', 'waar', 'te', 'vinden']"
2,2018-06-29 12:19:40,"['httpstcoyew1daaiai', 'tot', '2', 'extra', 'kort', 'via', 'earnieland', 'httpstcowfiolpnq6a']"
3,2018-04-27 09:29:05,"['i', 'just', 'subscrib', 'to', 'olympu', 'check', 'it', 'out', '👉', 'httpstcorw5ntwid5t', 'via', 'kaichenol']"
4,2018-04-13 09:03:47,['httpstcohcs4nguvxg']
5,2018-04-12 13:48:19,"['airdrop', 'httpstcoanoqmf2jrf']"
6,2018-04-06 07:53:51,"['gebruik', 'deze', 'link', 'en', 'bespaar', '10', 'bij', 'httpstco8ttyarf2jg', 'httpstconlnjhluudz']"
7,2018-03-07 07:22:44,"['airdrop', 'alert', 'httpstcosrybkoi96x']"
8,2018-03-07 07:19:36,"['the', 'offici', 'tiqpit', 'airdrop', 'is', 'now', 'live', 'earn', '20', 'in', 'pit', 'token', 'for', 'each', 'friend', 'that', 'join', 'you', 'httpstcomcml6hvpfi', 'tiqpit', 'commod', 'fintech', 'airdrop', 'ico', 'blockchain', 'bounti', 'tiqpit', 'httpstcowhg6mcqhhl']"
9,2018-02-23 07:23:25,"['i', 'like', 'thi', 'crypto', 'studi', 'decentr', 'locat', 'data', 'prove', 'racial', 'divers', 'crypto', 'crowd', 'are', 'wealthiest', 'httpstcoevpzf2z2pa', 'fysicalprotocol']"
10,2018-02-22 12:54:33,"['🚀', 'dont', 'miss', 'out', 'second', 'round', 'bounti', '🚀', 'datx', 'the', 'blockchain', 'empow', 'revolutionari', 'digit', 'advertis', 'termin', 'is', 'now', 'start', 'pre', 'token', 'distribut', 'follow', 'datxoffici', 'and', 'invit', 'your', 'friend', 'to', 'get', '32', 'datx', 'for', 'free：httpstcos51hv4ufxd', 'datxoffici']"
11,2018-02-21 15:33:32,"['unsubscrib', 'from', 'unwant', 'email', 'and', 'combin', 'the', 'rest', 'into', 'a', 'singl', 'daili', 'digest', 'with', 'unrollm', 'httpstcoiex7wuwjmu']"
12,2018-02-17 20:19:05,"['i', 'just', 'join', 'what', 'i', 'think', 'could', 'be', '2018', '’', 's', 'most', 'excit', 'ico', 'plazasystem', 'is', 'develop', 'a', '“', 'freedom', 'lifestyl', '”', 'base', 'on', 'integr', 'establish', 'amp', 'emerg', 'technolog', 'incl', 'ai', 'ecommerc', 'crypto', 'amp', 'blockchain', 'httpstcopykv5wnhpi']"
13,2018-02-16 08:06:52,"['more', 'chanc', 'to', 'win', 'thousand', 'in', 'free', 'token', 'earnyourluck', 'with', 'luckboxgg', 'httpstco8n0fvyczar']"
14,2018-02-15 13:44:59,"['🚀', 'get', 'readi', 'for', 'odyssey', 'ocn', 'bounti', '🚀', 'odyssey', 'the', 'futur', 'of', 'decentr', 'share', 'economi', 'follow', 'odysseyprotocol', 'and', 'invit', 'your', 'friend', 'to', 'get', '5', 'ocn', 'for', 'free：httpstcoy8hxafifxh', 'odysseyprotocol']"
15,2018-02-07 12:16:32,"['lino', 'decentr', 'autonom', 'video', 'content', 'economi', 'one', 'of', 'the', 'hottest', 'in', '2018', '🛰️', 'use', 'my', 'referr', 'code', '8oajq5ma', 'or', 'link', 'below', 'and', 'follow', 'linonetwork', 'to', 'claim', 'your', 'free', 'lino', 'token', '🕹️', 'httpstcottrk7hgdel', 'lino', 'airdrop', 'cryptocurr', 'blockchain', 'linonetwork']"
16,2018-02-07 12:12:29,"['join', 'the', 'nkor', 'bounti', 'program', 'and', 'earn', 'token', 'it', 'easi', 'and', 'simpl', 'what', 'are', 'you', 'wait', 'for', 'httpstcozfdbx0mpnx']"
17,2018-02-07 11:56:47,"['ethereum', 'soft', 'httpstcomz7h4hrkcx']"
18,2018-02-07 11:31:42,"['cnn', 'airdrop', 'cnn', 'is', 'a', 'blockchainbas', 'digit', 'content', 'ecosystem', 'togeth', 'with', 'india', '’', 's', 'no1', 'news', 'app', 'newsdogapp', 'we', 'launch', 'the', 'second', 'round', 'of', 'cnn', 'token', 'airdrop', 'today', 'follow', 'cnnblockchain', 'and', 'invit', 'your', 'friend', 'to', 'get', '128', 'cnn', 'for', 'free', 'httpstcohsg2jyldj7']"
19,2018-02-05 07:54:00,"['interest', 'ico', 'httpstcoajt9vjgsxc']"
20,2018-02-05 07:52:14,"['airdrop', 'httpstcoz0rqlthno']"
21,2018-02-05 07:41:39,"['airdrop', 'httpstcoxq6rmij9ai']"
22,2018-02-01 08:54:21,"['airdrop', 'httpstcoxq6rmij9ai']"
23,2018-02-01 08:49:58,"['check', 'thi', 'out', 'httpstco51rwhekgit']"
24,2017-06-28 10:54:51,"['free', 'bitcoin', 'faucet', 'earn', '100', 'free', 'btc', 'in', '5', 'minut', 'httpstcobc7kcxnsyd', 'bitcoin', 'freebtc', 'getbtc']"
25,2015-06-11 11:25:29,"['my', 'home', 'parti', 'mijn', 'kruimelvrij', 'bak', 'parti', 'httptconva98naksp']"
26,2015-01-07 10:32:01,"['i', 'love', 'dropbox', 'becaus', 'it', 'perfect', 'to', 'keep', 'my', 'import', 'doc', 'avail', 'from', 'anywher', 'in', 'the', 'world', 'httpstcoyizwhglymm']"
27,2014-01-30 09:19:22,"['mobilevikingsb', 'had', 'reed', '2x', 'herstart', 'zelfd', 'probleem', 'nu', 'nog', 'een', 'een', 'poge', 'gedaan', 'lijkt', 'opgelost', 'nu', 'thx']"
28,2014-01-30 09:17:31,"['mobilevikingsb', 'problemen', 'in', 'gentbrugg', 'geen', 'servic', 'op', 'iphon', '5s']"
29,2013-06-26 13:12:53,"['hannewhal', 'volg', 'je', 'me', 'even', 'terug', 'voor', 'dm', 'of', 'snel', 'mailtj', 'op', 'wimprootathttptco75psbk8cp3']"
30,2013-06-25 12:13:06,"['mobilevikingsb', 'ik', 'kan', 'me', 'momenteel', 'niet', 'verplaatsen', 'om', 'te', 'testen', 'ontvangst', 'is', 'maxima', 'maar', 'slecht', 'e', 'aanduid', 'geen', '3g']"
31,2013-06-25 11:52:53,"['mobilevikingsb', 'iet', 'mi', 'met', 'de', '3g', 'in', 'omgev', 'gentbrugg', 'al', 'de', 'gans', 'tijd', 'e', 'telefoon', 'iphon', '5', 'herstarten', 'heeft', 'niet', 'opgelost']"
32,2013-06-25 11:43:38,"['mobilevik', 'iet', 'mi', 'met', 'de', '3g', 'in', 'omgev', 'gentbrugg', 'al', 'de', 'gans', 'tijd', 'e', 'telefoon', 'iphon', '5', 'herstarten', 'heeft', 'niet', 'opgelost']"
33,2013-05-17 10:07:09,"['nicodemuynck', 'blits', 'firmawagen', 'om', 'te', 'showen']"
34,2013-04-26 11:28:13,"['tatsvc', 'geloof', 'me', 'met', 'af', 'te', 'studeren', 'zal', 'het', 'er', 'niet', 'op', 'beteren', 'werkweekend']"
35,2013-04-12 05:30:00,"['wouterluyten', 'tempt', 'veri', 'tempt']"
36,2013-04-11 07:33:22,"['time', 'for', 'plenti', 'of', 'coffe', 'howestgoesusa']"
37,2013-04-10 19:40:47,"['is', 'alreadi', 'miss', 'howestgoesusa', 'back', 'to', 'realiti']"
38,2013-04-08 01:13:11,"['tatsvc', 'op', 'het', '2de', 'verdiep', 'ik', 'vond', 'enkel', 'bud']"
39,2013-04-07 23:45:21,"['tatsvc', 'waar', 'die', 'bud', 'light', 'is', 'niet', 'te', 'zuipen']"
