,created_at,tweet_text
10,2021-05-20 17:00:42,"['hi', 'kwasikwarteng', 'we', 'know', 'you', 'care', 'about', 'climat', 'chang', 'and', 'creat', 'job', 'for', 'peopl', 'in', 'the', 'uk', 'so', 'can', 'you', 'stop', 'issu', 'new', 'oil', 'and', 'ga', 'licenc', 'help', 'the', 'uk', 'creat', 'green', 'job', 'and', 'retrain', 'north', 'sea', 'worker', 'in', 'renew', 'instead', 'cop26', 'kwasipleaseact', 'climatecrisi']"
11,2021-05-19 19:52:40,"['thi', 'articl', 'just', 'inspir', 'me', 'to', 'buy', 'my', 'first', 'ever', 'sustain', 'toothpast', 'tablet', 'via', '\u2066\u2066business\u2069', 'packag', 'circulareconomi', 'httpstco342aczzpri']"
12,2021-05-18 21:27:50,"['power', 'way', 'of', 'think', 'about', 'complex', 'heurist', 'and', 'chang', '‘', 'certainti', 'artefact', '’', 'the', 'construct', 'that', 'institut', 'organis', 'amp', 'individu', 'use', 'to', 'maintain', 'a', 'sens', 'of', 'certainti', 'about', 'the', 'world', 'by', '\u2066theasnow\u2069', '\u2066cpifoundation\u2069', 'httpstcoptlww9lzm6']"
13,2021-05-18 19:21:31,"['well', 'argu', 'piec', 'from', '\u2066alexdanco\u2069', 'on', 'posit', 'scarciti', 'how', 'the', 'dynam', 'of', 'curat', 'prestig', 'and', 'access', 'can', 'be', 'power', 'dynam', 'behind', 'success', 'businessmodel', 'and', 'valu', 'proposit', 'market', 'prodmgmt', 'httpstco0yzmz2iamd']"
14,2021-05-18 13:51:52,"['superb', 'interview', 'with', 'jacquelin', 'novogratz', 'founder', 'of', 'acumen', 'on', 'the', '\u2066tferriss\u2069', 'podcast', '👌🏼', 'i', '’', 've', 'person', 'been', 'veri', 'impress', 'by', 'acumen', 'academi', 'train', 'for', 'social', 'amp', 'environment', 'entrepreneur', 'acumen', 'are', 'also', 'pioneer', 'in', 'impactinvest', 'httpstcoxp45f5wzhi']"
15,2021-05-18 11:09:38,"['palm', 'spring', '2021', '👌']"
16,2021-05-18 10:26:25,"['ban', 'straw', 'and', 'cotton', 'bud', 'isn', '’', 't', 'go', 'to', 'stop', 'the', 'health', 'and', 'natur', 'emerg', 'caus', 'by', 'plastic', 'pollut', 'the', 'uk', 'govt', 'must', 'start', 'act', 'like', 'the', 'plastic', 'leader', 'it', 'claim', 'it', 'is', 'and', 'fix', 'the', 'plastic', 'crisi', 'wasteminst', 'httpstcoynyodoumxw', 'sustain', 'environ']"
17,2021-05-17 22:26:06,"['‘', 'speci', 'loneli', '’', 'the', 'intens', 'solitud', 'that', 'we', 'are', 'fashion', 'for', 'ourselv', 'as', 'we', 'strip', 'the', 'earth', 'of', 'the', 'other', 'life', 'with', 'which', 'we', 'share', 'it', 'conserv', 'environ', 'biodivers']"
18,2021-05-16 17:14:31,"['bam', 'ecofriendli', 'sustain', 'and', 'ethic', 'made', 'cloth', 'i', '’', 've', 'order', 'a', 'few', 'item', 'recent', 'and', 'have', 'been', 'impress', 'use', 'the', 'link', 'below', 'for', '15', 'off', 'your', 'first', 'order', 'i', '’', 'll', 'also', 'get', 'a', 'reward', 'so', 'it', '’', 's', 'a', 'winwin', 'httpstcowurcsr7zrh', 'sustainablefashion', 'ecofriendli', 'ethic']"
19,2021-05-15 12:35:47,"['my', 'latest', 'playlist…', 'may', 'medit', '2021', 'by', 'marco', 'moret', 'httpstcov9x9ponthu', 'nowplay', 'playlist', 'jazz']"
20,2021-05-15 12:09:48,"['nice', 'environ', 'and', 'ecolog', 'coverag', 'for', 'kid', 'and', 'some', 'adult', 'perhap', '😁', 'in', 'thi', 'week', '’', 's', 'theweekjunior', 'educ', 'httpstcobnupfuwmrp']"
21,2021-05-13 20:38:22,"['micro', 'world', 'a', 'hand', '😉', 'of', 'smallscal', 'snap', 'from', 'our', 'recent', 'trip', 'to', 'the', 'lake', 'district', 'we', 'stay', 'near', 'the', 'wettest', 'place', 'in', 'the', 'countri', 'everyth', 'wa', 'carpet', 'in', 'lush', 'layer', 'of', 'moss', 'lichen', 'and', 'fungi', 'plu', 'it', 'wa', 'unseason', 'cold', 'lakedistrict', 'cumbria', 'naturephotographi', 'httpstcosjwpdkhh6v']"
22,2021-05-13 11:51:47,"['i', '’', 'm', 'a', 'big', 'fan', 'of', 'jare', 'diamond', '’', 's', '‘', 'gun', 'germ', 'and', 'steel', '’', 'thi', 'is', 'a', 'fascin', 'interview', 'with', 'him', 'on', 'hi', 'favourit', 'book', 'httpstcoaitcphtexn', 'geographi', 'geopolit', 'histori']"
23,2021-05-13 08:58:17,"['excel', 'session', 'thi', 'morn', 'on', 'the', 'circulareconomi', 'and', 'doughnuteconom', 'educ', 'and', 'inspir', '👌', 'thank', 'mandabrookman', 'allansandiland', 'and', 'peter', 'lefort', 'from', 'uniofexet', 'also', 'resourcefutur', 'leapfutur', 'and', 'futureeconomyn', 'betterbusi', 'httpstco5finnj7th9']"
24,2021-05-12 10:57:48,"['zen', 'ape', '🐵', 'httpstco6lfcf5jdrh']"
25,2021-05-11 17:26:07,"['❤️the', 'bcorp', 'movement', 'good', 'overview', '“', 'whether', 'you', '’', 're', 'innocentor', 'a', 'smaller', 'surf', 'compani', 'like', 'finisterr', 'in', 'cornwal', 'the', 'b', 'corp', 'certif', 'mean', 'we', '’', 're', 'set', 'the', 'agenda', 'we', '’', 're', 'not', 'wait', 'for', 'the', 'govern', '”', 'sustain', 'environment', 'httpstco0x4hccuvim']"
26,2021-05-08 23:52:50,"['“', 'everyth', 'caus', 'a', 'scintil', '”']"
27,2021-05-08 23:51:51,"['“', 'forc', 'yourself', 'to', 'see', 'more', 'deepli', '”']"
28,2021-05-08 21:15:01,"['robgmacfarlan', 'tlwforcumbria', 'pscully1', 'ha', 'enviou', 'you', 'spot', 'a', 'red', 'squirrel', 'we', 'were', 'not', 'so', 'lucki', 'dure', 'our', 'week', 'herethough', 'to', 'be', 'fair', 'the', 'sceneri', 'is', 'quit', 'distract', 'includ', 'the', 'novelti', 'in', 'may', 'at', 'least', 'of', 'all', 'the', 'snow', 'on', 'the', 'peak', '🏔🏔🏔😃']"
29,2021-05-08 21:06:30,"['some', 'photo', 'of', 'the', 'abandon', 'slate', 'mine', 'at', 'castl', 'crag', 'in', 'yesterday', '’', 's', 'beauti', 'earli', 'even', 'light', 'lakedistrict', 'cumbria', 'countrysid', 'httpstcoziogwcxmdb']"
30,2021-05-08 20:58:22,"['now', 'read', '‘', 'underland', '’', 'by', 'robgmacfarlan', 'purchas', 'perhap', 'inspir', 'by', 'our', 'explor', 'yesterday', 'of', 'the', 'abandon', 'slate', 'mine', 'at', 'the', 'top', 'of', 'the', 'lake', 'district', '’', 's', 'castl', 'crag', 'peak', 'wainright', '’', 's', 'favourit', 'a', 'surreal', 'poignant', 'place', 'outdoor', 'lakedistrict', 'cumbria', 'httpstcooztahe66i2']"
31,2021-05-08 18:00:46,"['great', 'insight', 'in', 'thi', '\u2066investlikebest\u2069', 'podcast', 'interview', 'with', 'alyssa', 'ravasio', 'cofound', 'and', 'ceo', 'of', 'hipcamp', 'a', 'platform', 'to', 'discov', 'and', 'book', 'your', 'next', 'camp', 'trip', 'entrepreneur', 'outdoor', 'startup', 'httpstco6t8qffujdr']"
32,2021-05-08 13:46:11,"['wildennerdal', 'we', 'had', 'a', 'wonder', 'visit', 'to', 'ennerdal', 'on', 'tuesday', 'everyth', 'so', 'luxuri', 'and', 'green', '😀', 'here', '’', 's', 'a', 'photo', 'from', 'our', 'trip', 'httpstcok0waz7ffxu']"
33,2021-05-06 08:09:20,"['brillustr', 'you', '’', 're', 'a', 'bit', 'of', 'a', 'cheetah', 'for', 'do', 'that', '😁', 'beauti', 'work', 'ben', '👌🏼']"
34,2021-05-03 17:51:31,"['great', 'insight', 'into', 'what', 'it', 'wa', 'like', 'to', 'be', 'acquir', 'by', 'googl', 'realli', 'bring', 'to', 'life', 'the', 'insurmount', 'chang', 'in', 'incent', 'and', 'cultur', 'by', 'the', 'founder', 'of', 'waze', 'noam', 'bardim', 'noam', 'startup', 'entrepreneur', 'acquisit', 'httpstconwoxnvazev']"
35,2021-05-03 10:37:09,"['buttermer', 'yesterday', 'lakedistrict', 'uknatur', 'cumbria', 'httpstcojzhc12gkvh']"
36,2021-05-03 10:32:50,"['the', 'govern', 'need', 'to', 'take', 'respons', 'thi', 'isnt', 'build', 'back', 'better', 'can', 'you', 'join', 'me', 'and', 'call', 'on', 'the', 'govern', 'to', 'stop', 'send', 'our', 'wast', 'abroad', 'and', 'fix', 'the', 'plastic', 'wast', 'crisi', 'httpstcoo6tmfrnr6n', 'ukgovern', 'sustain', 'circulareconomi']"
37,2021-05-03 09:49:07,"['good', 'read', 'on', 'the', 'need', 'for', 'friction', 'challeng', 'within', 'the', 'buy', 'process', 'when', 'it', '’', 's', 'not', 'a', 'routin', 'purchas', 'by', 'alexdanco', 'httpstcohthkupiq6d', 'ecommerc', 'retail', 'cx']"
38,2021-05-02 11:26:12,"['“', 'web3', 'allow', 'a', 'new', 'gener', 'of', 'disrupt', 'to', 'creat', 'product', 'that', 'actual', 'pay', 'peopl', 'to', 'use', 'them', 'and', 'align', 'the', 'incent', 'of', 'creator', 'consum', 'supplier', 'and', 'investor', 'disrupt', 'is', 'inevit', 'even', 'if', 'it', 'form', 'is', 'unclear', '”', 'httpstco7mm0gy3qht', 'web3', 'blockchain', 'tech']"
39,2021-05-02 11:09:54,"['the', 'lake', 'httpstcozedlzxf7hj']"
40,2021-05-02 11:08:17,"['low', 'end', 'disrupt', 'of', 'free', 'product']"
41,2021-04-29 08:52:58,"['vital', 'initi', 'the', 'better', 'busi', 'act', 'will', 'transform', 'the', 'way', 'we', 'do', 'busi', 'so', 'that', 'everi', 'singl', 'compani', 'in', 'the', 'uk', 'whether', 'big', 'or', 'small', 'take', 'ownership', 'of', 'it', 'social', 'and', 'environment', 'impact', 'httpstcoswchcgfcva', 'betterbizact', 'sdg', 'ukgovern', 'environ']"
42,2021-04-28 11:35:04,"['by', 'not', 'shi', 'away', 'from', 'the', 'realiti', 'that', 'our', 'climat', 'and', 'conserv', 'goal', 'are', 'not', 'alway', 'align', 'we', 'can', 'avoid', 'give', 'legitimaci', 'to', 'those', 'who', 'oppos', 'the', 'transit', 'to', 'a', 'lowcarbon', 'economi', 'httpstcofnpyaevi0a', 'climatechang', 'environ', 'greenenergi']"
43,2021-04-27 12:34:36,"['fascin', 'convers', 'with', 'david', 'farquhar', 'ceo', 'of', 'ig', 'an', 'agritech', 'busi', 'revolutionis', 'the', 'indoor', 'grow', 'market', 'via', 'the', 'forwardfoodtech', 'podcast', 'httpstcoqrgoa5oxq', 'agritech', 'foodtech', 'agricultur']"
44,2021-04-27 11:53:17,"['“', 'action', 'isn', '’', 't', 'just', 'the', 'effect', 'of', 'motiv', 'it', '’', 's', 'also', 'the', 'caus', 'of', 'it', '”', 'mark', 'manson', 'perform', 'entrepreneur', 'procrastin']"
45,2021-04-27 11:12:25,"['love', 'and', 'monster', '2020', '🎞️👌']"
46,2021-04-26 16:13:03,"['costco', '’', 's', 'pow', 'busi', 'model', 'thi', 'busi', 'breakdown', 'podcast', 'is', 'full', 'of', 'insight', 'via', 'patrickoshag', 'httpstcom9mwyjq1wl', 'businessmodel', 'retail']"
47,2021-04-25 17:50:06,"['technologicallyaug', 'ecosystem']"
48,2021-04-25 08:36:15,"['a', 'sphere', 'rejoic', 'in', 'it', 'perfect', 'still']"
49,2021-04-13 21:09:51,"['an', 'open', 'sourc', 'model', 'to', 'support', 'municip', 'in', 'transit', 'toward', 'resili', 'urban', 'forest', 'manag', 'practic', 'by', 'darkmatterlab', 'httpstcow8rxhkwsj4', 'urbangreen', 'urbanplan', 'environ']"
50,2021-04-13 20:38:18,"['to', 'save', 'the', 'biospher', 'curb', 'upstream', 'consumpt', '—', 'not', 'just', 'downstream', 'emiss', 'interview', 'with', 'vaclavsmil', 'in', 'noemamag', 'httpstcos5hyql4fji', 'sustain', 'climatecrisi', 'consumer']"
51,2021-04-13 11:17:12,"['blakeir', 'davidperel', 'shaneaparrish', 'tferriss', 'ryanholiday']"
52,2021-04-13 07:18:20,"['davidperel', '🏆']"
53,2021-04-12 21:11:52,"['excel', 'bitcoin', 'explain', 'httpstco5ozt9fwjec', 'bitcoin', 'crypto', 'invest']"
54,2021-04-11 20:49:26,"['stewartbrand', 'i', 'second', 'the', 'phoenix', 'project', 'five', 'dysfunct', 'of', 'a', 'team', 'is', 'decent', 'check', 'out', 'the', 'manga', 'version', 'but', 'ye', 'you', '’', 've', 'highlight', 'a', 'veri', 'odd', 'absencemayb', 'time', 'to', 'write', 'one', '🙂']"
55,2021-04-10 13:14:12,"['whiteowli', 'space', 'is', 'the', 'place']"
56,2021-04-09 19:37:38,"['simonfpark', 'search', 'on', 'youtub', 'for', 'toyota', 'product', 'system', 'theori', 'of', 'constraint', 'and', 'kanban', 'sure', 'there', 'must', 'be', 'some', 'good', 'stuff', 'on', 'there']"
57,2021-04-09 07:54:36,"['wilkinsondi', 'nytim', 'structur', 'of', 'scientif', 'revolut', 'dude']"
58,2021-04-08 21:24:09,"['veri', 'well', 'done', '👌🏼', 'element', 'how', 'kendrick', 'lamar', 'collabor', 'httpstco5tboxrxnkp', 'via', 'theenerdwrit', 'hiphop', 'collabor', 'musicvideo']"
59,2021-04-07 21:51:39,"['muon', 'are', 'massiv', 'unstabl', 'and', 'the', 'new', 'new', 'thing', 'in', 'physic', 'mayb', 'via', '\u2066nytimes\u2069', 'physic', 'particlephys', 'scienc', 'httpstconcfwd3bfw6']"
60,2021-04-07 17:19:00,"['turnernovak', '🤣']"
61,2021-04-05 21:42:46,"['patrickoshag', 'great', 'i', '’', 've', 'sign', 'up', '👍🏼']"
62,2021-04-05 19:04:47,"['a', 'differ', 'histori', 'of', 'democraci', 'httpstco8q3ihwpqln']"
63,2021-04-05 18:20:18,"['normon', 'parallel', 'in', 'busi', 'radic', 'innov', 'car', 'v', 'hors', 'disrupt', 'innov', 'see', 'christensen', 'massiv', 'better', 'meet', 'user', 'need', 'digit', 'photographi', 'matur', 'bodi', 'of', 'knowledg', 'encod', 'for', 'some', 'time', 'now', 'see', 'product', 'mgmt', 'valu', 'prop', 'design', 'use', 'across', 'most', 'industri']"
64,2021-04-05 18:07:57,"['normon', '🤔', 'evolut', 'isn', '’', 't', 'the', 'onli', 'forc', 'for', 'chang', 'it', '’', 's', 'alway', 'about', 'the', 'fit', 'between', 'organ', 'and', 'environ', 'need', 'to', 'also', 'consid', 'seismic', 'chang', 'eg', 'complet', 'new', 'entrant', 'think', 'invas', 'speci', 'or', 'incumb', 'speci', 'be', 'devast', 'by', 'diseas', 'open', 'up', 'opportun']"
65,2021-04-02 18:31:59,"['ive', 'just', 'invest', 'in', 'rebel', 'energi', 'via', 'crowdcub', 'httpstco7osrf2ggb6', 'renewableenergi', 'fuelpoverti', 'impactinvest', 'rebelenergyuk']"
66,2021-04-01 22:28:16,"['superb', 'write', 'on', 'one', 'man', '’', 's', 'experi', 'of', 'age', 'httpstcou5aql3c0ti']"
67,2021-04-01 21:56:59,"['molli', '’', 's', 'game', '👌🏼🏆', 'movi', 'film']"
68,2021-04-01 20:15:47,"['an', 'ode', 'to', 'egg', 'gastronom', 'inspir', 'for', 'the', 'weekend', 'foodi', 'cook', 'breakfast', 'httpstcoj1sxzcpopc']"
69,2021-03-30 21:40:18,"['patrickoshag', 'ramaswmysridhar', 'all', 'of', 'it']"
70,2021-03-30 21:34:08,"['adrianbrown', 'amaz', 'photo', '😀☀️👍🏼']"
71,2021-03-30 09:35:25,"['mehbo', 'thank', '🙏🏼🙂']"
72,2021-03-29 20:19:35,"['check', 'out', 'kissthegroundoc', 'on', 'netflix', '\U0001fab1🍄🍁🌲🌎👍🏼']"
73,2021-03-29 19:21:31,"['🎾🎾🎾🎾', '😀play', 'my', 'first', 'game', 'of', 'tenni', 'thi', 'even', 'in', '3', 'month', '😀🎾🎾🎾🎾']"
74,2021-03-29 10:16:29,"['nbidon', 'miel']"
75,2021-03-28 20:54:25,"['increas', 'demand', 'on', 'employe', 'need', 'to', 'be', 'balanc', 'with', 'increas', 'resourc', 'to', 'avoid', 'burnout', 'via', '\u2066harvardbiz\u2069', 'psycholog', 'humanresourc', 'httpstco9bqltrjsam']"
76,2021-03-28 16:32:18,"['just', 'start', 'read', '‘', 'the', 'subtl', 'art', 'of', 'not', 'give', 'a', 'fck', '’', 'by', 'iammarkmanson', 'feel', 'like', 'i', '’', 've', 'stumbl', 'across', 'a', 'freestyl', 'cypher', 'with', 'ice', 'cube', 'marcu', 'aureliu', 'and', 'hunter', 's', 'thompson', 'all', 'in', 'full', 'flow', 'fuck', 'ye']"
77,2021-03-28 16:22:36,"['duecedime1988', 'kaseyklim', 'make', 'sens', 'the', 'drive', 'to', 'provid', 'for', 'one', '’', 's', 'famili', 'overrid', 'everyth', 'els', 'it', 'provid', 'the', 'mean', 'need', 'to', 'overcom', 'all', 'obstacl']"
78,2021-03-28 16:12:26,"['louisekinglui', 'kaseyklim', 'thi', 'is', 'base', 'on', 'recent', 'person', 'experi', 'we', 'are', 'not', 'machin', 'that', 'can', 'or', 'should', 'keep', 'go', 'indefinit', 'when', 'face', 'with', 'issu', 'that', 'despit', 'best', 'effort', 'are', 'just', 'too', 'damn', 'hard', 'to', 'solv', 'onli', 'do', 'so', 'when', 'return', 'on', 'your', 'persever', 'will', 'be', 'good', 'otherwis', 'hello', 'burnout']"
79,2021-03-28 12:58:11,"['jucorr', 'v', 'glad', 'to', 'hear', 'it', 'good', 'luck', 'with', 'it', 'all', '🙂']"
80,2021-03-28 08:09:33,"['louisekinglui', 'kaseyklim', 'i', 'think', 'it', '’', 's', 'about', 'your', 'perceiv', 'abil', 'to', 'succeed', 'you', '’', 'll', 'burn', 'out', 'if', 'you', 'are', 'under', 'pressur', 'to', 'deliv', 'but', 'lose', 'faith', 'that', 'you', 'will', 'ultim', 'do', 'so', 'that', 'faith', 'is', 'a', 'function', 'of', 'the', 'support', 'you', 'receiv', 'your', 'trust', 'in', 'your', 'team', 'belief', 'in', 'yourself', 'and', 'your', 'guid', 'vision']"
81,2021-03-27 16:26:16,"['inspir', 'interview', 'with', 'the', 'indigen', 'leader', 'featur', 'in', 'the', 'new', 'documentari', '‘', 'gather', '’', 'which', 'follow', 'said', 'leader', 'as', 'they', 'work', 'toward', 'foodsovereignti', 'demonstr', 'the', 'hope', 'and', 'heal', 'power', 'of', 'tradit', 'food', 'via', '\u2066nori\u2069', 'documentari', 'httpstcovnajmrngs4']"
82,2021-03-27 13:41:32,"['given', 'the', 'goingson', 'in', 'the', 'suez', 'canal', 'it', '’', 's', 'a', 'pertin', 'time', 'to', 'revisit', 'thi', 'tedtalk', 'anim', 'explain', 'on', 'how', 'containeris', 'shape', 'the', 'modern', 'world', 'httpstco0iolnqke6j', 'globalis', 'contain', 'trade']"
83,2021-03-27 11:46:29,"['“', 'becom', 'is', 'better', 'than', 'be', '”']"
84,2021-03-27 11:45:57,"['mindset', 'by', 'carol', 'dweck', 'nowread', 'httpstcohyarvpcio2']"
85,2021-03-26 14:21:13,"['mazzucatom', 'excel', '🙂👍🏼']"
86,2021-03-25 22:05:48,"['“', 'open', 'coven', 'privat', 'arriv', 'at', '”']"
87,2021-03-24 21:41:31,"['brandokellpad', 'patrickoshag', 'tferriss', 'agre']"
88,2021-03-24 21:41:16,"['wuerzebess', 'patrickoshag', 'agre']"
89,2021-03-23 22:32:32,"['thi', 'realli', 'bring', 'it', 'to', 'life', '🐟🐳🐬\U0001f9ad🦅🐻🌲environ', 'ecolog', 'climatecrisi', 'httpstco7m2nonqskx']"
90,2021-03-23 22:24:45,"['patrickoshag', 'musashi', 'by', 'eiji', 'yoshikawa', '🇯🇵🗡👌🏼']"
91,2021-03-23 08:11:27,"['wimbledon', 'park', 'lake', 'yesterday', 'even', 'sunset', 'london', 'wimbledon', 'httpstcobzqudmsbn4']"
92,2021-03-21 23:15:19,"['best', 'of', 'the', 'weekend', 'farmer', 'market', 'tabl', 'tenni', 'sunshin', 'httpstcoiwlso1acvc']"
93,2021-03-21 23:11:34,"['respect', 'the', 'most', 'conveni', 'state', 'scale', 'strategi', 'growth', 'httpstcoas58skbom2']"
94,2021-03-20 01:12:51,"['love', 'write', 'from', 'rewild', 'ecolog', 'natur', 'conserv', 'httpstco4prpmhlhgn']"
95,2021-03-20 01:09:00,"['read', 'now', 'wild', 'by', 'isabellatre', 'the', 'return', 'to', 'natur', 'of', 'a', 'british', 'farm', 'rewild', 'conserv', 'ecolog', 'httpstcosoedh1j13z']"
96,2021-03-20 00:55:17,"['come', 'to', 'america', '👌🏼']"
97,2021-03-19 07:45:01,"['rodaleinstitut', 'good', 'piec', 'thank', '👍🏼', 'it', 'would', 'be', 'interest', 'to', 'explor', 'synergi', 'with', 'differ', 'between', 'thi', 'and', 'have', 'bcorpuk', 'statu', 'obvious', 'more', 'specif', 'to', 'agricultur', 'but', 'a', 'lot', 'of', 'complementari', 'element', 'too']"
98,2021-03-17 21:18:03,"['“', 'regen', 'agricultur', 'repres', 'a', 'better', 'model', 'whether', 'the', 'baromet', 'is', 'global', 'health', 'or', 'farmer', '’', 'bottom', 'line', 'just', 'as', 'most', 'car', 'may', 'one', 'day', 'be', 'electr', 'so', 'might', 'all', 'agricultur', 'one', 'day', 'be', 'regen', '”', 'via', '\u2066karnmanhas\u2069', 'sustain', 'httpstcodvhvq3f0ij']"
99,2021-03-15 19:43:00,"['justtransitionw', 'kateraworth', 'agre']"
100,2021-03-15 19:40:40,"['kateraworth', 'i', 'bought', 'share', 'in', 'danon', 'a', 'few', 'month', 'back', 'sole', 'due', 'to', 'their', 'shift', 'toward', 'be', 'a', 'purposel', 'busi', 'wa', 'impress', 'they', 'had', 'becom', 'a', 'b', 'corp', 'and', 'felt', 'it', 'could', 'give', 'them', 'a', 'competit', 'advantag', 'with', 'some', 'decent', 'sustain', 'i', '’', 'll', 'sell', 'tomorrow']"
101,2021-03-14 18:16:13,"['global', 'light', 'compani', 'signifi', 'recent', 'achiev', 'carbon', 'neutral', 'it', 'ceo', 'eric', 'rondolat', 'share', 'the', 'chang', 'it', 'made', 'and', 'lesson', 'learn', 'sustain', 'climatecrisi', 'carbonneutr', 'httpstcorq8igqktot']"
102,2021-03-14 15:55:06,"['tenet', 'absolut', 'mental', 'film']"
103,2021-03-14 15:50:47,"['fascin', 'piec', 'on', 'how', 'revenu', 'contract', 'are', 'the', 'next', 'big', 'thing', 'in', 'debt', 'fund', 'and', 'the', 'platform', 'economi', 'via', 'alexdanco', 'httpstco72cbp0dp3h', 'vc', 'financ', 'enterpreneur']"
104,2021-03-14 10:43:13,"['the', 'convers', 'bt', '\u2066tferriss\u2069', 'and', 'josh', 'waitzkin', 'is', 'alway', 'fascin', 'httpstcofd3zgpryo8']"
105,2021-03-14 07:59:56,"['gladianoxa', 'rainmaker1973', 'i', 'prefer', 'invent', 'that', 'are', 'both', 'ecolog', 'and', 'pragmat']"
106,2021-03-13 20:55:30,"['“', 'thi', 'issu', 'encapsul', 'an', 'inchoat', 'sens', 'that', 'there', 'is', 'someth', 'rotten', 'in', 'the', 'state', 'of', 'britain', '”', 'coronaviru', 'ukpolit', 'nh', 'httpstcodomqy3juvt']"
107,2021-03-13 20:47:02,"['rainmaker1973', 'by', 'burn', 'fossil', 'fuel', 'which', 'put', 'carbon', 'back', 'into', 'the', 'atmospher', 'pretti', 'stupid']"
108,2021-03-13 08:11:16,"['well', 'done', 'franc', 'and', 'anoth', 'remind', 'of', 'our', 'unsustain', 'agricultur', 'practic', 'bee', 'sustain', 'agricultur', 'httpstcolu9sjckbqp']"
109,2021-03-13 08:07:48,"['what', 'next', 'wheel', '😹', 'great', 'discoveri', 'nice', 'stori', 'and', 'love', 'commun', 'project', 'involv', 'kid', 'and', 'senior', 'mechan', 'gear', 'in', 'jump', 'insect', 'httpstcoprev5ct32k', 'via', 'youtub', 'natur', 'biolog', 'insect']"
110,2021-03-11 20:39:41,"['“', 'for', 'coal', 'ga', 'and', 'nuclear', 'power', 'plant', 'the', 'current', 'cost', 'of', 'that', 'fuel', 'and', 'the', 'plant', '’', 's', 'oper', 'cost', 'affect', 'price', 'renew', 'like', 'wind', 'and', 'solar', 'don', '’', 't', 'need', 'to', 'pay', 'for', 'fuel', 'so', 'the', 'onli', 'cost', 'is', 'in', 'build', 'and', 'maintain', 'the', 'technolog', '”', 'solar', 'httpstcoqtunuf1of2']"
