,created_at,tweet_text
0,2018-10-24 11:22:24,"['catyp', 'miquelsalamanca', 'tan', 'precio', 'que', 'te', 'lo', 'han', 'colgado', 'en', 'el', 'diario', 'de', 'mallorca', 'httpstcojtggjnmfuv', 'saludo']"
1,2018-09-12 09:52:17,"['lexnetjusticia', 'y', 'lo', 'iniciador', 'devuelto', 'por', 'error', 'en', 'el', 'órgano', 'destinatario', 'etc']"
2,2015-07-24 19:24:06,['diazcecia']
3,2014-11-27 23:46:10,"['maribeldelcampo', 'juececillo', 'limitacion']"
4,2014-11-27 23:45:26,"['maribeldelcampo', 'juececillo', 'pensarán', 'que', 'la', 'gent', 'es', 'boba', 'propuesta', 'sin', 'tener', 'en', 'cuenta', 'a', 'lo', 'que', 'saben', 'del', 'temadesd', 'un', 'despac', 'vcv']"
5,2014-06-18 13:52:51,"['interiorgob', 'interiorgob']"
6,2014-06-18 13:52:46,"['interiorgob', 'rosgholav', 'f', 'rosa', 'n', 'y', 'c']"
7,2014-06-18 13:52:35,"['interiorgob', 'gg', 'y', 'y', 'el', '🐒🐮', '🐫', '🐮🐮🐒🐢🐮💰🐫', '🐫🐸']"
8,2014-06-18 13:52:21,['interiorgob']
9,2014-06-18 13:52:18,"['interiorgob', 'gg', 'n', 'de', 'p', 'de', 'p', 'de', 'febrero']"
10,2014-06-18 13:52:12,"['g', 'g', 'he', 'pd', 'con', 'de']"
11,2014-03-11 09:12:44,"['est', 'me', 'termina', 'el', 'plazo', 'para', 'presentar', 'el', 'modelo', '720', 'httptcog2nzsgc27']"
12,2012-09-22 20:33:34,"['proyecto', 'de', 'ley', 'de', 'tasa', 'judicial', 'es', 'inconstitucion', 'y', 'solo', 'beneficia', 'a', 'lo', 'poderoso', 'httptcovtzpxxnc', 'vía', 'wordpressdotcom']"
13,2012-01-26 22:30:39,"['luismauri', 'enhorabuena', 'por', 'la', 'campaña', 'ya', 'era', 'hora']"
14,2012-01-26 22:20:59,"['nefasta', 'la', 'atención', 'de', 'lo', 'funcionario', 'en', 'el', 'cie', 'de', 'madrid']"
15,2012-01-26 21:25:59,"['jmcontrerastv', 'cuidadoel', 'intermedio']"
16,2012-01-26 21:25:16,"['cuidado', 'el', 'intermedio']"
17,2011-07-01 22:39:47,['edan']
18,2011-02-28 09:55:46,"['facturación', 'y', 'hora', 'de', 'trabajo', 'httpperezpartnerses201102facturarmascomoabogado']"
19,2010-12-04 09:25:27,['controlador']
20,2007-04-15 21:23:32,"['buscar', 'la', 'vida', 'de', 'lo', 'otro']"
21,2007-04-15 18:41:56,"['recordemo', 'el', 'folleto', 'protección', 'dato']"
22,2007-04-15 18:37:55,"['parec', 'meno', 'agobiant', 'que', 'la', 'mensajeria', 'instantanea']"
23,2007-04-15 18:18:55,"['registrarm', 'en', 'twitter', 'para', 'ver', 'si', 'tien', 'utilidad', 'real']"
