,created_at,tweet_text
0,2020-11-05 00:47:35,"['dfstone', 'grady214', 'blessedmadonna', 'martgnz', 'look', 'like', 'the', 'origin', 'map', 'abov', 'is', 'thi', 'one', 'from', '2016', 'by', 'kennethfield', 'httpstcohuozi5xy8o']"
1,2018-10-12 07:06:22,"['otisrtaylorjr', 'my', 'god', 'devast', 'for', 'sure']"
2,2015-11-23 00:54:33,"['mialoira', 'thank', 'for', 'use', 'rdio', 'thank', 'for', 'miss', 'us', 'it', 'mean', 'a', 'lot', 'come', 'from', 'you']"
3,2015-07-09 18:29:51,"['otisrtaylorjr', 'im', 'readi', 'ps', 'we', 'are', 'old']"
4,2014-05-09 17:21:37,"['onethinlin', 'carlsturgess', 'rdio', 'impress', 'mine', 'onli', 'goe', 'up', 'to', '11']"
5,2014-04-07 17:03:44,"['jpschwingham', 'i', 'get', 'it']"
6,2014-02-02 19:05:23,"['jpschwingham', 'ill', 'forev', 'be', 'jealou', 'of', 'your', 'apolloniabythelak', 'scene']"
7,2013-10-30 19:41:51,"['ovaic', 'mialoira', 'itsrickjamesduh', 'aaaand', 'im', 'in', 'let', 'be', 'amaz', 'togeth', 'you', 'guy', 'serious', 'how', 'and', 'where', 'abdul', 'can', 'you', 'get', 'up', 'to', 'sf']"
8,2013-08-30 03:18:59,"['simmi', 'koopacet', 'whoa', 'epic', 'twail', 'bruh']"
9,2013-05-25 03:37:18,"['mialoira', 'itsrickjamesduh', 'sillyzhen', 'you', 'found', 'my', 'spirit', 'anim']"
10,2013-04-19 20:19:34,"['justinsane98', 'thank', 'it', 'a', 'wild', 'wonder', 'ride', 'so', 'far', 'yall', 'readi', 'for', 'thi']"
11,2013-02-25 17:14:46,"['beefjurgi', 'inde', 'somewher', 'in', 'the', '48', 'wk', 'ballpark', 'hous', 'is', 'awash', 'in', 'bounci', 'swingi', 'fluffi', 'chewi', 'thing', 'were', 'excit']"
12,2012-10-12 20:22:30,"['chriskoop', 'go', 'west', 'young', 'man', 'and', 'hurri', 'cant', 'wait']"
13,2012-04-27 20:47:34,"['dascola', 'rdio', 'chancegraham', 'i', 'spot', 'that', 'mean', 'mug', 'too', 'cancel', 'my', 'account', 'on', 'the', 'spot']"
14,2012-03-12 06:25:37,"['dascola', 'nice', 'work', 'on', 'the', 'ipad', 'site', 'tiiight']"
