,created_at,tweet_text
55,2016-11-22 16:52:19,"['hub16', 'jeff', 'jarvi', 'spricht', 'von', 'einem', 'wendepunkt']"
56,2016-11-22 16:44:34,"['hub16', 'innov', 'pitch', '2016', 'der', 'gewinn', 'der', 'kategori', 'mobil', 'heißt', 'synfioo']"
57,2016-11-22 16:32:52,"['hub16', 'franka', 'der', 'djrobot']"
58,2016-11-22 16:25:50,"['hub16', 'der', 'kochrobot', 'für', 'klein', 'firmen', 'ohn', 'kantin']"
59,2016-11-22 14:34:54,"['hub16', 'prof', 'schwiegelshohn', 'gibt', 'es', 'da', 'noch', 'mehr', 'al', 'fertigungsrobot', 'autonom', 'fahrzeug', 'und', 'spielzeugrobot']"
60,2016-11-22 14:01:43,"['hub16', 'marek', 'janetzk', 'von', 'flightright', 'wenn', 'all', 'airlin', 'die', 'kundenrecht', 'auf', 'schadensersatz', 'beachten', 'würden', 'gäbe', 'es', 'flightright', 'nicht']"
61,2016-11-22 13:46:08,"['hub16', 'dirk', 'hoke', 'demonstr', 'end', '2017', 'fertig', 'vahana', 'hodik']"
62,2016-11-22 13:43:11,"['hub16', 'dirk', 'hoke', 'sharedeconomi', 'hubschraub', 'zu', 'taxi', 'machen🚁🚖', 'hodik']"
63,2016-11-22 11:40:01,"['hub16', 'digital', 'transform', 'in', 'der', 'arbeitswelt']"
64,2016-11-22 11:14:29,"['hub16', 'wa', 'man', 'von', 'tinder', 'lernen', 'kann…', 'dettmer']"
65,2016-11-22 11:13:00,"['hub16', 'nach', 'dreißig', 'sekunden', 'hat', 'man', 'einen', 'guten', 'eindruck', 'vom', 'bewerb', 'dettmer']"
66,2016-11-22 10:54:01,"['hub16', 'feel', 'like', 'a', 'superhero', '🤔']"
67,2016-11-22 10:35:33,"['hub16', 'we', 'all', 'need', 'a', 'dashboard🤔', 'andi', 'cotgreav']"
68,2016-11-22 10:13:49,"['hub16', 'mal', 'wa', 'analog', 'zwischendurch…']"
69,2016-11-22 10:07:13,"['sieht', 'anstrengend', 'au', 'hub16']"
70,2016-11-22 09:43:18,"['hub16', 'httpstcomemsfjwavb']"
71,2016-11-22 09:20:34,"['trendhel', 'wäre', 'super', 'dann', 'wäre', 'ich', 'auch', 'schon', 'auf', 'der', 'hub16', 'und', 'nicht', 'noch', 'unterwegs…']"
72,2016-11-11 10:22:23,"['stellenausschreibungen', 'innovationszentrum', 'niedersachsen', 'httpstcou74kn8sss5', 'wir', 'suchen', 'schnellstmöglich', 'verstärkung', 'für', 'unseren']"
73,2016-11-04 13:28:31,"['kultu', 'trifft', 'wirtschaft', 'httpstcotfefdlhhvl']"
74,2016-10-06 07:52:17,"['beim', 'lifesciencetag', '2016…', 'httpstcokn9qowjq2n']"
75,2016-09-20 16:55:53,"['aal', 'in', 'vechta', 'httpstcoiqzfjmt6bu']"
76,2016-09-13 05:03:19,"['industrie40', 'wird', 'mobil', 'httpstco1jy6jmb4pi']"
77,2016-09-06 18:14:54,"['dr', 'andrea', 'brill', 'von', 'business4brand', 'die', 'geschäftsmodel', 'von', 'heut', 'sind', 'die', 'absurditäten', 'von', 'morgen', 'digitalisierung', 'disruptiv']"
78,2016-09-06 18:01:56,"['yeah', 'die', 'saison', 'geht', 'lo', '💙💛🏀🦁', 'httpstcojfaikruhrj']"
79,2016-09-06 17:48:12,"['gerold', 'leppa', 'protohau', 'ist', 'ein', 'ort', 'an', 'dem', 'kreativ', 'menschen', 'ihren', 'ideen', 'freien', 'lauf', 'lassen', 'können', 'makerspac', 'httpstco0eyhrkuh']"
80,2016-09-06 17:30:53,"['niedersachsen', 'auf', 'gutem', 'weg', 'digitalisierung', 'httpstcoi29rwglgg4']"
81,2016-09-06 17:29:20,"['ulrichmarkurth', 'die', 'menschen', 'auf', 'dem', 'digitalen', 'wandel', 'mitzunehmen', 'ist', 'ein', 'große', 'gesellschaftlich', 'herausforderung', 'industrie40']"
82,2016-08-31 20:20:08,"['tschüss', 'basti', 'dank', 'diemannschaft', 'gerfin']"
83,2016-08-09 10:45:11,"['happi', 'birthday', 'lingandsd', 'httpstcoa1t7hqc9tn']"
84,2016-08-09 10:44:25,"['crossinnov', 'zum', 'anfassen', 'innovationsnetz', 'lingandsd', 'httpstco6w7pwflcvb']"
85,2016-07-27 09:21:10,"['interessant', 'event', 'in', 'hannov', 'einladung', '10', 'jahr', 'sozial', 'innovationen', 'für', 'generationen', 'httpstcoex4smo4zk4', '10', 'jahr', 'linga', '1']"
86,2016-07-22 12:57:07,"['hm', 'man', 'kann', 'die', 'spitzen', 'ohren', 'nicht', 'sehen', 'startrek', 'spock', 'vulkani', 'httpstcov1slkmub5v']"
87,2016-07-22 12:52:31,"['einblick', 'in', 'die', 'generalfabrik', 'wer', 'noch', 'nicht', 'da', 'war', 'industrie40', 'httpstcokzlp0k648m']"
88,2016-07-17 19:09:18,"['tanjafoehr', 'du', 'bist', 'also', 'auch', 'dem', 'hype', 'verfallen😂😂😂']"
89,2016-06-26 20:50:55,"['technologieberat', 'mw', 'jobid', '129186', 'academ', 'httpstcotjf8feuu73', 'wir', 'suchen', 'verstärkung']"
90,2016-06-16 08:37:29,"['fachforum', 'elektromobiltät', 'und', 'energiewend', 'beim', 'tüv', 'nord', 'mit', 'danielabehren', 'und', 'maikplischk', 'netzwerkmobilität', 'httpstcog0q7qr9ug4']"
91,2016-06-11 15:11:09,"['und', 'trendhel', 'dabei', 'httpstcooglrgherbp']"
92,2016-06-03 08:50:15,"['30', 'jahr', 'lzh', 'prof', 'ertmer', 'da', 'spannendst', 'liegt', 'noch', 'vor', 'un']"
93,2016-05-17 09:00:24,"['mobil', 'mobilitaet', 'wir', 'suchen', 'verstärkung', 'httpstcokn5cbefssu']"
94,2016-05-17 08:58:56,"['stellenausschreibung', 'wir', 'suchen', 'ein', 'projektassistenz', 'mw', 'in', 'vollzeit', 'für', 'da', 'manag', 'de', 'netzwerk', 'mobili', 'httpstcoyjdkatzwhv']"
95,2016-05-16 13:37:33,"['industrie40', 'praktisch', 'erfahren', 'für', 'studenten', 'httpstcobgjebgwfgp']"
96,2016-05-03 07:45:47,"['interessant', 'event', 'in', 'osnabrück', 'ehealthniedersachsenloung', 'gewinet', 'httpstcoqnldwoggtb', 'es', 'gibt', 'noch', 'freie', 'plätze', 'für', 'dies']"
97,2016-04-28 13:04:05,"['industrie40', 'in', 'niedersachsen', 'netzwerkleit', 'marian', 'köller', 'am', 'gemeinschaftsstand', 'niedersachsen', 'in', 'hall', '6', 'hm16', 'httpstcoz9kdrwy5jj']"
98,2016-04-28 11:42:24,"['der', 'zeit', 'vorau', 'hannovermess', 'httpstcoquadfinqm6']"
99,2016-04-28 07:45:23,"['richtig', 'gut', 'innovationsnetz', 'preisdesinn', 'httpstcohkcwyynrwf']"
100,2016-04-28 07:42:41,"['es', 'wird', 'toll', 'dbt2017', 'bioregion', 'hannov', 'httpstcodhh6npljlh']"
101,2016-04-28 07:41:34,"['wir', 'freuen', 'un', 'dbt2017', 'bioregion', 'hannov', 'httpstcoslraxeemkp']"
102,2016-04-27 14:41:04,"['philipp', 'stelzer', 'amerikanisch', 'startup', 'gehen', 'aggressiv', 'in', 'den', 'markt', 'execut', 'skill', 'like', 'a', 'navi', 'seal', 'hm16', 'bitkom']"
103,2016-04-27 14:14:50,"['frank', 'riemensperg', 'startup', 'sind', 'erweiterung', 'de', 'ökosystem', 'für', 'große', 'unternehmen', 'hm16', 'bitkom']"
104,2016-04-27 14:11:08,"['alexand', 'hüttenbrink', 'zusammenarbeit', 'mit', 'startup', 'ist', 'trendi', 'hm16', 'bitkom']"
105,2016-04-22 12:40:23,"['da', 'sind', 'wir', 'schon', 'mindesten', '2', 'hannovermess', 'industrie40', 'httpstcovu30lbtrbm']"
106,2016-03-04 18:27:53,"['mariankoel', 'dank', 'gut', 'wenn', 'aufmerksam', 'kollegen', 'hat', 'egovern', 'eu']"
107,2016-02-25 10:53:54,"['bernhard', 'rohled', 'alt', 'zöpfe', 'abschneiden', 'regelungen', 'für', 'analog', 'welt', 'nicht', 'immer', 'sinnvol', 'auf', 'digital', 'welt', 'übertragbar', 'fordiw']"
108,2016-02-25 10:46:19,"['andrea', 'mundt', 'wettbewerbsrecht', 'ist', 'flexibel', 'und', 'muss', 'es', 'auch', 'sein', 'fordiw']"
109,2016-02-24 12:01:50,"['geoinformationen', 'und', 'big', 'data', 'beim', 'ingeoforum', 'berlin']"
110,2015-12-28 09:12:10,"['aber', 'passend', 'zum', 'wetter', 'al', 'hasn', 'getarnt', 'httpstco1auimeiyro']"
111,2015-12-11 12:24:26,"['vorbildlich', 'httpstcogrezf1yciy']"
112,2015-12-10 12:07:52,"['hat', 'begonnen', 'httpstcoifkpo5jmha']"
113,2015-12-03 14:41:53,"['fast', 'so', 'gut', 'wie', 'da', 'perpetuum', 'mobil', 'httpstcosr1deuu7v']"
114,2015-12-03 14:38:51,"['kaffeemaschin', 'wählt', '112', '“', 'ambiact', 'hausnotruf', 'mit', 'stromsensoren', 'linga']"
115,2015-12-03 13:25:56,"['marten', 'haesner', 'forscht', 'musik', 'al', 'therapieform', 'bei', 'demenz', 'linga']"
116,2015-12-03 13:04:18,"['tobia', 'bachhausen', 'mit', 'sozial', 'robotik', 'im', 'gesundheitswesen', 'justocat', 'al', 'therapieti', 'bei', 'demenz', 'linga']"
117,2015-12-03 12:08:12,"['fachtagung', 'der', 'linga', 'demenz', 'und', 'technik', 'httpstcovpiwaj7bhk']"
118,2015-11-26 12:04:20,"['herzinfarktrisiko', 'durch', 'urinproteomanalys', 'bestimmen', 'bioregion', 'lifesciencetag', 'crc']"
119,2015-11-19 22:10:16,"['einfach', 'nur', 'lesenswert…', 'httpstcohvncstm6zj']"
120,2015-11-18 08:57:04,"['großartig', 'httpstcoqqmz3sdivw']"
121,2015-10-14 17:56:55,"['bewerben', 'httpstcogwnlsydfn']"
122,2015-07-02 17:12:17,"['gerad', 'industri', '10', 'in', 'osnabrück', 'erlebt', 'iuko', 'industriemuseum']"
123,2015-07-01 15:09:05,"['jtleipzig', 'maikplischk', 'innovationsnetz', 'jetzt', 'geht', 'es', 'auch', 'direkt', 'über', 'httptco7gcvo06z8j', 'i40', 'niedersachsen']"
124,2015-07-01 14:24:15,"['jtleipzig', 'maikplischk', 'innovationsnetz', 'au', 'cmsinternen', 'warum', 'auch', 'immer', 'gründen', 'geht', 'es', 'über', 'httptco4i78tqrm5d']"
125,2015-07-01 13:50:50,"['i40', 'niedersachsen', 'httpstcossjo5mbkrl']"
126,2015-07-01 13:35:25,"['start', 'innovationszentrum', 'niedersachsen', 'httptcodtxz3idhgl', 'wir', 'suchen', 'verstärkung', 'für', 'unser', 'team']"
127,2015-06-30 09:13:33,"['digitalisierung', 'de', 'mittelstand', 'im', 'bmwi', 'mit', 'christian', 'spanik', 'irgendwo', 'habe', 'ich', 'noch', 'ein', 'alt', 'buch', 'von', 'ihm', 'i40']"
128,2015-04-20 16:16:38,"['parlamentarisch', 'abend', 'in', 'berlin', 'braunschweig2030', 'linga']"
129,2015-04-13 13:18:30,"['mitgliederversammlung', 'de', 'innovationsnetzwerk', 'niedersachsen', 'auf', 'der', 'hannovermess']"
130,2015-03-18 14:03:43,"['im', 'foyer', 'de', 'niedersächsischen', 'wirtschaftsministerium', 'macht', 'er', 'sich', 'auch', 'gut', 'barrierefrei', 'linga', 'httptcoeazsixhuz2']"
131,2015-03-16 18:38:44,"['minist', 'lie', 'bei', 'der', 'cebit', 'httptcovwyfcrylgx', 'digitaleconomi', 'industrie40']"
132,2015-03-13 21:58:40,"['noch', 'freie', 'abend', 'dann', 'zum', 'music', 'an', 'der', 'raabeschul', 'httptcowcwflecwto', 'rock']"
133,2015-03-13 10:49:30,"['unser', 'neuer', 'internetauftritt', 'ist', 'onlin', 'httptco7gcvo06z8j', '😊', 'innov', 'network', 'niedersachsen']"
134,2015-03-12 14:08:02,"['passend', 'zum', 'thema', 'der', 'heutigen', 'veranstaltung', 'vom', 'innovationsnetz', 'innmf1', 'httptco55sentjwzi', 'httptcoohvkbik24b']"
135,2014-12-10 11:23:23,"['unser', 'team', 'sucht', 'verstärkung', 'httptcofylg9yqauy']"
136,2014-05-20 13:15:47,"['bico333', 'traurig', 'aber', 'dankbar', 'traurig', 'dass', 'du', 'gehst', 'dankbar', 'für', 'die', 'tollen', 'spiel', 'all', 'gute', 'und', 'viel', 'erfolg', 'auf', 'deinem', 'weiteren', 'weg']"
137,2014-05-05 18:34:10,"['wir', 'suchen', 'verstärkung', 'httptcoroiggzne8x']"
138,2013-04-09 12:39:49,"['unter', 'httptcod729svlmxm', 'ist', 'unser', 'neuer', 'webauftritt', 'zu', 'sehen', 'niedersachsen', 'innovationszentrum', 'ansiedlung']"
139,2013-04-04 17:14:43,"['innovationsnetz', 'hannovermess', '2013', 'viermal', 'niedersachsen', 'httptcoc9u0s4t60x']"
140,2013-02-15 17:00:53,"['docfranzk', 'via', 'haz', 'schwere', 'sicherheitslück', 'ermöglicht', 'zugriff', 'auf', 'iphon', 'httptcovr7iil5', 'appl']"
141,2012-07-27 06:23:13,"['wir', 'suchen', 'verstärkung', 'beim', 'innovativen', 'niedersachsen', 'httptcordbhri5i']"
142,2011-10-03 14:33:05,"['phantom', 'gegen', 'phoenix', 'hagen', 'endlich', 'saisonauftakt', 'in', 'der', 'bbl', 'volkswagenhal', 'httptcoyiyfwbuo']"
143,2011-10-03 13:28:24,"['wwwheimspielniedersachsend', 'lindenhal', 'wolfenbüttel', 'httptcozcw1glyf']"
144,2011-09-24 06:31:13,"['i', 'just', 'oust', 'dean', 'k', 'as', 'the', 'mayor', 'of', 'altstadtmarkt', 'on', 'foursquar', 'httptcof3yquknj']"
145,2011-09-22 16:53:45,"['rt', 'freshmango', 'meld', 'dich', 'morgen', 'um', '12', 'uhr', 'für', 'barcamp', 'braunschweig', '2011', 'am', '1920', 'novemb', 'an', 'httptcoe8ad6cqt', 'barbs2011']"
146,2011-09-22 16:52:20,"['bszeitung', 'braunschweig', 'autobahn', '2', 'wird', 'im', 'kreuz', 'nord', 'gesperrt', 'httptcoyspi8qol']"
147,2011-09-22 16:51:06,"['leupoki', 'und', 'wa', 'sagt', 'frau', 's', 'dazu']"
148,2011-09-13 07:50:59,"['rt', 'docfranzk', 'für', 'die', 'fortführung', 'unser', 'kampagn', 'brauchen', 'wir', 'ab', '1112', 'ein', 'kreativagentur', 'schaut', 'selbst', 'bitlympe3q2', 'gern', 'rt']"
149,2011-09-13 05:57:38,"['i', 'just', 'oust', 'docfranzk', 'as', 'the', 'mayor', 'of', 'innovationszentrum', 'niedersachsen', 'on', 'foursquar', 'httptcoz8o0eyo']"
150,2011-09-09 10:15:44,"['rt', 'golemmobi', 'wa', 'für', 'ein', 'blödsinn', 'appl', 'gegen', 'samsung', 'gericht', 'bestätigt', 'verkaufsverbot', 'de', 'galaxi', 'tab', '101', 'golemmobi110986347html']"
151,2011-08-31 06:51:06,"['docfranzk', 'ihr', 'nächste', 'dienstreis', 'kommt', 'bestimmt', 'innovationszentrum', 'niedersachsen', 'w', 'docfranzk', 'httptcoltvamqr']"
152,2011-08-26 12:48:18,"['im', 'at', 'hannov', 'hauptbahnhof', 'ernstaugustplatz', '1', 'hannov', 'w', '4', 'other', 'httptcoljyw2rb']"
153,2011-08-26 10:23:59,"['i', 'just', 'oust', 'docfranzk', 'as', 'the', 'mayor', 'of', 'innovationszentrum', 'niedersachsen', 'on', 'foursquar', 'httptcoz8o0eyo']"
154,2011-08-26 07:09:56,"['leupoki', 'aber', 'ledersessel', 'und', 'cognac']"
155,2011-08-17 04:51:09,"['i', 'just', 'oust', 'pvossler', 'as', 'the', 'mayor', 'of', 'yorma', 'on', 'foursquar', 'httptco2wcrcex']"
156,2011-08-13 18:39:15,"['i', 'just', 'becam', 'the', 'mayor', 'of', 'kolp', 'ferienwerk', 'salem', 'on', 'foursquar', 'httptcopffhroi']"
157,2011-07-27 07:36:18,"['i', 'just', 'becam', 'the', 'mayor', 'of', 'milchbar', 'dahm', 'on', 'foursquar', 'http4sqcomnlnhdw']"
158,2011-07-25 18:01:54,"['i', 'just', 'becam', 'the', 'mayor', 'of', 'ristorant', 'espresso', 'on', 'foursquar', 'http4sqcomog0hqr']"
159,2011-05-14 06:36:46,"['i', 'just', 'oust', 'berndinb', 'as', 'the', 'mayor', 'of', 'altstadtmarkt', 'on', 'foursquar', 'http4sqcomavuask']"
160,2011-05-14 06:36:46,"['i', 'just', 'unlock', 'the', 'super', 'mayor', 'badg', 'on', 'foursquar', 'http4sqcomjbcgc6']"
161,2011-05-13 19:13:12,"['i', 'just', 'unlock', 'the', 'superstar', 'badg', 'on', 'foursquar', 'http4sqcomlnj6n7']"
162,2011-05-07 11:22:41,"['i', 'just', 'becam', 'the', 'mayor', 'of', 'langner', 'backparadi', 'on', 'foursquar', 'http4sqcomhktriu']"
163,2011-05-04 11:41:54,"['i', 'just', 'oust', 'crazyduck', 'as', 'the', 'mayor', 'of', 'mcdöner', 'on', 'foursquar', 'http4sqcom98i9rw']"
164,2011-05-03 11:15:30,"['i', 'just', 'oust', 'gartenrock', 'as', 'the', 'mayor', 'of', 'ocurri', 'on', 'foursquar', 'http4sqcom9wmfhq']"
