,created_at,tweet_text
0,2021-05-25 23:03:27,['httpstcovka4uvjh5u']
1,2021-05-25 11:36:41,"['estou', 'segurando', 'um', 'rolo', 'de', '35mm', 'do', 'film', 'carandiru', 'em', 'que', 'fiz', 'o', 'enfermeiro', 'lula', 'fico', 'aqui', 'pensando', 'ness', 'ofício', 'maravilhoso', 'que', 'é', 'atuar', 'e', 'em', 'como', 'os', 'ator', 'estão', 'fodido', 'nesta', 'pandemia', 'trabalho', 'escasso', 'e', 'cachê', 'pífio', 'trist', 'a', 'vida', 'sem', 'ator', 'httpstcoypjurmorfc']"
2,2021-05-25 11:13:11,"['hoje', 'acordei', 'às', '6', 'am', 'lembrando', 'do', 'tempo', 'de', 'escola', 'e', 'de', 'gravaçõ', 'de', 'novela', 'e', 'filmagen']"
3,2021-05-25 10:10:43,"['seu', 'perfil', 'foi', 'visto', 'por', '6', 'pessoa', 'na', 'última', '2', 'hora', 'httpstco8yjtpbfz']"
4,2021-05-25 01:10:06,"['a', 'cada', 'frase', 'que', 'fala', 'jair', 'cava', 'mai', 'sua', 'própria', 'cova', 'já', 'está', 'bem', 'funda']"
5,2021-05-25 00:02:55,"['o', 'poder', 'não', 'corromp', 'ele', 'revela']"
6,2021-05-24 23:58:35,['mariadellacostafeel']
7,2021-05-24 23:58:12,['cansei']
8,2021-05-24 23:27:37,"['jeanwyllysr', 'caetanoveloso', 'ptbrasil', 'gleisi', 'haddadfernando', 'dilmabr', 'lulaofici', 'uhuuuu']"
9,2021-05-24 21:03:24,['httpstcouhwy1bwtut']
10,2021-05-24 18:08:14,['httpstcobamfxzqv6h']
11,2021-05-24 13:47:14,"['1', 'pessoa', 'acaba', 'de', 'visitar', 'seu', 'perfil', 'httpstco8yjtpbfz']"
12,2021-05-24 12:08:10,"['conheci', 'pobr', 'arrogant', 'e', 'rico', 'humild', 'o', 'caráter', 'não', 'tem', 'nada', 'a', 'ver', 'com', 'dinheiro', 'estamo', 'aqui', 'de', 'passagem', 'acumular', 'riqueza', 'não', 'faz', 'o', 'menor', 'sentido']"
13,2021-05-24 00:27:50,"['que', 'falta', 'tremenda', 'sinto', 'de', 'ir', 'ao', 'teatro', 'museu', 'cinema', 'evento', 'premièr', 'desfil', 'show']"
14,2021-05-23 23:44:55,"['realment', 'estamo', 'aqui', 'de', 'passagem', 'acumular', 'riqueza', 'é', 'uma', 'grand', 'bobagem']"
15,2021-05-23 23:00:12,"['eu', 'venho', 'do', 'underground']"
16,2021-05-23 22:05:08,"['eu', 'sou', 'um', 'sobrevivent']"
17,2021-05-23 17:56:06,['httpstco5mqefysrkt']
18,2021-05-23 17:24:20,"['pessoa', 'que', 'visitaram', 'meu', 'perfil', 'e', 'grupo', 'que', 'sigo', 'no', 'twitter', 'httpstco8yjtpbfz']"
19,2021-05-23 16:49:09,"['lakshmi', 'httpstcofwz2r4w8br']"
20,2021-05-23 16:48:49,"['rip', 'paulo', 'mend', 'da', 'rocha']"
21,2021-05-23 16:39:19,['httpstcowpgyhb5cz7']
22,2021-05-23 13:50:49,['httpstco9n2e4i8bz3']
23,2021-05-23 13:42:04,"['feliz', 'aniversário', 'helena', 'ignez']"
24,2021-05-23 13:40:58,"['seja', 'a', 'diferença', 'você', 'quer', 'no', 'mundo', 'em', 'cada', 'pequeno', 'ato']"
25,2021-05-23 12:59:30,['putzgrila']
26,2021-05-23 12:53:13,['httpstcotnrw0ziwvw']
27,2021-05-23 12:41:24,"['cissasobreira', 'amo', 'putzgrila']"
28,2021-05-23 12:03:43,['httpstcorz1pvf3smq']
29,2021-05-23 12:02:25,['httpstcoutqkbzudni']
30,2021-05-23 00:23:22,"['o', 'brasil', 'funesto', 'virou', 'ess', 'lugar', 'ond', 'é', 'preciso', 'pedir', 'desculpa', 'por', 'se', 'acreditar', 'na', 'ciência']"
31,2021-05-23 00:01:56,"['como', 'um', 'ser', 'abjeto', 'tão', 'ignorant', 'pode', 'ocupar', 'um', 'cargo', 'de', 'tanto', 'poder', 'e', 'responsabilidad']"
32,2021-05-23 00:00:30,"['nossa', 'vida', 'são', 'controlada', 'não', 'exist', 'liberdad']"
33,2021-05-22 23:48:38,"['te', 'amo', 'goeth', 'httpstcophq28rromo']"
34,2021-05-22 21:02:03,"['statu', 'de', 'visita', '7', 'pessoa', 'viram', 'ess', 'perfil', 'httpstco8yjtpbfz']"
35,2021-05-22 19:23:25,"['a', 'vida', 'não', 'tem', 'sentido']"
36,2021-05-22 19:07:48,"['delírio', 'megalomaníaco']"
37,2021-05-22 18:55:15,"['eu', 'sou', 'casado', 'há', 'dezoito', 'ano']"
38,2021-05-22 18:25:14,['httpstcoxp8xqc5st3']
39,2021-05-22 13:01:30,"['o', 'gado', 'suíno', 'chafurda', 'na', 'lama', 'capitaobundasuja']"
40,2021-05-22 12:35:50,['httpstcowxvzzmrtw']
41,2021-05-22 12:33:57,"['tem', 'o', 'dinheiro', 'fácil', 'e', 'tem', 'o', 'dinheiro', 'suado']"
42,2021-05-22 10:24:54,"['os', 'bolsominion', 'estão', 'feliz', 'elegeram', 'um', 'amant', 'da', 'ditadura', 'fã', 'de', 'torturador', 'e', 'genocida', 'esperavam', 'o', 'quê', 'carnav']"
