,created_at,tweet_text
0,2019-08-11 01:57:18,"['sparkler', 'send', 'off', '🎆🎆\u2060', '\u2060', '\u2060', '\u2060', 'gameofton', 'loveintent', 'loveauthent', 'torontoweddingphotograph', 'haltonweddingphotograph', 'visualcoop', 'artofvisu', 'livefolk', 'weddinginspo', 'dreamweddingshot', 'makeportrait', 'theknot', 'weddingphotogr…', 'httpstcozmvpfy3wk8', 'httpstcoqcoa7o9w']"
1,2019-06-02 08:48:14,"['sometim', 'matern', 'shoot', 'are', 'all', 'about', 'the', 'belli', 'but', 'it', '’', 's', 'nice', 'to', 'rememb', 'both', 'partner', 'your', 'babi', 'will', 'grow', 'up', 'one', 'day', 'and', 'they', '’', 'll', 'cherish', 'these', 'moment', '“', 'my', 'favorit', 'photo', 'of', 'my', 'dad', 'wa', 'taken', 'befor', 'i', 'wa', 'born', 'and', 'he', 'wa', 'hold', 'my', 'teddi', '”', 'httpstcofyqykmwgsw', 'httpstco99cb8nk0mz']"
2,2019-05-26 22:42:23,"['from', 'today', 'becaus', 'i', 'couldn', '’', 't', 'stop', 'myself', 'marleigh', 'amp', 'brent', 'are', 'expect', 'ooutnaboout', 'also', 'it', '’', 's', 'beauti', 'out', 'get', 'outsid', 'httpstco10spuylljv', 'httpstcopmnsqyquv8']"
3,2019-05-26 22:42:22,"['httpstcoopbsto1lyb', 'httpstcotesqsmspp']"
4,2019-05-21 14:08:24,"['it', '’', 's', 'been', 'incred', 'reliv', 'these', 'day', 'as', 'i', 'go', 'to', 'final', 'prep', 'and', 'updat', 'my', 'websit', 'and', 'insta', 'look', 'at', 'thi', 'queen', 'httpstcowlnanw0nzj', 'httpstcovnazhtyfiy']"
5,2019-05-21 02:53:13,"['someth', 'delic', 'gameofton', 'loveintent', 'loveauthent', 'torontoweddingphotograph', 'haltonweddingphotograph', 'visualcoop', 'artofvisu', 'livefolk', 'weddinginspo', 'dreamweddingshot', 'makeportrait', 'theknot', 'weddingphotographi', 'love', 'ins…', 'httpstcoj91zkza8qj', 'httpstcocippsuea3a']"
6,2019-05-12 17:00:22,"['thi', 'is', 'one', 'of', 'my', 'favorit', 'moment', 'in', 'a', 'day', 'when', 'your', 'friend', 'see', 'you', 'for', 'the', 'first', 'time', '\u2063', '\u2063', '\u2063', '\u2063', 'gameofton', 'loveintent', 'loveauthent', 'torontoweddingphotograph', 'haltonweddingphotograph', 'visualcoop', 'artofvisu', 'livef…', 'httpstcoqngnqs8xf0', 'httpstcolpepoxeojv']"
7,2019-05-11 15:06:08,"['you', 'may', 'think', 'nobodi', 'is', 'watch', 'but', 'i', '’', 'll', 'almost', 'alway', 'snag', 'a', 'photo', 'of', 'of', 'you', 'two', 'canoodl', 'when', 'you', 'least', 'expect', 'it', '\u2063', '\u2063', '\u2063', '\u2063', '\u2063', 'gameofton', 'loveintent', 'loveauthent', 'torontoweddingphotograph', 'haltonweddingphotograph', 'vis…', 'httpstcobfgutvlh3n', 'httpstcovcv3xlaucg']"
8,2019-05-10 19:00:32,"['when', 'you', 'stop', 'dure', 'your', 'walk', 'and', 'the', 'pup', 'doesn', '’', 't', 'even', 'mind', '\u2063', '\u2063', '\u2063', '\u2063', '\u2063', 'gameofton', 'loveintent', 'loveauthent', 'torontoweddingphotograph', 'haltonweddingphotograph', 'visualcoop', 'artofvisu', 'livefolk', 'engag', 'weddinggoal…', 'httpstcoi1iizhotn', 'httpstcobga71qi8rk']"
9,2019-05-09 17:59:50,"['she', 'wa', 'cold', 'and', 'he', 'didn', '’', 't', 'hesit', '\u2063', '\u2063', '\u2063', '\u2063', '\u2063', 'blackandwhit', 'couplego', 'candid', 'artfullyw', 'loveintent', 'loveauthent', 'torontoweddingphotograph', 'haltonweddingphotograph', 'visualcoop', 'artofvisu', 'livefolk', 'newlyw', 'we…', 'httpstconeltcqxuxc', 'httpstcobmqhidw9zr']"
10,2019-05-06 17:59:15,"['two', 'littl', 'angl', '\u2063', '\u2063', '\u2063', '\u2063', '\u2063', 'gameofton', 'loveintent', 'loveauthent', 'torontoweddingphotograph', 'haltonweddingphotograph', 'visualcoop', 'artofvisu', 'livefolk', 'weddinginspo', 'dreamweddingshot', 'makeportrait', 'theknot', 'weddingph…', 'httpstco6kks6wop', 'httpstcohngfs7ot6b']"
11,2019-05-05 22:49:14,"['“', 'i', '’', 'm', 'proud', 'of', 'you', '”', '😭', 'httpstcoq6wqi76fzb', 'httpstco0gvo67phjo']"
12,2019-05-04 13:59:15,"['😍😍😍', 'httpstco5ov4xxtjbr', 'httpstcohnt9itgr7h']"
13,2019-05-03 18:04:44,"['one', 'of', 'my', 'favorit', 'dress', 'accent', 'httpstcoh0thseep4j', 'httpstcovavm5c6oxc']"
14,2019-05-02 13:07:59,"['💛flashback', 'to', 'these', 'two', 'lovebird', 'they', '’', 're', 'parent', 'now', 'congrat', 'dee', 'amp', 'matt', '\u2063', '\u2063', '\u2063', '\u2063', 'allyouneedislov', 'happilyeveraft', 'weddinginspo', 'brideandgroom', 'hamiltonwed', 'haltonwed', 'httpstcoltcsi4obo', 'httpstcovuh9nxkpf9']"
