,created_at,tweet_text
0,2019-12-24 23:21:54,"['manierahl', 'hej', 'martin', 'läste', 'httpstco1roxghqg8f', 'joh', 'kalén', 'han', 'verkar', 'aldrig', 'använda', 'hela', 'sitt', 'förnamn', 'sammanstäl', 'i', 'sin', 'bok', 'ett', 'antal', 'olika', 'gränslistor', 'han', 'hett', 'johan', 'kalén', 'enl', 'httpstco0zrwfs2ina', 'intress', 'med', 'dina', 'gränsvandr', 'på', 'hisingen', 'mvh', 'henrik', 'karlsson']"
1,2019-11-17 12:55:39,['httpstcodm7hamgfwn']
2,2019-10-19 19:28:39,"['“', 'when', 'you', 'tear', 'out', 'a', 'man', 'tongu', 'you', 'are', 'not', 'prove', 'him', 'a', 'liar', 'your', 'onli', 'tell', 'the', 'world', 'that', 'you', 'fear', 'what', 'he', 'might', 'say', '”', 'tyrion', 'lannist']"
3,2019-09-29 23:54:04,"['mari', 'beard', 'whi', 'ancient', 'rome', 'matter', 'to', 'the', 'modern', 'world', 'book', 'the', 'guardian', 'httpstcorsogotuqmw']"
4,2019-09-08 17:54:16,['stegeteft']
5,2019-07-20 14:57:50,"['rememb', 'a', 'princ', 'of', 'art', 'httpstcomnrzhzz6jq']"
6,2019-07-20 14:57:38,"['a', 'photograph', 'princess', 'httpstcokk0cmyyksh']"
7,2019-06-30 22:30:11,"['everi', 'way', 'to', 'cook', 'a', 'potato', '63', 'method', 'bon', 'appétit', 'httpstcohq8ypf9xrl', 'via', 'youtub']"
8,2019-05-23 00:14:01,"['philippin', 'island', 'hunt', 'begin', 'cebu', 'leyt', '🇵🇭', 'httpstcob0bbrz5hlo', 'via', 'youtub']"
9,2019-04-12 11:28:06,"['bbc', 'new', 'israel', 'elect', 'netanyahu', 'set', 'for', 'record', 'fifth', 'term', 'httpstcomi00v7n9en']"
10,2019-04-11 23:03:36,"['bbc', 'new', 'the', 'first', 'ever', 'pictur', 'of', 'a', 'black', 'hole', 'httpstcokzt1qsvclg']"
