,created_at,tweet_text
0,2012-09-25 08:38:25,"['win', 'mulberri', 'bayswat', 'bag', 'from', 'myfatpocket', 'now', 'if', 'i', 'win', 'you', 'win', 'too', 'let', '’', 's', 'win', 'togeth', 'gal', 'httptcollnr6eun']"
1,2012-08-12 09:58:36,"['what', 'a', 'love', 'weather', 'today', 'in', 'london', 'amd', 'olymp', 'close', 'ceremoni', 'plu', 'basketbal', 'final', 'kobe']"
2,2012-08-09 09:45:10,"['final', 'got', 'bt', 'infin', 'but', 'the', 'speed', 'is', 'disappoint', 'even', 'slower', 'than', 'my', 'previou', 'o2', 'wireless', 'btcare']"
3,2012-07-27 22:28:24,"['we', 'are', 'togeth', 'again', 'what', 'a', 'small', 'small', 'world', 'bbf', 'httptcoecttpyfa']"
4,2012-02-22 22:21:06,"['已经好久没有上twiiter啦', '呵呵', '回来咯']"
5,2011-12-04 01:34:18,"['asosheretohelp', 'howev', 'the', 'promo', 'code', 'consist', 'of', 'a', 'free', 'next', 'day', 'deliveri', 'and', '25', 'discount', 'do', 'i', 'select', 'the', 'normal', 'next', 'day', 'deliveri']"
6,2011-12-04 01:24:34,"['asosheretohelp', 'the', 'promo', 'code', 'that', 'your', 'custom', 'servic', 'have', 'given', 'me', 'keep', 'show', 'error', 'when', 'i', 'want', 'to', 'make', 'my', 'purchas', 'pl', 'help']"
7,2011-11-28 23:03:14,"['clark', 'women', 'heel', 'size', '3', 'for', 'sale', 'httptcoxocrp7xm']"
8,2011-07-31 22:42:26,"['sell', 'ralph', 'lauren', 'men', 'shirt', 'new', 'with', 'tag', 'httpbitlymuyvqg']"
9,2011-07-31 22:41:51,"['sell', 'httpbitlymuyvqg']"
10,2011-06-28 19:10:19,"['french', 'connect', 'dress', 'httpcgiebaycoukwsebayisapidllviewitemitem180684237589ht500wt1156']"
11,2011-06-22 10:42:22,['jm们请推荐一个在asia可以买到的面膜牌子吧！你们是不是都买有美白成份的呢？还是就补水啊？']
12,2011-06-21 06:45:33,"['french', 'connect', 'summer', 'thistl', 'dress', '£30', 'brand', 'new', 'with', 'price', 'tag', 'size', '10', 'httpbitlyltibun']"
13,2011-06-21 06:44:23,"['the', 'same', 'exact', 'french', 'connect', 'dress', 'is', 'sold', 'on', 'the', 'french', 'connect', 'websit', 'at', '£62', 'httpbitlylstgoh']"
14,2011-06-21 06:43:31,"['hey', 'guy', 'i', 'am', 'sell', 'thi', 'french', 'connect', 'summer', 'thistl', 'dress', 'for', '£30', 'you', 'can', 'check', 'out', 'at', 'httpbitlyltibun']"
15,2011-06-14 21:54:15,"['went', 'to', 'the', 'fashion', 'museum', 'in', 'bath', 'the', 'royal', 'gown', 'httptwitpiccom5bm9ho']"
16,2011-06-13 15:13:48,"['【睡之前，转一个刚看到的笑话】传说每个男人在天堂都有一个与其相对应的时钟，男人越花心，时钟就走得越快。一女子上天堂后，发现怎么也找不到自己老公的时钟，便去问天使。天使回答说：', '“', '被我们拿去当电风扇了。', '”']"
17,2011-06-13 15:13:35,"['【化妆水的鉴别方法】用力摇，摇完之后看泡泡。a泡泡少，说明营养成分少。b泡泡多但大，说明含有水杨酸。洁肤的效果较好，但刺激性大易过敏。c泡泡很多很细，而且很快就消失了，说明含酒精。不要长期的使用，容易伤害皮', '肤的保护膜。d泡泡细腻丰富，有厚厚的一层，而且经久不消，那就是好的水。']"
18,2011-06-13 15:13:02,"['童鞋们可知薰衣草分２个品种，english', 'lavend', '和french', 'lavender。生长在法国普罗旺斯的薰衣草恰恰是english', 'lavender。英国是薰衣草的故乡啊。6月份在英国的童鞋们可以去英格兰的norfolk欣赏漫天遍野的薰衣草园，迷失在那片紫色中吧。。。']"
19,2011-06-13 15:12:37,"['【营养食物10种', '“', '最', '”', '】1、最好的主食：全麦食品；2、最好的水果：猕猴桃；3、最好的蔬菜：菠菜；4、最好的早餐：谷物；5、最好的快餐：披萨；6、', '最好的坚果：杏仁；7、最好的肉类：瘦牛肉；8、最好的甜点：酸奶；9、最好的果汁：橙汁；10、最好的沙拉原料：西红柿。']"
20,2011-06-13 15:12:06,['【一生只谈三次恋爱最好】真正的感情是两个人能在最艰苦中相守，即使分开也是一种必然的考验。据研究，人一生会遇到约2920万人，两个人相爱的概率是0000049，珍惜每一次来之不易的际遇。一生只谈三次恋爱最好，一次懵懂，一次刻骨，一次一生…']
21,2011-05-13 10:37:01,"['ukric', '新帖子', '灰姑娘', '真人版', '真是太像了！！！', '怎么可以这么像？？？？', 'httptinyurlcom455f56u']"
22,2011-04-27 13:40:05,"['my', 'bff', 'in', 'singapor', 'singapor', 'httpinstagrampdmmgr']"
23,2011-04-06 21:36:45,"['tonight', 'dinner', 'homemad', 'salad', 'httpinstagrampc5whv']"
24,2011-04-03 11:53:32,"['my', 'appl', 'ear', 'phone', 'ha', 'broke', 'qualiti', 'seem', 'to', 'be', 'rubbish']"
25,2011-04-01 10:44:44,"['i', 'realli', 'dont', 'recommend', 'anyon', 'to', 'use', 'bt', 'they', 'have', 'such', 'a', 'poor', 'custom', 'servic', 'attitud', 'when', 'you', 'call', 'them', 'bt', 'is', 'rubbish']"
