,created_at,tweet_text
0,2021-06-11 21:57:06,"['paintapples5', 'bgbobcatbu', 'francisscruci', 'bgschool', 'i', '’', 'm', 'sure', 'i', '’', 'll', 'see', 'you', 'around', 'i', '’', 'll', 'keep', 'cheer', 'your', 'student', 'on', 'in', 'life', 'glad', 'to', 'have', 'them', 'now', 'as', 'alumni', 'of', 'bowl', 'green', 'bobcatproud']"
1,2021-06-04 14:42:01,"['had', 'the', 'honor', 'to', 'drive', 'the', '2021', 'grad', 'back', 'to', 'their', 'elementari', 'paintapples5', 'had', 'the', 'privileg', 'to', 'drive', 'your', 'youngest', 'to', 'conneaut', 'she', 'is', 'such', 'a', 'sweet', 'kid', 'congratul', 'class', 'of', '2021', 'httpstcohmul9rnykw']"
2,2021-05-27 18:50:07,"['jkoehlerbgc', 'bghslacross', 'glad', 'it', 'is', 'be', 'put', 'to', 'use']"
3,2021-05-20 03:03:13,"['francisscruci', 'maumeebayturf', 'bradmorrison44', 'bghsad', 'bgschool', 'jeffdeverbgc', 'danblackbgc', 'thank', 'you', 'it', '’', 's', 'my', 'understand', 'that', 'my', 'uncl', 'wa', 'the', 'first', 'donor', 'so', 'i', 'just', 'winder', 'look', 'forward', 'to', 'hear', 'that', 'bell', 'ring', 'and', 'watch', 'the', '“', 'battl', 'bobcat', '”', 'play']"
4,2021-05-20 00:49:13,"['francisscruci', 'maumeebayturf', 'bradmorrison44', 'bghsad', 'bgschool', 'jeffdeverbgc', 'danblackbgc', 'what', 'is', 'happen', 'to', 'the', 'tile', 'that', 'were', 'under', 'victori', 'bell', 'from', 'previou', 'donor']"
5,2021-05-06 17:39:25,"['pooleyjd', 'sentineltribun', 'dayspringbg']"
6,2021-04-26 01:15:56,"['i', 'am', 'not', 'a', 'nick', 'saban', 'fan', 'but', 'man', 'thi', 'is', 'good', 'stuff', 'and', 'it', 'appli', 'to', 'so', 'much', 'more', 'the', 'the', 'nfl', 'httpstcooquqddhp8l']"
7,2021-04-12 00:59:27,"['michaelboblitt', 'nice', 'rep', 'keep', 'after', 'it', 'kid']"
8,2021-04-09 23:18:25,"['paintapples5', 'kaitlyn1150', 'i', '’', 'm', 'here', 'to', 'support', 'her']"
9,2021-04-08 11:50:34,"['pjwillibgcs1', 'cjakblk', 'i', 'thought', 'that', 'might', 'be', 'the', 'case']"
10,2021-04-08 00:48:47,"['pjwillibgcs1', 'cjakblk', 'what', 'you', 'learn', 'about']"
11,2021-03-16 23:41:20,"['bgbobcathockey', 'congrat', 'connor']"
12,2021-03-15 17:46:53,"['capblacksparrow', 'ham', 'radio']"
13,2021-03-14 03:12:18,"['kristikopani', 'hope', 'there', 'will', 'be', 'multipl', 'wrestler', 'from', 'the', 'area', 'also', 'bring', 'home', 'a', 'championship']"
14,2021-03-13 12:49:37,"['today', 'i', 'woke', 'up', 'with', 'a', 'headach', 'and', 'am', 'groggi', 'feel', 'i', 'guess', 'that', '’', 's', 'what', 'happen', 'when', 'you', 'get', 'inject', 'with', 'a', 'viru']"
15,2021-03-11 19:07:38,"['mikeykinzel', 'camdeit', 'readi', 'to', 'repres', 'bowl', 'green', 'citi', 'school', 'in', 'the', 'state', 'tournament', 'have', 'gentlemen', 'and', 'work', 'hard', 'go', 'get', 'it', 'bobcatproud', 'riseup', 'bethevillan', 'httpstcoas7z6sq8f']"
16,2021-03-11 18:37:17,"['mikeykinzel', 'and', 'cam', 'dieter', 'get', 'readi', 'to', 'repres', 'bghswrestl', 'at', 'state', 'go', 'get', 'em', 'boy', 'bobcatproud', 'httpstcogrolwpgxi7']"
17,2021-02-26 21:13:04,"['bgwrestlingclub', 'love', 'that', 'the', 'boy', 'have', 'the', 'support', 'of', 'their', 'teacher', 'past', 'go', 'bobcat', 'httpstcoi3enoffo01']"
18,2021-02-24 00:07:39,"['bobcatn', 'go', 'and', 'vote', 'for', 'luke', 'thi', 'young', 'man', 'ha', 'help', 'hi', 'team', 'come', 'from', 'behind', 'two', 'week', 'in', 'a', 'row', 'make', 'the', 'ot', 'goal', 'httpstcoj17174dzy']"
19,2021-02-17 00:59:52,"['realcoachwad', 'welcom', 'aboard', 'bobcatproud', 'congrat']"
20,2021-02-16 16:10:02,"['pooleyjd', 'debrsentinel', 'look', 'pooleyjd', 'make', 'it', 'big', 'time', 'haha', 'great', 'shot', 'as', 'alway']"
21,2021-02-08 20:32:32,"['jasongrant777', 'don', '’', 't', 'know', 'ya', 'but', 'pray', 'for', 'you']"
22,2021-01-02 01:01:56,"['ryanalbrecht', 'io']"
23,2021-01-01 00:37:07,"['bgwrestlingclub', 'these', 'are', 'slick', 'would', 'look', 'sweet', 'under', 'the', 'light', 'i', 'think', 'httpstcoxlvddlehfv']"
24,2020-11-16 02:45:16,"['spinnershel', 'nicki07', 'coachurbanmey', 'ye', 'ma', '’', 'am', 'all', 'great', 'come', 'through', 'the', 'mac', 'and', 'coachurbanmey', 'is', 'one', 'of', 'the', 'great', 'if', 'not', 'the', 'goat']"
25,2020-11-16 02:41:53,"['spinnershel', 'nicki07', 'coachurbanmey', 'love', 'it', 'hate', 'when', 'the', 'urban', 'legend', 'left', 'bgsu', 'as', 'i', '’', 'm', 'from', 'bg', 'and', 'cheer', 'for', 'them', 'second', 'to', 'ohio', 'state', 'but', 'realli', 'have', 'enjoy', 'watch', 'hi', 'success', 'as', 'a', 'coach']"
26,2020-11-14 14:24:34,"['katiegilhooli', 'newbremensport', 'love', 'that', 'i', 'suspect', 'the', 'ball', 'boy', 'is', 'join', 'in']"
27,2020-10-28 02:16:18,"['mikegeyman', 'didn', '’', 't', 'know', 'if', 'you', 'saw', 'thi', 'httpstcok6mh2ksrqn']"
28,2020-10-15 03:36:11,"['sentineltribun', 'check', 'the', 'record', 'they', 'play', 'in', 'norwalk', '2018', 'against', 'norwalk']"
29,2020-10-10 01:54:40,"['anotherpathpod', 'ryanalbrecht', 'what', 'is', 'it']"
30,2020-10-06 01:42:17,"['beezerkrupp', 'francisscruci', 'eradabaughbgc', 'great', 'comparison', 'diet', 'pepsi', 'for', 'the', 'win']"
31,2020-10-03 22:37:40,"['bghscc', 'bghsad', 'francisscruci', 'that', '’', 's', 'some', 'sweet', 'hardwar']"
32,2020-09-26 22:44:55,"['pooleyjd', 'jd', 'i', 'think', 'you', '’', 'd', 'be', 'a', 'great', 'superintend']"
33,2020-09-14 14:28:11,"['go', 'and', 'vote', 'for', 'eli', 'brown', 'thi', 'kid', 'wa', 'hot', 'on', 'friday', 'night', 'httpstcovfez6lwwtt']"
34,2020-09-12 15:44:49,"['bcsnsport', 'elibrown', 'for', 'the', 'w']"
35,2020-09-05 02:16:32,"['bgbobcatsfb', 'great', 'win', 'coach', 'it', 'wa', 'a', 'great', 'team', 'effort', 'bobcatproud']"
36,2020-08-31 15:45:11,"['ichilli', 'happi', 'birthday']"
37,2020-08-27 23:27:21,"['bghsad', 'thank', 'dirk', 'for', 'do', 'all', 'that', 'you', 'do', 'you', 'are', 'appreci', 'go', 'bobcat', 'bobcatproud']"
38,2020-08-02 01:25:14,"['nwobbal', 'sentineltribun', 'our', 'school', 'district', 'is', '118', 'squar', 'mile', 'it', 'a', 'larg', 'divers', 'ruralc', 'district']"
39,2020-07-24 01:22:52,"['fakeurban', 'look', 'as', 'he', 'held', 'on', 'to', 'the', 'ball', 'a', 'littl', 'to', 'long', 'just', 'like', 'hold', 'unto', 'the', 'hope', 'american', 'will', 'believ', 'hi', 'medic', 'advic']"
40,2020-07-11 01:56:11,"['spinnershel', 'kristinewesti', 'happi', 'birthday', 'to', '“', 'the', 'legend', '”', 'love', 'the', 'bgsufalcon', 'gear', 'rollalong', 'ayziggi', 'love', 'the', 'buckey', 'but', 'bgsu', 'is', 'my', 'mid', 'major', 'team', 'live', 'near', 'there', 'for', '40', 'year']"
41,2020-06-30 18:41:04,"['elmwoodad', 'asstchief8502', 'great', 'guy', 'wa', 'my', '6th', 'scienc', 'teacher', 'at', 'lakota']"
42,2020-06-30 02:32:53,"['pjwillibgcs1', 'thi', 'should', 'say', 'i', 'will', 'still', 'wash', 'my', 'hand']"
43,2020-06-30 01:20:03,"['pjwillibgcs1', 'as', 'a', 'believ', 'in', 'the', 'miracul', 'i', 'believ', 'there', 'can', 'be', 'an', 'erad', 'of', 'thi', 'viru', 'but', 'you', 'will', 'still', 'wash', 'my', 'hand']"
44,2020-05-22 23:16:44,"['r2ader', 'francisscruci', 'bgschool', 'jeffdeverbgc', 'danblackbgc', 'great', 'young', 'man', 'miss', 'see', 'him', 'in', 'the', 'bu', 'loop', 'great', 'thing', 'ahead', 'sawyer', 'bobcatproud']"
45,2020-05-05 03:30:51,"['zebkellough', 'bgbobcatbu', 'francisscruci', 'thank', 'zebkellough']"
46,2020-05-04 17:53:13,"['bgbobcatbu', 'francisscruci', 'bgschool', 'wish', 'we', 'were', 'transport', 'student', 'to', 'and', 'from', 'school', 'wemissthem']"
47,2020-05-04 00:51:38,"['fcawrestl', 'alliseeisgold', 'snyderman45', 'fcawrestl', 'you', 'tag', 'the', 'wrong', 'snyder', 'man', 'snyderman45', 'is', 'kyle', 'snyder', '’', 's', 'handl']"
48,2020-04-29 01:56:33,"['i', 'cant', 'wait', 'to', 'delv', 'into', 'the', 'stori', 'written', 'on', 'the', 'page', 'of', 'thi', 'book', 'hi', 'heart', 'for', 'faith', 'famili', 'and', 'freedom', 'i', 'am', 'sure', 'will', 'be', 'display', 'on', 'these', 'page', 'the', 'answer', 'to', 'the', 'question', 'wa', 'faith', 'famili', 'freedom', 'the', 'question', 'what', 'is', 'the', 'american', 'trifecta']"
49,2020-04-29 01:56:33,"['i', 'am', 'excit', 'to', 'announc', 'that', 'i', 'won', 'a', 'contest', 'for', 'a', '50', 'amazon', 'gift', 'card', 'i', 'took', 'part', 'in', 'a', 'trivia', 'question', 'about', 'the', 'bellweth', 'blue', 'book', 'wrote', 'by', 'a', 'young', 'man', 'that', 'i', 'am', 'happi', 'to', 'call', 'friend', 'jonathan', 'jakubowski', 'jonathan', 'is', 'a', 'visionari', 'and', 'a', 'great', 'speaker']"
50,2020-04-25 07:05:26,"['pjwillibgcs1', 'have', 'you', 'contact', 'betco', 'in', 'bg', 'at', 'all', 'they', 'make', 'it']"
51,2020-04-17 17:14:32,"['bgbobcatbu', 'francisscruci', 'bgschool', 'adamkochotsego', 'jwitt15', 'i', '’', 'm', 'go', 'to', 'be', 'run', 'late', 'i', 'did', 'not', 'get', 'my', 'all', 'call', 'i', '’', 'll', 'be', 'in', 'asap']"
52,2020-04-08 03:56:28,"['kristikopani', 'sorri', 'read', 'that', 'wrong']"
53,2020-04-08 03:56:04,"['kristikopani', 'httpstcoltcuzppdja']"
54,2020-04-07 15:43:53,"['mgarbigbgc', 'did', 'you', 'see', 'thi', 'httpstcoidh3tzutoy']"
55,2020-04-07 00:32:55,"['bowl', 'green', 'let', 'help', 'one', 'our', 'own', 'student', 'out', 'httpstcoo1sk0brj3f', 'francisscruci', 'coachloefflerbg', 'bgathlet', 'jkoehlerbgc', 'bgbobcatbu', 'bgschool']"
56,2020-03-31 21:06:12,"['do', 'yourself', 'a', 'favor', 'and', 'give', 'thi', 'parodi', 'a', 'listen', 'nwo', 'nativ', 'and', 'eastwood', 'grad', 'former', 'american', 'idol', 'contest', 'luke', 'jame', 'doe', 'a', 'great', 'job', 'httpstcoj4ij21i9u4']"
57,2020-03-26 22:56:18,"['spinnershel', 'jorgan10', 'need', 'a', 'buckey', 'mask', 'i', 'want', 'one', 'too', 'thank', 'for', 'friend', 'who', 'have', 'talent', 'like', 'thi', 'gobuck', 'and', 'love', 'the', 'trunk']"
58,2020-03-24 03:45:30,"['episod', '025', 'seek', 'out', 'mentor', 'httpstco9bhbaryqsh', 'via', 'youtub', 'onc', 'again', 'great', 'podcast', 'from', 'drmichaelsbrown', 'do', 'yoursel', 'a', 'favor', 'and', 'take', 'a', 'listen', 'and', 'subscrib']"
59,2020-03-23 12:13:14,"['francisscruci', 'adamkochotsego', 'jwitt15', 'bgschool', 'might', 'have', 'to', 'cancel', 'due', 'to', 'fog', 'still', 'foggi', '110', 'mile', 'visibl', 'in', 'area']"
60,2020-03-20 13:13:43,"['we', 'have', 'arriv', 'in', 'the', 'portag', 'locat', 'to', 'distribut', 'meal', 'love', 'see', 'the', 'kid', 'one', 'littl', 'girl', 'ask', 'about', 'her', 'classmat', 'bobcatproud', 'francisscruci', 'bgbobcatbu', 'httpstconp5sjhciap']"
61,2020-03-18 02:10:39,"['hallejordannn', 'is', 'thi', 'the', 'same', 'as', 'step', 'ball', 'chang']"
62,2020-03-18 01:30:59,"['bgbobcatsfb', 'jjalfaro42', 'congrat', 'jame']"
63,2020-03-17 10:48:17,"['athletescoachespar', 'yet', 'anoth', 'snippet', 'of', 'sound', 'advic', 'from', 'coachkurthin', 'httpstcon3ybq8ql1q']"
64,2020-03-14 00:44:26,"['thi', 'is', 'a', 'great', 'articl', 'max', 'is', 'a', 'great', 'kid', 'pray', 'that', 'he', 'get', 'hi', 'chanc', 'nocovid19', 'readytowrestl', 'heputinthetim', 'letsgi', 'httpstcodh86rsczdp']"
65,2020-03-13 01:40:09,"['francisscruci', 'bgbobcatbu', 'meet', 'at', 'the', 'high', 'school', 'buss', 'will', 'leav', 'at', '730am', 'will', 'return', 'to', 'high', 'school', 'after', 'school', 'just', 'like', 'last', 'week']"
