,created_at,tweet_text
0,2014-08-27 12:59:36,['スポンサードコンテンツという表現が、なんだかんだで一番しっくりくるかな〜。']
1,2014-03-29 12:04:44,"['スッピンのselfie（自分撮り）が13億円もの募金に繋がった癌啓発キャンペーン', 'the', 'public', 'return', '続・広報の視点', 'httptco4aclpcsoaq']"
2,2014-03-11 00:12:39,"['3年前のことを、当時のツイートを見て思い出していました。', 'httpstcoant9lueplq']"
3,2013-06-16 23:43:06,"['シェアされている記事は途中までしか読まれていない、という調査', 'httptcos1gmjd1pvw']"
4,2013-04-14 22:26:37,"['vine活用のあれこれ', 'httptcojonxui4tnl']"
5,2013-04-07 22:30:37,"['facebook', 'homeが広告やアプリに及ぼす影響', 'the', 'public', 'return', '続・広報の視点', 'httptco3pfvwmxppq']"
6,2013-03-24 23:06:22,"['独自の言葉で部族を形成するtwitterユーザー', 'httptcoe20potxwgj']"
7,2013-03-22 00:11:48,"['fujisiro', '大変お疲れ様でございました！今後のさらなるご活躍をお祈りいたします。']"
8,2013-03-10 06:04:36,"['ブログ移転のお知らせ', 'httptco1ion62smex']"
9,2013-03-06 03:45:26,"['購買決定におけるネットの重要性と、モバイル、ソーシャル、自動化への予算シフトに関する調査', 'httptcob3h9akxvx0']"
10,2013-02-21 23:57:59,"['facebookの「交際中」ステータスは5ドルで購入できる、という話', 'httptcoa6vnut9siz']"
11,2013-02-17 07:25:24,"['facebookの新広告は「友人の投稿を宣伝する」機能', 'httptcoyewmwuyh']"
12,2013-02-16 00:15:19,"['あーあ、まぁ予想通りだったけど、どこに引っ越ししようかな：poster', 'will', 'turn', 'off', 'on', 'april', '30', 'httptcoinqiyq72', 'posterousさんから']"
13,2013-02-12 19:06:29,"['オンラインソーシャル上で存在感を増すceo：伸びる動画利用', 'httptcoipqzftam']"
14,2013-02-11 23:44:52,"['poster', 'auto', 'post', 'to', 'other', 'sn', 'account', 'seem', 'not', 'work']"
15,2013-02-11 23:40:47,"['オンラインソーシャル上で存在感を増すceo：伸びる動画利用', 'httptcoyrmkpri']"
16,2013-01-24 00:06:35,"['4sqを使い始めて3年も経っていたらしい。4sqも色々と改善を続けていますね。', 'fb', 'httptcob2bppo61']"
17,2012-12-30 10:05:35,"['poster', 'hi', 'sachin', 'ive', 'been', 'wait', 'for', 'over', '10', 'hour', 'for', 'final', 'my', 'backup', 'hope', 'you', 'will', 'fix', 'it', 'thank']"
18,2012-12-29 23:47:29,"['ついにposterousのバックアップが提供された。来年にはサービス終了なんですかねぇ、、、twitterさん。', 'httptco3nzqypr']"
19,2012-12-22 01:57:19,"['smashmedia', 'そしたらそれこそアレマですね。']"
20,2012-12-22 01:55:11,"['アレマｗｗｗ', '“', 'smashmedia', 'アレマ。', '”']"
21,2012-12-22 01:54:14,"['womj会員は、という限定があったんだ。知らなかった。', '“', 'smashmedia', 'b', 'womjガイドラインを改定しました。', 'womマーケティング協議会新着情報', 'httptcov2n34k3x', '”']"
22,2012-12-22 01:51:48,"['『ブログでアレやってますか？』ｗ', 'まぁ、萎縮し過ぎるのも残念ですけどね。', '“', 'smashmedia', 'b', 'ナイナイ・岡村が語る「芸能人のブログでのステマ問題」', '｜', '世界は数字で出来ている', 'httptcovt7wd8ld', '”']"
23,2012-12-16 23:08:30,"['2013年のソーシャルメディア：インフォグラフィック', 'httptcoruhga0zw']"
24,2012-12-09 22:30:29,"['dellが自社のリソースを用いてソーシャルメディア支援サービス提供へ：クライアントと代理店との部分競合', 'httptcopsgvaypk']"
25,2012-12-02 22:51:05,"['インバウンドマーケティングの提唱者、hubspotの考えるlikeの価値の算出方法', 'httptcoedopxvq']"
26,2012-11-25 22:59:43,"['facebook自身によるエッジランクの解説と低下するオーガニックリーチへの対策', 'httptcoee5neodm']"
27,2012-11-18 23:54:45,"['進化するtwitter', 'cards：thinglinkと連携し、ツイート内に表示する画像から、動画や音楽の再生、facebookのlike、wikipediaの表示等が可能に', 'httptcoiosuzbdj']"
28,2012-11-11 23:12:28,"['pr代理店によるソーシャルメディアモニタリングの実態調査', 'httptco30dm7wju']"
29,2012-11-04 23:20:41,"['facebook利用頻度の高さと、クレジットの借金や過食症には相関性があるという調査：facebookによる自尊心強化と自己管理力の低下', 'httptcojbgnrtt7']"
30,2012-10-28 22:39:04,"['pinterestで買い物のヒントを得る人はfacebookの3倍以上という調査', 'httptcoitbtyxj']"
