,created_at,tweet_text
0,2020-11-06 17:31:52,"['excit', 'for', 'to', 'kick', 'off', 'irsummit2020', 'day', '2', 'httpstcodsowc67te1']"
1,2020-11-06 01:44:26,"['lkristinesloan', 'innovateraleigh', 'aww', 'thank', '❤️']"
2,2019-11-20 21:34:21,"['harmancip', 'ye']"
3,2019-10-08 22:35:02,['httpstcohzslqsxdjm']
4,2019-05-21 17:47:39,"['🙌🙌🙌', 'httpstcocmitq7fmam']"
5,2019-02-18 15:50:43,['httpstconqy6yrbl4d']
6,2018-11-13 19:36:38,['httpstcohdpms0cxnn']
7,2018-09-13 21:13:37,"['i', 'love', 'raleigh', 'from', 'one', 'my', 'neighbor', 'karma', 'florenc', 'httpstcoknmgxcvjqx']"
8,2018-09-12 20:50:35,"['congratul', 'to', 'laurabaverman', 'tolson', 'and', 'team', 'httpstcod1kzggqvlt']"
9,2018-08-31 07:00:55,"['clarkrinehart', 'oh', 'no', 'clark', 'so', 'thank', 'that', 'you', 'are', 'ok']"
10,2018-08-25 17:41:53,"['nicole4raleigh', 'raleighgov', 'for', 'us', 'to', 'approach', 'our', 'problem', 'and', 'challeng', 'w', 'an', 'innov', 'mindset', 'that', 'and', 'protect', 'bike', 'lane', 'throughout', 'the', 'citi']"
11,2018-08-21 14:46:47,"['nicole4raleigh', 'birdrid', 'oaksandspok', 'nancymcfarlan', 'raleighgov', '👍👍👍']"
12,2018-07-09 23:54:47,"['congrat', 'adamcfish', '🔥🔥🔥', 'httpstcogwwvhahqzh']"
13,2018-06-24 22:57:37,"['togeth', 'we', 'can', 'build', 'someth', 'great', 'thank', 'you', '\u2066redhat\u2069', 'for', 'your', 'inspir', 'new', 'instal', 'at', '\u2066marblesraleigh\u2069', 'httpstcomcalfdkb9a']"
14,2018-06-23 00:15:37,"['ye', '👇👇👇', 'httpstco6xs8xbnvt6']"
15,2018-03-27 20:29:07,"['chrisheivli', 'i', 'had', 'a', 'great', 'convers', 'about', 'thi', 'today', 'with', 'a', 'number', 'of', 'similar', 'mind', 'folk', 'we', 'are', 'conven', 'a', 'task', 'forc', 'to', 'tackl', 'let', '’', 's', 'make', 'it', 'happen']"
16,2018-03-19 15:05:03,"['clarkrinehart', 'so', 'beauti', '❤️']"
17,2018-01-23 17:31:49,"['noupsid', '💯', 'thi', 'is', 'a', 'major', 'reason', 'that', 'we', 'left', 'the', 'citi']"
18,2018-01-21 01:04:32,"['karlrectanu', 'ye', '👊']"
19,2018-01-20 20:32:54,"['thi', 'is', 'a', 'breathtak', 'list', 'where', 'is', 'the', 'outrag', 'from', 'our', 'friend', 'on', 'the', 'right', 'httpstco2llg2hzxji']"
20,2018-01-20 16:33:00,"['womensmarchraleigh', 'httpstcocdto2ptdpo']"
21,2018-01-18 14:33:04,"['raleigh', 'triangledeliv', 'amazon', 'choos', '20', 'locat', 'as', 'finalist', 'for', 'new', 'headquart', 'via', 'nytim', 'httpstcohvhnm0nrvh']"
22,2018-01-17 17:02:53,"['i', '❤️mi', 'new', 'citi', 'httpstcoyv9uoc32mh']"
23,2018-01-13 12:55:51,"['robyntomlin', 'newsobserv', 'johndresch', 'melaniesil', 'agyllenha', 'welcom', 'to', 'raleigh', 'robyntomlin']"
24,2018-01-10 01:11:26,"['🙌🙌🙌', 'httpstconpnqbhlypo']"
