,created_at,tweet_text
0,2020-06-22 01:00:25,"['matvelloso', 'thank']"
1,2020-06-21 22:21:25,"['matvelloso', 'wow', 'didn', '’', 't', 'know', 'that', 'thi', 'wa', 'a', 'thing', 'where', 'did', 'you', 'get', 'it', 'hdlow', '’', 's']"
2,2020-01-02 04:43:28,"['jessfraz', 'someon']"
3,2019-11-24 22:02:39,"['elonmusk', 'no', 'van']"
4,2019-11-21 05:45:22,"['joeylorich', 'coolcsh', 'ubnt', 'yep', 'it', 'veri', 'nontech', 'friendli', 'veri', 'easi', 'setup', 'take', 'just', 'coupl', 'of', 'minut', 'to', 'setup']"
5,2019-10-22 06:04:43,"['elonmusk', 'are', 'you', 'read', 'thi', 'comment', 'via', 'starlink', 'as', 'well']"
6,2019-09-22 19:21:12,"['yusufimehdi', 'the', 'simplic', 'flexibl', 'possibl', 'and', 'creativ', 'defin', 'surfac', 'microsofteventsweepstak']"
7,2019-07-28 02:09:27,"['elonmusk', 'netflix', 'offlin', 'view', 'as', 'well', 'or', 'stream', 'onli']"
8,2019-07-04 21:55:40,"['shanselman', 'ani', 'good', 'site', 'to', 'guid', 'debug', 'startup', 'issu', 'on', 'docker', 'for', 'core', 'net']"
9,2019-06-01 06:36:01,"['longzheng', 'lr', 'is', 'the', 'way', 'to', 'go', 'if', 'you', 'have', 'a', 'long', 'daili', 'drive', 'lr', 'rwd', 'is', 'even', 'better', 'if', 'you', 'dont', 'need', 'awd']"
10,2019-05-31 14:57:26,"['stevesi', 'ckindel', 'wow', 'such', 'a', 'great', 'video']"
11,2019-05-04 21:46:53,"['jiprau', 'makerfair', 'ye', 'pleas']"
12,2019-04-30 02:14:12,"['iridiumboss', 'thalesalenia', 'northropgrumman', 'there', 'one', 'more', 'on', 'the', 'right', 'did', 'northropgrumman', 'build', 'an', 'extra', 'satellit']"
13,2019-04-29 11:33:01,"['elonmusk', 'what', 'the', '4', 'on', 'the', 'right', 'corner']"
14,2019-03-01 01:18:54,"['elonmusk', 'peternotpaul', 'anyth', 'in', 'the', 'rang', 'front']"
15,2019-02-23 02:02:34,"['danielrubino', 'id', 'say', 'that', 'there', 'will', 'be', 'more', 'than', 'one', 'hololen', '2s']"
16,2019-02-02 00:44:01,"['anyhotd', 'check', 'it', 'out', 'httpstcoqx3apiltdi']"
17,2019-01-03 20:58:05,"['caseynewton', 'ie', 'appl', 'window', 'xp', 'problem']"
18,2018-11-09 05:05:50,"['elonmusk', 'a', 'hud']"
19,2018-11-07 19:55:14,"['elonmusk', 'will', 'fair', 'be', 'part', 'of', 'it']"
20,2018-11-07 19:32:36,"['elonmusk', 'will', 'it', 'be', 'flown', 'as', 'well']"
21,2018-10-25 23:31:30,"['elonmusk', 'travel']"
22,2018-10-19 01:57:41,"['elonmusk', 'do', 'it', 'also', 'work', 'well', 'on', 'hill', 'with', 'inclin', 'in', 'winter']"
23,2018-10-12 23:01:07,"['shanselman', 'soo', 'he', 'ignor', 'your', 'onair', 'sign']"
24,2018-04-12 17:47:52,"['shanselman', 'from', 'where', 'can', 'i', 'download', 'vs2017', 'iso', 'msdn', 'doesnt', 'have', 'it', 'and', 'layout', 'option', 'on', 'webinstal', 'hang', 'around', '88']"
25,2018-04-08 09:01:28,"['elonmusk', 'bvledford', 'tesla', 'at', 'least', 'some', 'info', 'on', 'awd', 'wrt', 'price', '060', 'and', 'rang', 'unless', 'it', 'is', 'also', 'rate', 'at', '310', 'would', 'allow', 'a', 'lot', 'of', 'ppl', 'to', 'make', 'a', 'decis', 'earlier', 'than', 'wait', 'for', 'd']"
26,2018-03-30 17:17:21,"['iridiumboss', 'wa', 'it', 'you', 'that', 'did', 'the', 'final', 'countdown']"
27,2018-03-14 04:15:34,"['lol', 'httpstcodkqhgk9woj']"
28,2018-02-18 19:26:50,"['jeffwilcox', 'onovotni', 'bdsam', 'thank', 'will', 'do']"
29,2018-02-18 18:57:34,"['jeffwilcox', 'onovotni', 'bdsam', 'ani', 'good', 'video', 'to', 'run', 'ethernethdbaset', 'in', 'a', 'hous']"
30,2018-02-16 01:14:33,"['shanselman', 'darrinveit', 'you', 'are', 'definit', 'qualifi', 'for', 'it', 'due', 'to', 'corillian', 'experi']"
31,2018-02-14 22:32:42,"['chapman', 'obvious', 'use', 'c', 'to', 'gener', 'css', 'file', 'lol']"
32,2018-01-14 18:06:49,['httpstcoiurkric1b']
33,2017-12-21 00:39:53,"['shanselman', 'i', 'find', 'them', 'better', 'especi', 'with', 'starbuck', 'and', 'amazon', 'they', 'make', 'it', 'so', 'easi', 'to', 'reload', 'your', 'account']"
34,2017-12-08 03:24:55,"['elonmusk', 'you', 'mean', 'refli']"
35,2017-06-26 04:20:02,"['shanselman', 'amplifihom', 'awesom', 'thi', 'wa', 'one', 'of', 'my', 'recommend', 'pl', 'do', 'a', 'blog', 'post', 'about', 'your', 'experi']"
36,2017-06-16 19:19:19,"['shanselman', 'amplifihom', 'look', 'good', 'as', 'well']"
37,2017-06-16 19:14:53,"['shanselman', 'perf', 'wise', 'netgear', 'orbi', 'is', 'the', 'best', 'in', 'consum', 'grade', 'mesh', 'googl', 'homeeero', 'have', 'kiddi', 'featur', 'you', 'want']"
38,2016-12-01 23:35:40,"['riceandstirfri', 'dong', 'did', 'you', 'have', 'ani', 'experi', 'with', 'ubnt', 'unifi', 'ac', 'ap']"
39,2015-12-02 03:38:17,"['shyp', 'ani', 'plan', 'for', 'window', 'or', 'window', 'phone', 'app']"
40,2015-10-06 19:32:39,"['tomwarren', 'at', 'rattl', 'n', 'hum']"
41,2015-09-05 04:50:13,"['amazon', 'is', 'there', 'a', 'amazon', 'now', 'app', 'on', 'the', 'way', 'for', 'window', 'phone', 'or', 'window']"
42,2015-07-20 06:39:58,"['tejasvikalagara', 'dolbi', 'atmo']"
43,2015-07-20 05:13:55,"['winphonesupport', 'bld', '10166', 'win', 'mobil', '10', 'instal', 'is', 'stuck', 'in', 'a', 'loop', 'with', 'gear', 'screen', 'and', 'restart', 'everi', '10', 'second', 'how', '2', 'recov', 'from', 'it']"
44,2015-07-15 14:53:42,"['poojamahimkar', 'nope', 'make', 'sure', 'to', 'watch', 'it', 'on', 'a', 'big', 'screen', 'with', 'good', 'sound', 'system']"
45,2015-07-13 09:42:01,"['nicepk4u', 'larg', 'screen', 'is', 'not', 'on', 'atomo']"
46,2015-05-15 00:08:42,"['edbott', 'bdsam', 'i', 'just', 'did', 'for', 'some', 'reason', 'a', 'lot', 'of', 'app', 'icon', 'are', 'blur']"
47,2015-05-15 00:00:11,['vote5point2']
48,2015-01-28 20:21:11,"['swypcard', 'ani', 'plan', 'to', 'support', 'window', 'phone', 'wpdev', 'in', 'the', 'futur']"
49,2015-01-13 05:32:13,"['bellroy', 'so', 'osfa', 'is', 'a', 'hi', 'model']"
50,2015-01-13 04:18:01,"['bellroy', 'all', 'retail', 'ive', 'check', 'list', 'the', 'size', 'as', 'osfa', 'even', 'on', 'amazon', 'the', 'hi', 'or', 'lo', 'is', 'not', 'list', 'is', 'ofsa', 'a', 'old', 'model']"
51,2015-01-12 22:38:52,"['bellroy', 'do', 'you', 'sell', 'the', 'hi', 'version', 'of', 'hideampseek', 'outsid', 'of', 'your', 'site', 'on', 'other', 'site', 'i', 'see', 'the', 'size', 'as', 'osfa', 'would', 'those', 'be', 'the', 'lo', 'version']"
52,2015-01-09 20:15:27,"['lumiahelp', 'the', 'line', 'now', 'work', 'and', 'am', 'on', 'call', 'with', 'them']"
53,2015-01-09 20:06:52,"['lumiahelp', 'chri', 'lee', '660', 'fritz', 'drive', 'coppel', 'tx', '75019', 'usa']"
54,2015-01-09 20:05:00,"['lumiahelp', 'i', 'previous', 'use', 'the', 'onlin', 'form', 'and', 'it', 'issu', 'field', 'doesnt', 'fit', 'all', 'i', 'want', 'to', 'say', 'so', 'want', 'to', 'go', 'via', 'the', 'support', 'call']"
55,2015-01-09 20:03:09,"['lumiahelp', 'lumia', '1520', 'i', 'wa', 'call', 'to', 'send', 'it', 'back', 'again', 'and', 'no', 'respons']"
56,2015-01-09 20:02:16,"['lumiahelp', 'but', 'work', 'well', 'with', 'stream', 'music']"
57,2015-01-09 20:01:25,"['lumiahelp', 'i', 'see', 'a', 'bright', 'line', 'at', 'the', 'top', 'of', 'the', 'screen', 'after', 'take', 'a', 'pictur', 'and', 'there', 'is', 'a', 'lot', 'of', 'static', 'in', 'bt', 'while', 'answer', 'call']"
