,created_at,tweet_text
0,2021-05-27 06:21:33,"['🤯', 'httpstcobzeg81ozci']"
1,2021-05-18 22:35:37,"['😉', 'httpstcoqfvhmhi1sx']"
2,2021-05-14 01:14:36,"['blgtylr', 'love', 'to', 'have', 'a', 'new', 'profess', 'to', 'fear', 'just', 'ad', '“', 'treetrimm', '”', 'to', 'my', 'list']"
3,2021-05-10 22:49:19,"['bigjack', 'have', 'a', 'paper', 'address', 'book', 'in', 'which', 'certain', 'peopl', 'have', 'the', 'same', 'address', 'the', 'whole', 'time', 'you', 'own', 'the', 'book', 'and', 'certain', 'peopl', 'have', 'like', '20', 'differ', 'cross', 'out', 'entri', 'with', 'new', 'address', 'ad']"
4,2021-05-10 22:47:21,"['bigjack', 'call', 'a', 'bunch', 'of', 'peopl', 'on', 'the', 'landlin', 'to', 'let', 'them', 'know', 'you', '’', 're', 'have', 'a', 'parti', '😱']"
5,2021-04-27 11:47:39,"['sound', 'like', 'they', 'deserv', 'to', 'be', 'a', 'state', 'httpstcosuicz3z5oo']"
6,2021-04-25 18:44:10,"['oh', 'no', 'what', 'if', 'even', 'more', 'peopl', 'got', 'vaccin', 'and', 'the', 'pandem', 'end', 'httpstcormyvuzifmj']"
7,2021-04-18 23:51:30,"['thi', 'assum', 'futur', 'gener', 'are', 'gon', 'na', 'exist', 'httpstco67yyqgzw01']"
8,2021-04-18 19:00:25,"['a', 'lot', 'of', 'peopl', 'don', '’', 't', 'know', 'that', 'it', '’', 's', 'a', 'common', 'and', 'legal', 'practic', 'for', 'polic', 'to', 'lie', 'dure', 'interrog', 'but', 'it', 'is', '3', 'state', 'are', 'now', 'consid', 'bill', 'to', 'ban', 'decept', 'in', 'polic', 'interrog', 'yay', 'httpstcowb9sqlkxxj']"
9,2021-04-17 22:17:09,"['i', 'think', 'about', 'thi', 'stori', 'whenev', 'i', 'hear', 'weird', 'slang', 'from', 'some', 'group', 'and', 'wonder', 'if', 'the', 'slang', 'is', 'fake', 'httpstcolqf00vp7ml']"
10,2021-04-16 23:40:18,"['honestli', 'joke', 'about', 'bad', 'expositori', 'dialogu', 'are', 'my', 'favorit', 'type', 'of', 'joke', 'httpstcoognk6josjz']"
11,2021-04-01 01:10:27,"['notdonnieatal', 'rancid0rchid', 'guess', 'i', 'need', 'to', 'read', 'borg', 'caus', 'those', 'other', '3', 'are', 'inde', 'great']"
12,2021-03-25 10:15:02,"['catem5550', 'you', '’', 'd', 'think', 'there', '’', 'd', 'be', 'footag', 'of', 'peopl', 'carri', 'a', 'bunch', 'of', 'construct', 'materi', 'up', 'to', 'the', 'capit', 'and', 'build', 'a', 'full', 'gallow', 'like', 'who', 'did', 'it', 'and', 'how', 'did', 'they', 'slip', 'past', 'author', 'and', 'ye', 'the', 'intent', 'to', 'actual', 'hang', 'peopl', 'is', 'pretti', 'damn', 'concern']"
13,2021-03-24 23:40:01,"['i', 'still', 'want', 'to', 'know', 'more', 'about', 'that', 'gallow', 'httpstcojizr8mi7bp']"
14,2021-03-21 22:32:39,"['ye', 'i', 'knew', 'it', 'wa', 'a', 'lie', 'even', 'more', 'clearli', 'than', 'i', 'knew', 'donald', 'trump', 'wa', 'an', 'incompet', 'liar', 'in', '2016', 'httpstcohvbbrqmyva']"
15,2021-03-21 17:44:30,"['douchefuturist', 'doubleveij', 'gomezmarisol', 'comradec0r', 'gaa']"
16,2021-03-20 20:05:02,"['meandmydogtoo', 'hyyperl', 'ppruben', 'i', 'have', 'alway', 'thought', 'that', 'wa', 'a', 'cat', '🤯']"
17,2021-03-19 01:10:53,"['nine', 'time', 'as', 'sad', 'httpstco3qdmwafwfg']"
18,2021-03-18 23:08:09,"['yayyyyy', 'httpstcoi2i4mf6y4f']"
19,2021-03-16 20:28:01,"['ursula', 'k', 'wa', 'the', 'perfect', 'human', 'httpstco2ebjysokfw']"
20,2021-03-16 19:34:01,"['newsviewsbrew', 'traceem', 'ioanniskakal', 'nerfherdingsm', 'rebeckey', 'shanellelittl', 'my', 'mom', 'drank', 'gin', 'amp', 'tonic']"
21,2021-03-16 15:02:40,"['traceem', 'ioanniskakal', 'nerfherdingsm', 'rebeckey', 'shanellelittl', 'nice', 'my', 'mom', 'also', 'had', 'me', 'make', 'her', 'drink', 'in', 'my', 'spare', 'time', 'as', 'an', '8', 'year', 'old']"
22,2021-03-16 14:59:18,"['ioanniskakal', 'nerfherdingsm', 'traceem', 'rebeckey', 'shanellelittl', 'my', 'mom', 'left', 'me', 'in', 'the', 'car', 'while', 'she', 'went', 'into', 'bar', 'also', 'went', 'on', 'cigarett', 'run']"
23,2021-03-16 04:34:21,"['thread', 'httpstco69jufon84p']"
24,2021-03-16 00:44:26,"['justinbaragona', 'no']"
25,2021-03-15 00:07:17,"['👀', 'httpstcopx9zhsghzi']"
26,2021-03-14 23:02:40,"['just', 'cross', 'the', 'street', 'and', 'give', 'me', 'space', 'if', 'you', 'see', 'me', 'walk', 'at', 'night', 'pleas', 'and', 'thank', 'you', 'httpstco2aztttrhso']"
27,2021-03-13 21:51:41,"['ambjohnboiton', 'lööp']"
28,2021-03-13 20:24:20,"['saraheverad', 'httpstco60ykvlzmzn']"
29,2021-03-10 19:24:03,"['kitchen666', 'i', '’', 'm', 'increasingli', 'convinc', 'you', 'can', 'use', 'it', 'more', 'also', 'good', 'thread']"
30,2021-02-25 22:37:20,"['inform', 'sad', 'enrag', 'httpstconmtsr0ldln']"
31,2021-02-25 03:19:00,"['jeffvanderm', 'noth', 'is', 'more', 'drama', 'than', 'a', 'facebook', 'nativ', 'plant', 'group', 'absolut', 'viciou']"
32,2021-02-23 02:28:05,"['so', 'let', 'me', 'get', 'thi', 'straight', 'httpstcokteflz7iy2']"
