,created_at,tweet_text
0,2021-03-31 03:18:27,"['i', 'wonder', 'which', 'one', 'i', 'will', 'be', 'abl', 'to', 'grab', 'first', 'a', 'covid', 'vaccin', 'or', 'a', 'playstat', '5']"
1,2021-02-13 15:53:06,"['sometim', 'build', 'a', 'good', 'product', 'is', 'not', 'invent', 'it', 'it', '’', 's', '“', 'find', '”', 'it', 'like', 'newton', 'found', 'the', 'law', 'of', 'graviti']"
2,2021-01-18 01:26:48,"['jsngr', 'thi', 'is', 'still', 'how', 'game', 'consol', 'ship', 'their', 'game', 'today', '😂']"
3,2020-03-17 03:48:26,"['mikeytom', 'if', 'you', 'ask', 'the', 'courier', 'to', 'avoid', 'in', 'person', 'contact', 'and', 'heat', 'the', 'food', 'befor', 'consum', 'there', 'is', 'veri', 'low', 'chanc', 'of', 'get', 'infect']"
4,2017-04-11 20:27:59,"['alternoteapp', 'whi', 'is', 'the', 'duplic', 'note', 'bug', 'still', 'not', 'fix', 'it', 'super', 'annoy', 'and', 'that', 'the', 'onli', 'thing', 'i', 'dislik', 'about', 'thi', 'app']"
5,2016-12-07 20:48:44,"['therealjtrav', 'it', 'say', 'could', 'not', 'send', 'email', 'there', 'no', 'email', 'account', 'configur', 'on', 'thi', 'devic']"
6,2016-12-07 19:05:02,"['supertopsquid', 'no', 'matter', 'how', 'much', 'love', 'castro', '2s', 'interact', 'design', 'it', 'still', 'unus', 'becaus', 'none', 'of', 'my', 'podcast', 'updat', 'get', 'fetch']"
7,2016-10-03 17:46:04,"['peelhq', 'i', 'sent', 'a', 'messag', 'to', 'peel', 'custom', 'servic', 'a', 'week', 'ago', 'and', 'still', 'hear', 'no', 'repli', 'i', 'have', 'been', 'run', 'caseless', 'on', 'my', 'iphon', '7']"
8,2016-03-11 01:19:58,"['typekit', 'it', 'not', 'im', 'email', 'about', 'enterpris', 'support', 'use', 'my', 'compani', 'email', 'let', 'talk', 'more', 'on', 'dm']"
9,2016-03-11 00:34:29,"['typekit', 'not', 'sure', 'whi', 'but', 'your', 'support', 'email', 'never', 'repli', 'to', 'me', 'how', 'can', 'i', 'get', 'help']"
10,2015-07-11 00:45:50,"['maxbrunsfeld', 'cool', 'thank']"
11,2015-07-10 23:31:32,"['maxbrunsfeld', 'what', 'the', 'color', 'scheme', 'your', 'use', 'on', 'httptcov1frj7kvqp', 'it', 'look', 'realli', 'nice']"
12,2015-06-28 04:40:03,"['lovewin', 'httptcotdpufzqwmc']"
13,2014-08-24 10:25:37,"['now', 'i', 'see', 'how', 'unreli', 'are', 'the', 'earthquak', 'app']"
14,2014-07-19 18:33:45,"['bitstream', 'the', '3rd', 'one', 'is', 'the', 'best']"
15,2014-01-27 19:43:36,"['nathanfwamba', 'lol']"
16,2013-09-26 05:20:12,"['chloerei', '今天看到的需求', 'httpstcoglqebfjtuj']"
17,2013-09-25 06:41:45,"['chloerei', '也许有一个面对海外做', 'market', '的外包的服务会很有市场。说起来，你这样的能力，在硅谷是很吃香的', 'p']"
18,2013-09-25 06:33:04,"['chloerei', '很可惜看到这么好的产品失败了。有没有考虑过海外市场？']"
19,2013-07-29 06:42:23,"['ollixsoft', 'it', '’', 's', 'still', 'fine', 'it', 'may', 'not', 'be', '100', 'accur', 'but', 'it', 'still', 'serv', 'the', 'purpos', 'of', 'remind', 'you', 'to', 'turn', 'off', 'gp', 'when', 'not', 'need']"
20,2013-07-28 16:45:23,"['ollixsoft', 'i', 'love', 'your', 'app', 'but', 'it', 'alway', 'drain', 'my', 'batteri', 'when', 'i', 'forget', 'can', 'we', 'add', 'a', 'notif', 'count', '1', 'on', 'the', 'app', 'icon', 'when', 'gp', 'is', 'on']"
21,2013-04-17 18:44:48,"['huskytommi', 'firebas', 'just', 'saw', 'it', 'on', 'hn']"
22,2013-01-30 18:04:15,"['nparashuram', 'who', 'ever', 'work', 'with', 'you', 'is', 'veri', 'lucki']"
23,2013-01-14 19:14:22,"['nathanfwamb', 'got', 'ta', 'do', 'wearabl', 'tech']"
24,2012-11-28 21:12:34,"['sublim', 'lint', 'hurt', 'my', 'feel']"
25,2012-10-28 08:00:19,"['nathanfwamb', 'get', 'the', 'doubl', 'chicken', 'bowl', 'will', 'ya']"
26,2012-09-25 21:42:46,"['appl', 'is', 'dead', 'long', 'live', 'appl']"
27,2012-09-21 06:53:01,"['look', 'like', 'io', '6', 'suck', 'in', 'everi', 'way', 'guess', 'i', 'will', 'not', 'upgrad', 'anyth', 'nor', 'buy', 'the', 'iphon', '5', 'until', 'appl', 'fix', 'all', 'the', 'issu']"
28,2012-08-31 07:07:09,"['humanio', 'a', 'geeki', 'but', 'cool', 'idea', 'allow', 'you', 'to', 'develop', 'and', 'deploy', 'mobil', 'app', 'in', 'hour']"
29,2012-08-04 00:42:11,"['sfhtml5', 'definit', 'be', 'there']"
30,2012-08-04 00:34:27,"['sfhtml5', 'what', 'the', 'special', 'prize', 'im', 'the', '5000th', 'person']"
31,2012-07-15 22:58:05,"['picswithfriend', 'won', 'the', 'first', 'place', 'in', 'the', 'phd3', 'hackathon', 'arturnt', 'nparashuram']"
32,2012-07-15 20:11:27,"['awesom', 'mobil', 'game', 'picswithfriend', 'done', 'in', 'one', 'day', 'at', 'phd3', '500px']"
33,2012-07-12 02:09:47,"['williamhsu', 'where', 'you', 'go']"
34,2012-06-30 02:54:46,"['mikeytom', 'come', 'to', 'san', 'francisco']"
35,2012-06-27 08:13:06,"['tonynggg', 'welcom', 'sure', 'are', 'you', 'busi', 'on', 'sunday']"
36,2012-06-21 06:09:13,"['wece', 'you', '’', 're', 'welcom']"
37,2012-06-20 18:30:10,"['i', 'want', 'to', 'share', 'infinit', 'storag', 'with', 'you', 'sign', 'up', 'for', 'bitcasa', 'for', 'free', 'httptcor91yrqy9']"
38,2012-06-20 18:09:27,"['bitcasa', 'is', 'pretti', 'awesom']"
39,2012-06-17 21:01:20,"['jeffsoo', 'trust', 'me', 'it', '’', 's', 'alright']"
40,2012-06-17 16:40:52,"['ksiwei', 'thank', 'for', 'realiz', 'that']"
41,2012-06-17 16:38:28,"['orient', 'augment', 'ui', 'the', 'css', 'way', 'httptconowgggxx']"
42,2012-06-14 18:58:05,"['obviousjim', 'have', 'you', 'heard', 'of', 'leap', 'motion']"
43,2012-05-13 01:38:08,"['the', 'grand', 'canyon', 'httptco4aesex9i']"
44,2012-04-30 06:42:04,"['join', 'me', 'on', 'hellofax', 'it', 'the', 'easiest', 'way', 'to', 'sign', 'and', 'send', 'document', 'onlin', 'httpstcoax80babd']"
45,2012-04-17 17:41:22,"['hengdm', '其实在梦里看到现实世界东西的时候，眼睛一般都是闭着的。人可以闭着眼睛看到东西。']"
46,2012-04-17 17:03:43,"['peterkchen', 'move', 'to', 'tokyo', 'get', 'thi', 'room']"
47,2012-04-11 06:31:24,"['meteor', 'httptcohyxiygrh', 'someth', 'realli', 'good', 'is', 'happen']"
