,created_at,tweet_text
0,2014-08-01 23:21:20,"['главный', 'владимирский', 'депутат', 'сменил', 'твиттер', 'на', 'вконтакте']"
1,2014-07-27 04:33:54,"['дэвид', 'духовны', 'стал', 'русским', 'хоккеистом', 'полярником', 'и', 'космонавтом']"
2,2014-07-24 12:06:50,"['ростуризм', 'признал', 'шерегеш', 'лучшим', 'инвестпроектом']"
3,2014-07-22 17:50:34,"['мотоцикл', 'улетел', 'в', 'кювет', 'в', 'нижегородской', 'области']"
4,2014-07-21 13:20:03,"['прием', 'граждан', 'в', 'му', 'мвд', 'россии', 'пушкинское']"
5,2014-07-21 13:18:29,"['сотрудники', 'полиции', 'изъяли', '108', 'бутылок', 'нелегального', 'алкоголя']"
6,2014-07-18 17:33:42,"['холодное', 'водоснабжение', 'отключили', 'на', 'шести', 'улицах']"
7,2014-07-16 13:10:57,"['глава', 'всероссийского', 'оборонно', 'промышленного', 'профсоюза', 'посетил', 'омскую', 'дочку', 'увз']"
8,2014-07-12 15:59:15,"['минэкономразвития', 'дагестана', 'приняли', 'участие', 'в', 'совещаниях', 'по', 'приоритетным', 'проектам']"
9,2014-07-12 15:25:28,"['в', 'рамках', 'операции', 'курорт']"
10,2014-07-11 22:06:16,"['министр', 'сельского', 'хозяйства', 'россии', 'николай', 'федоров', 'посетил', 'убойный', 'комплекс', 'ооо', 'камский', 'бекон', 'в', 'городе', 'набережные']"
11,2014-07-11 00:24:15,"['подписал', 'указ', 'о', 'награждении', 'журналистов', 'телеканала', 'россия', 'орденами', 'салавата', 'юлаева']"
12,2014-07-10 20:37:36,"['собянин', 'открыл', 'эстакаду', 'мкад', 'мичуринский']"
13,2014-07-08 22:12:05,"['еженедельное', 'совещание', 'руководителей', 'в', 'новом', 'формате']"
14,2014-07-08 14:30:40,"['новгородские', 'власти', 'будут', 'развивать', 'туризм', 'для', 'инвалидов', 'и', 'пенсионеров']"
15,2014-07-04 22:06:29,"['госдума', 'запретила', 'хранить', 'данные', 'россиян', 'на', 'зарубежных', 'серверах']"
16,2014-07-04 12:57:06,"['в', 'усть', 'алданском', 'районе', 'осужден', 'глава', 'наслега']"
17,2014-07-02 11:47:19,"['совета', 'муниципальных', 'образований', 'московской', 'области', 'избран', 'глава', 'коломны', 'валерий', 'шувалов']"
18,2014-07-01 01:36:50,"['в', 'ингушетии', 'прошёл', 'выпускной', 'бал']"
19,2014-06-25 12:26:41,"['фссп', 'россии', 'по', 'ивановской', 'области', 'оказывает', 'гражданам', 'бесплатную', 'юридическую', 'помощь']"
20,2014-06-24 15:17:20,"['вам', 'и', 'не', 'снилось']"
21,2014-06-23 22:09:57,"['скопление', 'транспорта', 'на', 'керченской', 'переправе', 'из', 'за', 'шторма', 'ликвидировали']"
22,2014-06-21 11:03:03,"['кремль', 'ждет', 'от', 'украины', 'извинений', 'и', 'объяснений', 'в', 'связи', 'с', 'обстрелом']"
23,2014-06-21 11:01:05,"['виктор', 'лебедев', 'четырехкратный', 'чемпион', 'россии', 'у', 'якутии', '2', 'медали']"
24,2014-06-21 01:25:21,"['дмитрий', 'самойлов', 'избран', 'хозяйственной', 'главой', 'перми']"
25,2014-06-21 01:23:28,"['президентские', 'спортивные', 'игры', 'среди', 'школьников', 'проходят', 'в', 'хабаровском', 'крае']"
26,2014-06-15 10:19:26,"['в', 'кузбассе', 'потерялся', 'приехавший', 'на', 'отдых', 'мужчина']"
27,2014-06-14 05:32:28,"['семь', 'пожаров', 'пришлось', 'потушить', 'пожарным', 'хабаровского', 'края', 'за', 'минувшие', 'сутки']"
28,2014-06-12 15:45:31,"['детям', 'о', 'защите', 'прав', 'потребителей']"
29,2014-06-11 12:19:38,"['проверка', 'гаражей']"
30,2014-06-11 09:04:33,"['в', 'двух', 'районах', 'республики', 'объявлен', 'самый', 'высокий', 'класс', 'пожароопасности']"
31,2014-06-10 15:11:48,"['уважаемые', 'борчане']"
32,2014-06-10 09:24:29,"['отсудила', 'у', 'оренбургремдорстроя', '137', '328', 'рублей']"
33,2014-05-11 15:24:21,"['игра', 'майкрофт', '3', 'скачать', 'httptcorbaplxq67v']"
34,2014-05-11 15:23:25,"['как', 'взломать', 'страницу', 'вконтакте', 'httptcokscglhlcob']"
35,2014-05-11 15:20:21,"['секс', 'онлайн', 'httptcowdufdhkwyk']"
36,2014-05-11 15:15:27,"['скачать', 'на', 'андроид', 'мяусим', '2', 'httptco7yhttrww6d']"
37,2014-05-11 15:14:20,"['adguard', '58', 'лицензионный', 'ключ', 'торрент', 'httptcobpgioeqf7n']"
38,2014-05-11 15:09:19,"['скачать', 'оперу', 'на', 'виндовс', 'фон', '8', 'httptcoqdprvbbeam']"
39,2014-05-11 14:50:18,"['серийный', 'номер', 'для', 'cs4', 'httptcotsuuzo98zd']"
40,2014-05-11 14:43:29,"['юэнзим', 'показания', 'к', 'применению', 'httptcou4ekeemlni']"
41,2014-05-11 14:39:15,"['программа', 'распознавания', 'текста', 'httptcogxm6sdkjvm']"
42,2014-05-11 14:35:17,"['рўрєр°с‡р°с‚сњ', 'xlive', 'рґр', '»', 'сџ', 'dirt', '3', 'httptcola8oxao8s2']"
43,2014-05-11 14:26:30,"['весенний', 'вальс', 'шопена', 'ноты', 'httptcopf7ieh4lxl']"
44,2014-05-11 14:24:11,"['ключи', 'и', 'пин', 'коды', 'к', 'дweb', 'httptco0jlfk2x1aq']"
45,2014-05-11 14:11:14,"['скачать', 'бесплатно', 'nero', '6', 'кряк', 'httptcojofvxzxwri']"
46,2014-05-11 14:01:27,"['молитвослов', 'скачать', 'бесплатно', 'httptcoohfty8kbum']"
47,2014-05-11 13:41:16,"['скачать', 'казуальные', 'игры', 'полные', 'версии', 'через', 'торрент', 'httptco0cs7pfukvk']"
48,2014-05-11 13:34:13,"['саундтреки', 'к', 'российским', 'сериалам', 'httptco6qgolr9goj']"
49,2014-05-11 13:22:21,"['переплетаясь', 'с', 'тобой', 'читать', 'онлайн', 'httptco50m9qxzei']"
50,2014-05-11 13:19:20,"['майнкрафт', 'мод', 'на', 'тропики', 'httptcopziogi5hia']"
51,2014-05-11 13:07:28,"['скачать', 'новые', 'енгрибердс', 'на', 'андроид', 'бесплатно', 'httptcod0pzlftzkp']"
52,2014-05-11 13:03:11,"['картинки', 'на', 'телефон', '176x220', 'скачать', 'httptcoqj4kijkfym']"
53,2014-05-11 13:01:20,"['скачать', 'пипикс', '281', 'для', 'майнкрафт', '152', 'через', 'торрент', 'httptcomwwjabvir']"
54,2014-05-11 12:54:14,"['марк', 'арен', 'рождественский', 'ангел', 'httptco4uq62n3bm5']"
55,2014-05-11 12:44:17,"['скачать', 'nero', 'для', 'window', '7', '64', 'bit', 'httptcostbbxu1qjw']"
56,2014-05-11 11:54:16,"['скачать', 'карту', 'для', 'майнкрафта', '172', 'httptcowbuzytktxv']"
57,2014-05-11 10:34:10,"['перевод', 'с', 'татарского', 'на', 'русский', 'httptcoptb31wj9xb']"
58,2014-05-11 10:22:11,"['что', 'озночает', 'достигнут', 'придел', 'квоты', 'хранилища', 'телефона', 'httptcomweaowt2qo']"
59,2014-05-11 07:46:16,"['скачать', 'книгусмех', 'и', 'грех', 'ивана', 'царевича', 'в', 'формате', 'fb2', 'httptcoxoyldoeeoz']"
60,2014-05-11 05:19:12,"['скачать', 'ускоритель', 'интернета', 'для', 'андроид', 'httptcosnchs4oymh']"
61,2014-05-11 03:08:11,"['мобильные', 'фильмы', 'в', 'хорошем', 'качестве', 'httptco8bntblw0bf']"
62,2014-05-11 01:58:14,"['экзаменационные', 'билеты', 'пдд', '2013', 'с', 'изменениями', 'с', '1', 'сентября', '2013', 'сд', 'httptco9ergwgooxz']"
63,2014-05-10 22:23:15,"['порно', 'фильмы', '3d', 'скачать', 'бесплатно', 'httptcoabyvif1tvc']"
64,2014-05-10 20:18:14,"['настройка', 'nat', 'переключатель', 'портов', 'httptcoj9quoaxoki']"
65,2014-05-10 15:38:17,"['скачать', 'майнкрафт', 'с', '150', 'модами', 'httptcosxvuboaxk']"
66,2014-05-10 07:14:14,"['скачать', 'window', '7', 'ultim', 'sp1', 'ru', 'x64драйвера', 'и', 'программы', 'httptcoechdxjhyci']"
67,2014-05-10 06:38:14,"['свечи', 'флуомицин', 'инструкция', 'httptcoxsc1wfpvyv']"
68,2014-05-10 00:03:15,"['скачать', 'фермер', 'симулятор', '2013', 'на', 'русском', 'языке', 'через', 'торрент', 'httptcomhm3cwqaum']"
69,2014-05-09 00:23:15,"['игра', 'сабвей', 'сёрф', 'играть', 'бесплатно', 'без', 'скачивания', 'httptco6f691ti6r']"
70,2014-05-08 22:40:19,"['белеет', 'парус', 'одинокий', 'httptcormftsqw2uk']"
71,2014-05-06 01:58:22,"['обновлялись', 'ли', 'вообще', 'девайсы', 'в', 'частности', 'смартфоны', 'explay', 'httptco1vwjkmqw1o']"
72,2014-05-06 01:32:24,"['сочинение', 'описание', 'левши', 'из', 'рассказа', 'левша', 'httptcoc2qwi8uirc']"
73,2014-05-05 22:08:21,"['контрактная', 'служба', '44фз', 'должностные', 'инструкции', 'httptco9jnt5xjsn']"
74,2014-05-05 20:19:22,"['основание', 'пирамиды', 'трапеция', 'httptcoc7jf530iyx']"
75,2014-05-05 17:49:26,"['крылатые', 'выражения', 'из', 'евгения', 'онегина', 'httptcotuprn50qdn']"
76,2014-05-05 16:20:31,"['пьяная', 'мама', 'рассказы', 'httptcoldmyodpjrd']"
77,2014-05-05 15:41:23,"['скачать', 'майнкрафт', '1', '5', '2', 'без', 'модов', 'httptcovmhanfi61d']"
78,2014-05-05 14:40:31,"['откат', 'с', '615', 'на', '613', 'httptco01qfk8tlam']"
79,2014-05-05 13:18:30,"['лицензионный', 'ключ', 'для', 'dllfile', 'fixer', 'httptco3xshbyjuzv']"
80,2014-05-05 13:06:30,"['скачать', 'игру', 'гта', 'васити', 'httptcosavdj4nqmo']"
81,2014-05-05 13:05:24,"['скачать', 'java', '32', 'bit', 'для', 'майнкрафт', 'на', 'window', 'httptcofbtqo6czoc']"
82,2014-05-05 12:40:26,"['скачать', 'игру', 'радалер', 'через', 'торрент', 'бесплатно', 'httptcouytodry1h']"
83,2014-05-05 10:16:29,"['скачать', 'христианские', 'фильмы', 'бесплатно', 'без', 'регистрации', 'и', 'смс', 'в', 'хорошем', 'качестве', 'httptco8esadzjijo']"
84,2014-05-05 09:32:25,"['pou', 'играть', 'онлайн', 'на', 'компьютере', 'играть', 'httptcovbixh7xdsp']"
85,2014-05-05 07:40:30,"['downloadhelp', 'для', 'firefox', 'httptcod38kxnb8fc']"
86,2014-05-05 07:37:28,"['ремикор', 'показания', 'к', 'применению', 'httptco2ewryv6r6b']"
87,2014-05-05 07:29:34,"['скачать', 'программу', 'икс', 'эль', 'бесплатно', 'и', 'без', 'регистрации', 'httptco9snhy6md0w']"
88,2014-05-05 06:59:25,"['ключ', 'активации', 'file', 'view', 'pro', 'httptcoesb9zqcjs6']"
89,2014-05-05 04:43:35,"['смета', 'ру', 'скачать', 'торрент', 'бесплатно', 'httptcopui8yqgxwx']"
90,2014-05-05 03:33:28,"['играть', 'онлайн', 'в', 'pou', 'играть', 'httptcoizbhrdojk3']"
91,2014-05-05 02:43:33,"['донцова', 'смех', 'и', 'грех', 'ивана', 'царевича', 'скачать', 'бесплатно', 'fb2', 'httptcouobwy1z3eu']"
92,2014-05-05 01:50:25,"['мерлин', 'керо', 'биография', 'httptcozyvjw2oic6']"
93,2014-05-05 00:29:28,"['мохито', 'скачать', 'бесплатно', 'без', 'регистрации', 'httptcogx93vx2we6']"
