,created_at,tweet_text
37,2021-02-11 23:54:17,"['oimarinaroza', 'gabimfria', 'saudad', 'demai', 'amigaa']"
38,2021-02-11 18:43:02,"['gabimfria', '😭😭😭']"
39,2021-02-10 17:14:42,"['brunnrodrigu3', 'gabimfria', 'um', 'ano', 'mano', '😱😱😱']"
40,2021-02-03 21:08:03,"['brrrrrrrrr3nda', 'paraben', 'pela', 'conquista', 'parceraaa']"
41,2021-01-30 19:32:19,"['heloisi', 'paraben', 'pela', 'conquista', 'helo']"
42,2021-01-30 12:52:24,"['isabeladiasb', 'também', 'estou', 'enfurecida', 'c', 'vc', 'amiga']"
43,2021-01-28 23:40:12,"['hfruchi', 'parabén', 'amigaa', 'lt3']"
44,2021-01-27 10:17:58,"['acordar', 'cedo', 'para', 'chorar', 'ant', 'do', 'horário', 'comerci']"
45,2021-01-25 12:06:41,"['brunnrodrigu3', 'linda', 'amei']"
46,2021-01-21 15:28:08,"['attilapiovesan', 'linpj', 'ond', 'encontro']"
47,2021-01-06 13:39:45,"['gabimfria', 'parabén', 'amigaa', 's2']"
48,2021-01-02 00:34:14,"['gabimfria', 'pelo', 'meno', 'os', 'vizinho', 'vão', 'amar', 'os', 'piado', 'de', 'você', 'depoi', 'que', 'eu', 'for', 'embora', 'rs']"
49,2021-01-01 20:00:44,"['gabimfria', 'kkkkk', 'caraca', 'amei', 'mto']"
50,2020-12-31 19:45:58,"['2020', 'perdeu', 'a', 'chanc', 'de', 'me', 'ver', 'de', 'sapato', 'bonito']"
51,2020-12-31 19:45:29,"['acho', 'que', 'em', '2021', 'vou', 'me', 'tornar', 'uma', 'daquela', 'pessoa', 'que', 'compram', 'sapato', 'na', 'decathlon']"
52,2020-12-31 16:53:04,"['gabimfria', 'maravilindo', 'já', 'quero', 'ouvir', 'tomando', 'um', 'chá', 'com', 'minha', 'miguinha']"
53,2020-12-14 19:02:51,"['gabimfria', 'que', 'lindeza', 'amigaaaa', '🤗😍']"
54,2020-11-28 20:16:55,"['insetoland', 'ou', 'será', 'a', 'orquidea', 'que', 'se', 'adapt']"
55,2020-11-27 01:55:33,"['chapyuski', 'vai', 'ter', 'que', 'me', 'aguentarrr']"
56,2020-11-26 19:56:36,"['isabeladbc', 'kkkkkk']"
57,2020-11-26 19:56:06,"['isabeladbc', 'sandra', 'rainhaaa', 'lt3']"
58,2020-11-26 19:53:41,"['há', 'tre', 'mese', 'tentando', 'tirar', '01', 'dia', 'para', 'respond', 'todo', 'mundo', 'que', 'não', 'respondo', 'há', 'trê', 'mese', 'ma', 'minha', 'planta', 'seguem', 'lindass']"
59,2020-11-23 21:33:49,"['gabimfria', 'por', 'um', 'segundo', 'pensei', 'ué', 'que', 'janela', 'é', 'essa']"
60,2020-11-15 20:52:37,"['cervejadegoiaba', 'amei', 'demaisss', 'meu', 'sonho', 'de', 'princesaa']"
61,2020-11-13 00:29:00,"['gabimfria', 'brunnrodrigu3', 'kkkkk', '😅']"
62,2020-11-11 21:03:31,"['gabimfria', 'thatacrocodilo', 'manda', 'pra', 'mim', 'tbmmm']"
63,2020-11-11 20:55:45,"['brunnrodrigu3', 'bloco', 'do', 'eu', 'sozinho', 'kkkk']"
64,2020-10-31 16:01:25,"['como', 'dizem', 'os', 'racionai', 'mc', 'me', 'degradar', 'pra', 'agradar', 'você', 'nunca']"
65,2020-10-31 15:56:04,"['gabimfria', 'pena', 'que', 'eu', 'n', 'tive', 'essa', 'ideia', 'viu', 'amiga']"
66,2020-10-26 18:14:13,"['leiruan', 'httpstconclxcwvuaz']"
67,2020-10-16 22:09:51,"['chapyuski', 'traz', 'pra', 'mimmmm']"
68,2020-10-16 22:08:16,"['gabimfria', 'que', 'foto', 'lindaaa']"
69,2020-09-20 13:52:34,"['a', 'logica', 'é', 'não', 'tou', 'nem', 'aí', 'pra', 'alta', 'do', 'arroz', 'ma', 'se', 'aument', 'a', 'culpa', 'é', 'do', 'lula']"
70,2020-09-20 13:50:58,"['na', 'minha', 'familia', 'paterna', 'o', 'lulão', 'não', 'tem', 'um', 'segundo', 'de', 'paz', 'é', 'impressionant']"
71,2020-09-18 13:36:53,"['com', 'a', 'seca', 'apó', 'conseguirem', 'apagar', 'os', 'foco', 'de', 'incêndio', 'sem', 'nenhuma', 'ajuda', 'os', 'guató', 'não', 'têm', 'água', 'para', 'beber', 'o', 'fogo', 'também', 'devast', 'dentro', 'de', 'mim', 'sandra', 'guató', '63', 'httpstcosy3x3ghurm']"
72,2020-09-18 13:29:42,"['gabimfria', 'não', 'tou', 'conseguindo', 'acessar', 'o', 'abaixo', 'assinado', 'pqqqq']"
73,2020-09-10 22:37:34,"['gabrielnogma', 'amo']"
74,2020-09-10 22:30:41,"['gabimfria', '😍🤗']"
75,2020-09-09 19:51:19,"['gabimfria', 'to', 'doida', 'pra', 'me', 'emocionar', 'de', 'novo', 'tbmm']"
76,2020-08-21 21:54:23,"['gabimfria', 'kkk', 'miga', 'me', 'manda', 'no', 'zap', 'essa', 'foto']"
77,2020-08-11 21:13:45,"['gabimfria', 'queriaa', 'amiga']"
78,2020-08-04 19:14:02,"['chapyuski', 'gabimfria', 'gostamo', 'de', 'viver', 'perigosament']"
79,2020-08-03 23:12:45,"['gabimfria', 'kkk', 'eu', 'e', 'minha', 'mãe', 'usamo', 'a', 'técnica', 'milenar', 'de', 'jogar', 'no', 'chão']"
80,2020-08-03 20:53:01,"['cervejadegoiaba', 'babimouton', 'amigaaa', 'amei', 'obrigadaaaaa']"
81,2020-07-21 12:38:20,"['cervejadegoiaba', 'kkk', 'sei', 'bem', 'como', 'é', 'amiga', 'ma', 'acho', 'que', 'ao', 'mesmo', 'tempo', 'que', 'não', 'muda', 'nada', 'fica', 'mai', 'bonito', 'é', 'muito', 'bom', 'abandonar', 'a', 'bitola', 'do', 'cacho', 'perfeito']"
82,2020-07-21 12:36:14,"['gabimfria', 'vulgo', 'todo', 'que', 'a', 'gent', 'aceita', 'frequentar']"
83,2020-07-03 18:06:42,"['rosanairisff', '100', 'assinada']"
84,2020-07-01 15:16:36,"['robslh', 'bicodopolvo', 'que', 'site', 'maravilhosoo']"
85,2020-06-11 20:23:52,"['gabimfria', 'fiquei', 'pensando', 'que', 'essa', 'foi', 'uma', 'coisa', 'que', 'a', 'gent', 'fez', 'junta', 'mesmo', 'sendo', 'quarenten', 'amiga', '🙃']"
86,2020-06-08 19:05:12,"['gabimfria', 'kkkkkkkkkkk']"
87,2020-06-08 18:33:43,"['gabimfria', 'o', 'que', 'é', 'o', 'video', 'de', 'manu', 'gavassi', 'amiga', 'kk', '👀', 'live']"
88,2020-06-01 22:28:49,"['lendo', 'a', 'abertura', 'do', 'cru', 'e', 'o', 'cozido', 'e', 'imaginando', 'como', 'ess', 'texto', 'seria', 'se', 'lévistrauss', 'tivess', 'conhecido', 'o', 'nois']"
89,2020-05-24 19:57:42,"['dmunduruku', '3']"
90,2020-05-19 18:36:18,['pldagrilagemnão']
91,2020-05-07 16:45:39,"['cervejadegoiaba', 'ah', 'tinha', 'un', 'aqui', 'que', 'em', 'casa', 'que', 'já', 'estavam', 'brotado', 'sabe', 'quando', 'começa', 'a', 'subir', 'aquela', 'pontinha', 'em', 'cima', 'daí', 'só', 'enfiei', 'na', 'terra', 'e', 'tão', 'crescendo', 'para', 'dar', 'a', 'cabeça', 'demora', 'mesmo', 'e', 'é', 'bastant', 'dependent', 'do', 'clima', 'tem', 'que', 'ser', 'frio', 'ma', 'dá', 'pra', 'ir', 'usando', 'as', 'folha', 'como', 'tempero']"
92,2020-05-07 16:35:18,"['cervejadegoiaba', 'boa', 'sort', 'pra', 'gent', 'heheh']"
93,2020-05-07 16:34:49,"['cervejadegoiaba', 'aaaaa', 'eu', 'tô', 'plantando', 'os', 'trê', 'também', 'batata', 'doce', 'na', 'verdad', 'a', 'cebola', 'brotou', 'cresceu', '15cm', 'e', 'depoi', 'deu', 'uma', 'morridinha', 'ma', 'já', 'comecei', 'a', 'enraizar', 'uma', 'nova', 'também', 'plantei', 'alho', 'e', 'tá', 'vingando', 'amendoim', 'também', 'deu', 'certo', 'por', 'ora', '🥰🥰🥰', 'a', 'coisa', 'mai', 'alegr', 'dessa', 'quarentena']"
94,2020-05-07 16:29:15,"['brunnrodrigu3', 'huahauhauhua', '🤪🤪🤪🤪🤪']"
95,2020-05-07 16:27:36,"['cervejadegoiaba', 'aaaaa', 'ameei', 'eu', 'tou', 'plantando', 'tudo', 'que', 'aparec', 'aqui', 'em', 'casa', 'também', 'vou', 'tentar', 'me', 'conta', 'o', 'que', 'rolar', 'por', 'aí', 'heheh']"
96,2020-05-07 14:35:49,"['brunnrodrigu3', 'aguardando', 'ansiosament', 'a', 'hora', 'da', 'amiga', 'complic', '👀']"
97,2020-05-05 13:10:03,"['cervejadegoiaba', 'que', 'linda', 'samm', 'como', 'ce', 'plantou', 'o', 'agrião', 'tava', 'reparando', 'que', 'no', 'talo', 'tem', 'uma', 'raizinha', 'e', 'deu', 'a', 'coceirinha', 'de', 'tentar', 'ce', 'fez', 'assim', 'ou', 'da', 'sement']"
98,2020-05-01 16:48:29,"['anarcofino', 'leiruan']"
99,2020-04-08 14:10:29,"['metacomentario', 'em', 'geral', 'acho', 'interessant', 'a', 'ideia', 'da', 'reescrita', 'se', 'forçar', 'a', 'repensar', 'um', 'pedacinho', 'do', 'que', 'você', 'já', 'escreveu', 'tem', 'grand', 'chanc', 'de', 'um', 'resultado', 'ainda', 'mai', 'interessant', 'ma', 'absolutament', 'nada', 'contra']"
100,2020-04-08 14:07:10,"['gabimfria', 'coloco', 'brinco', 'pra', 'ler', 'texto', 'tô', 'nem', 'aí', 'kk']"
101,2020-04-06 21:29:46,"['algo', 'de', 'bom', 'se', 'a', 'quarentena', 'tem', 'é', 'poder', 'ver', 'de', 'long', 'os', 'chegado', 'criando', 'acompanhem', 'os', 'quadrinho', 'do', 'brunnrodrigu3', 'mai', 'do', 'que', 'recomendado', 'está', 'httpstconhtebwnccu']"
102,2020-04-06 21:21:41,"['brunnrodrigu3', 'amando', 'muito', 'revisitar', 'a', 'casinha', 'ness', 'quadrinho', 'lt3', 'saudad', 'amigo']"
103,2020-04-06 21:19:20,"['brunnrodrigu3', 'será', 'se', 'sou', 'eu', '👀👀👀👀']"
104,2020-01-15 22:46:17,"['rafavnt', 'brunalda', 'anarcofino', 'não', 'rola', 'com', 'pirataria', 'certo']"
105,2020-01-10 14:24:27,"['advogadadolula', 'aa', 'a', 'a', 'aaaaa', 'quero', 'colocar', 'meu', 'rostinho', 'com', 'o', 'jd', 'apurá', 'via', 'são', 'jorge']"
106,2020-01-08 14:45:31,"['brunnrodrigu3', 'kkkkkkk']"
107,2020-01-08 13:56:43,"['gabimfria', 'hauhauheu', 'sou', 'uma', 'tia', 'de', 'pet', 'muito', 'dedicada']"
108,2020-01-05 22:16:10,"['leiruan', 'gatooo']"
109,2020-01-02 15:15:45,"['sspm', 'migaa', 'conta', 'pra', 'gent', 'como', 'vc', 'organiza', 'hihihi', 'tô', 'no', '3o', 'ma', '100', 'minimalista']"
110,2019-12-30 17:01:11,"['dannielduqu', 'belp', 'ma', 'o', 'problema', 'é', 'a', 'indefinição', 'do', 'que', 'seja', 'uma', 'pessoa', 'boa', 'a', 'maioria', 'da', 'pessoa', 'se', 'consideram', 'boa', 'ma', 'de', 'acordo', 'com', 'pressuposto', 'extremament', 'variávei', 'é', 'aquela', 'velha', 'história', 'o', 'racista', 'é', 'sempr', 'o', 'outro']"
111,2019-12-30 15:21:57,"['elsavillon', 'exato', 'ma', 'tb', 'porqu', 'ele', 'n', 'poderia', 'pedir', 'o', 'que', 'vc', 'n', 'tem']"
112,2019-12-30 15:15:24,"['elsavillon', 'huehej', 'sim', 'segundo', 'lacan', 'é', 'dar', 'ao', 'outro', 'o', 'que', 'vc', 'nao', 'tem', 'e', 'que', 'o', 'outro', 'n', 'pediu']"
113,2019-12-30 15:13:49,"['mariliamosc', 'o', 'complicado', 'é', 'ter', 'como', 'pressuposto', 'a', 'ideia', 'de', 'que', 'nosso', 'desejo', 'são', 'constant', 'e', 'controlávei', 'hoje', 'pode', 'ser', 'que', 'um', 'só', 'queira', 'ao', 'outro', 'ma', 'a', 'obrigação', 'de', 'querelo', 'amanhã', 'e', 'depoi', 'e', 'depoi', 'e', 'de', 'modo', 'independent', 'do', 'contexto', 'é', 'bizarra']"
114,2019-12-28 20:49:03,"['vcigana1', 'e', 'ainda', 'escolh', 'falar', 'para', 'a', 'pessoa']"
115,2019-12-23 19:29:11,"['gabimfria', 'o', 'rym', 'tb', 'é', 'massa']"
116,2019-12-23 19:25:41,"['gabimfria', 'soundcloud']"
117,2019-12-23 14:51:20,"['gabimfria', 'soulseek', 'ontem', 'hj', 'sempr']"
118,2019-12-18 23:03:25,"['sspm', 'é', 'a', 'mesma', 'história', 'em', 'todo', 'os', 'lugar', 'pq', 'os', 'pai', 'são', 'assiiim']"
119,2019-12-18 20:12:18,"['gabimfria', 'brunnrodrigu3', 'kkk', 'eu', 'queroo', 'um', 'ecobrinco']"
120,2019-12-13 10:25:19,"['powpowpao', 'querendo', 'tomar', 'aquela', 'cvjinha', 'fim', 'de', 'tard', 'porem', 'ja', 'era', 'noit']"
121,2019-12-12 22:13:33,"['exijo', 'a', 'volta', 'do', 'horário', 'de', 'verão', 'n', 'qro', 'nem', 'saber']"
122,2019-12-05 15:48:55,"['gabimfria', 'minina', 'percebi', 'ontem', 'que', 'eu', 'nao', 'tava', 'gravando', 'desd', 'outubro', '0', 'fiquei', 'tisti', 'ma', 'essa', 'analis', 'do', 'spotifi', 'gostei', 'viu', 'kkk']"
123,2019-12-05 14:05:26,"['chapyuski', 'ond']"
124,2019-12-05 13:52:15,"['saudad', 'da', 'socialidad', 'orkutiana']"
125,2019-12-05 11:18:41,"['gabimfria', 'put', 'perdi', 'a', 'chanc', 'de', 'respond', 'que', 'vc', 'tá', '100', 'doida', 'amiga']"
126,2019-11-30 21:25:00,"['ser', 'rico', 'é', 'não', 'precisar', 'do', 'dinheiro', 'httpstcoumqalcwehc']"
127,2019-11-29 17:37:43,"['advogadadolula', 'idem', 'minha', 'amiga']"
128,2019-11-29 17:34:35,"['rosanairisff', 'penso', 'que', 'coisa', 'não', 'são', 'só', 'coisa', 'ma', 'concordo', 'com', 'todo', 'o', 'resto', 'a', 'nossa', 'culpa', 'é', 'a', 'vitória', 'dele']"
129,2019-11-27 20:43:13,"['chapyuski', 'toda', 'minhoca']"
130,2019-11-27 15:43:38,"['rosanairisff', 'amiga', 'to', 'na', 'usp', 'tododia', 'bora', 'se', 'verrr', 'cola', 'no', 'ieb', 'hihihi']"
131,2019-11-27 15:36:04,"['rosanairisff', 'quando', 'vc', 'vem']"
132,2019-11-27 13:59:12,"['é', 'hoje', 'ess', 'eventinho', 'lindo', 'da', 'minha', 'grand', 'aliada', 'gabriel4fria', 'sobr', 'ess', 'homem', 'que', 'no', 'faz', 'pensarsentir', 'tanta', 'coisa', 'httpstconrekqo7hcn']"
133,2019-11-27 11:07:06,"['gabriel4fria', 'os', 'mai', 'rico', 'que', 'tem', 's2']"
134,2019-11-09 02:24:20,"['winniebueno', 'caracasss', 'quem']"
135,2019-11-09 02:18:28,"['anedotta', 'amigaaaa']"
136,2019-11-09 02:14:48,"['poxam', 'sonia', 'guajajara', 'excluiu', 'a', 'publicação', 'que', 'eu', 'tinha', 'gostado']"
137,2019-11-07 11:06:57,"['essa', 'noit', 'foi', 'foda', 'em', 'uma', 'realidad', 'paralela', 'encontei', 'o', 'bolsonaro', 'falei', 'vááária', 'pra', 'ele', 'fui', 'perseguida', 'por', 'um', 'polici', 'que', 'eu', 'acabei', 'por', 'socar', 'todinho', 'e', 'ainda', 'parei', 'a', 'cidad', 'com', 'a', 'minha', 'bike', 'e', 'um', 'lencinho', 'tudo', 'isso', 'com', 'brenda', 'direto', 'de', 'sto', 'amaro', 'zona', 'sul']"
138,2019-11-04 15:38:28,"['brunnrodrigu3', 'teacher', 'de', 'inglê', 'brasileiro', 'corporativo']"
139,2019-10-25 23:58:15,"['experimentando', 'o', 'profundo', 'sentido', 'da', 'expressão', 'quanto', 'mai', 'eu', 'rezo', 'mai', 'assombração', 'me', 'aparec', '😰']"
140,2019-10-19 16:30:41,"['dediquei', 'muito', 'minuto', 'da', 'minha', 'vida', 'a', 'pensar', 'em', 'tudo', 'o', 'que', 'precis', 'acontec', 'para', 'que', 'eu', 'pudess', 'acend', 'um', 'incenso', 'de', 'oxum', 'fabricado', 'na', 'índia']"
141,2019-10-19 16:27:27,"['brunnrodrigu3', 'gabriel4fria', 'kkkkk', 'tadinha', 'da', 'minha', 'amiga', 'de', 'mim', 'ela', 'receb', 'un', 'video', 'de', 'psicanalis', 'e', 'un', 'tarotss', 'amiga', 'vc', 'gosta']"
142,2019-10-18 22:39:48,"['gabriel4fria', 'kkkkkkkkk', 'meu', 'q', 'porra', 'é', 'edm']"
143,2019-10-10 17:32:15,"['gabriel4fria', 'lucaspinheirooo', 'qq', 'ce', 'ta', 'falando', 'da', 'minha', 'banda', 'favvv', 'aí', 'kkk']"
144,2019-10-09 12:00:25,"['fase', 'internetera']"
145,2019-10-02 16:42:18,"['gabriel4fria', 'af', 'tinhamo']"
146,2019-09-18 01:53:42,"['felizment', 'descobri', 'isso', 'tentando', 'dar', 'unfollow']"
147,2019-09-18 01:49:34,"['kkk', 'achei', 'que', 'talvez', 'vc', 'se', 'interess', 'por', 'era', 'o', 'nome', 'de', 'alguem', 'seguido', 'por', 'mim', 'caí', 'direitinho', '😵😠😡😡']"
148,2019-09-18 01:45:44,"['gabriel4fria', 'depend', 'se', 'vc', 'é', 'eclético', 'pq', 'gosta', 'da', 'coisa', 'boa', 'sim', 'se', 'é', 'pq', 'gosta', 'da', 'ruin', 'n']"
149,2019-09-13 02:05:20,"['leiruan', 'querida', 'ess', 'nome', 'é', 'meuuu']"
150,2019-09-12 15:59:03,"['advogadadolula', 'amigaaaa', 'que', 'ousadia', 'essa', 'confissão', 'eu', 'n', 'conto', 'p', 'ngm', 'rs']"
151,2019-09-07 16:28:32,"['ond', 'andarão', 'minha', 'miga', 'que', 'manjam', 'de', 'agua', 'tinta']"
152,2019-09-07 13:58:48,"['brunnrodrigu3', 'o', 'meu', 'inclui', 'ainda', 'um', 'abracinho', 'e', 'um', 'como', 'você', 'tá', 'os', 'reclamõ', 'que', 'se', 'lasquem']"
153,2019-08-19 22:25:04,"['gabriel4fria', 'haisgsjh', 'ess', 'papatinho', 'é', 'a', 'nossa', 'carinha']"
154,2019-08-19 18:11:31,"['tava', 'prontinha', 'pra', 'sair', 'ma', 'acabo', 'de', 'tirar', 'o', 'têni', 'e', 'colocar', 'as', 'meinha', 'de', 'lã']"
155,2019-08-10 16:45:34,"['rosanairisff', 'toda', 'vez', 'que', 'eu', 'me', 'lembro', 'que', 'isso', 'pode', 'acontec', 'comigo', 'quas', 'desisto', 'de', 'viver', 'boa', 'sort', 'amiga']"
156,2019-08-10 16:42:30,"['alguém', 'aí', 'tem', 'o', 'email', 'do', 'brian', 'eno']"
157,2019-08-08 21:59:38,"['advogadadolula', 'amiga', 'vc', 'esta', 'virando', 'antropologa']"
158,2019-07-28 19:34:35,"['brunnrodrigu3', 'achei', 'que', 'era', 'um', 'pé']"
159,2019-07-16 14:08:31,"['gabriel4fria', 'kkk', 'amiga', 'fiquei', 'com', 'medo', 'kkk']"
160,2019-07-15 23:45:02,['brunnrodrigu3']
161,2019-07-15 23:44:50,['malvado']
162,2019-07-15 23:44:27,"['gabriel4fria', 'bgd', 'miga']"
163,2019-07-15 00:10:43,"['gabriel4fria', 'ma', 'até', 'o', 'meu', 'coração', 'é', 'da', 'tina']"
164,2019-07-15 00:09:17,"['gabriel4fria', 'a', 'resposta', 'você', 'já', 'sabe', 'a', 'família', 'é', 'da', 'tina']"
165,2019-07-10 15:53:15,"['sspm', 'especialista', 'em', 'zona', 'sul']"
166,2019-07-10 15:52:55,"['sspm', 'se', 'ainda', 'tiver', 'valendo', 'tem', 'a', 'sta', 'marcelina', 'na', 'vereador', 'com', 'a', 'bela', 'vista', 'e', 'uma', 'outra', 'padaria', 'no', 'caminho', 'pro', 'shop', 'morumbi', 'que', 'chama', 'vivenda', 'do', 'pãe', 'e', 'é', 'top']"
167,2019-06-27 13:15:08,"['gabriel4fria', 'riojerbat', 'huehiehprhiuperho', 'meu', 'deuss', 'é', 'mto', 'a', 'gente']"
168,2019-06-27 13:13:46,"['escrevi', 'que', 'kant', 'era', 'pietista', 'e', 'o', 'corretor', 'corrigiu', 'para', 'petista', '😍']"
169,2019-05-26 22:45:46,"['dr', 'para', 'debat', 'quem', 'está', 'mai', 'corajosa', 'para', 'enfrentar', 'o', 'supermercado', 'httpstcowbm54b5asj']"
170,2019-04-28 05:35:19,"['chapyuski', 'completament', 'wonder']"
171,2019-04-28 05:34:40,"['3', 'da', 'manhã', 'lavando', 'as', 'tuppwar']"
172,2019-04-26 12:59:28,"['então', 'me', 'ajud', 'a', 'segurar', 'essa', 'cinco', 'tonelada', 'de', 'barra', 'pesada', 'que', 'é', 'gostar', 'de', 'vc']"
173,2019-04-26 00:46:26,"['cingarrosolto', 'kkk', 'tô', 'em', 'estado', 'de', 'flert', 'com', 'o', 'karat', 'hem']"
174,2019-04-24 16:48:48,"['yoga', 'é', 'uma', 'ciência', 'perfeita']"
175,2019-04-19 22:08:23,"['chapyuski', 'n', 'acho', 'bom', 'de', 'vdd', 'se', 'sentir', 'special']"
176,2019-04-19 22:05:15,"['chapyuski', 'qui', 'bom']"
177,2019-04-19 22:04:50,"['gabriel4fria', 'nao', 'poxaaaaaaaaaaaaa']"
178,2019-04-19 22:00:25,"['gabriel4fria', 'haugdjaj', 'apesar', 'da', 'minha', 'pesquisa', 'tava', 'brincando', 'com', 'a', 'coisa', 'do', 'vidro', 'ma', 'simmmmm', 'entr', 'o', 'itamar', 'e', 'a', 'indústria']"
179,2019-04-19 19:55:31,"['antropóloga', 'com', 'questõ', 'que', 'se', 'localizam', 'não', 'no', 'dentro', 'ou', 'no', 'fora', 'ma', 'no', 'entr']"
180,2019-04-19 19:26:50,"['quas', 'nao', 'dá', 'pra', 'ver', 'que', 'ele', 'estão', 'aqui']"
181,2019-04-19 19:23:58,"['na', 'faxina', 'de', 'hoje', 'constatamo', 'que', 'infelizment', 'vale', 'muito', 'a', 'pena', 'ser', 'perfeccionista', 'quando', 'se', 'trata', 'da', 'limpeza', 'de', 'vidro']"
182,2019-04-19 19:20:28,"['isadbc', 'a', 'antropologia', 'acaba', 'de', 'ficar', 'mai', 'tisti']"
183,2019-04-19 19:19:44,"['cingarrosolto', 'kkkk', 'que', 'treta', 'teve', 'treta', 'n']"
184,2019-04-18 01:02:51,"['guilhermeorama', '4', 'pro', 'parcero']"
