,created_at,tweet_text
0,2021-06-13 16:58:01,"['joserguzman', 'qué', 'preciosa', '💕']"
1,2021-06-13 02:20:53,"['latinchat', 'httpstcoqogfpxdzcg']"
2,2021-06-09 23:33:19,"['ptrudeu', 'danincisnero', 'valitar', 'weidansilva', 'tu', 'tien', 'que', 'ser', 'un', 'troll', '🤣', 'va', 'ma', 'allá', 'de', 'quien', 'pudo', 'recuperar', 'su', 'pelo', 'y', 'quien', 'no', 'es', 'toda', 'una', 'vida', 'escuchando', 'lo', 'horribl', 'y', 'desarreglada', 'que', 'te', 've', 'con', 'tu', 'pelo', 'natur', 'y', 'va', 'a', 'decir', 'que', 'eso', 'es', 'ser', 'dramática', 'y', 'ya', '🤦🏻\u200d♀️', 'autoestima', 'psicología', 'te', 'suenan']"
3,2021-06-09 22:04:23,"['michelleb', 'lo', 'siento', 'mucho', '😔']"
4,2021-05-31 04:52:47,"['por', 'favor', 'en', 'merida', 'dond', 'se', 'pued', 'alquilar', 'una', 'bombona', 'de', 'oxigeno', 'portátil']"
5,2021-05-25 23:56:48,"['por', 'favor', 'si', 'alguien', 'tien', 'información', 'de', 'dond', 'se', 'pued', 'conseguir', 'un', 'regulador', 'para', 'bombona', 'de', 'oxigeno', 'en', 'merida', '🙏🏻', 'httpstcolnhc1ymkth']"
6,2021-05-21 01:45:26,"['🤣', 'httpstcolthot5sung']"
7,2021-05-19 22:19:40,"['😍😍😍', 'httpstco46cze1la6w']"
8,2021-05-13 20:29:51,"['no', 'lo', 'sé', '🥺', 'httpstcoqmrlneafff']"
9,2021-05-12 22:09:46,"['y', 'aun', 'así', 'lo', 'centro', 'están', 'desolado', 'porqu', 'todavía', 'hay', 'irrespons', 'que', 'no', 'quieren', 'vacunars', '🤦🏻\u200d♀️', 'httpstcolv0xnx8w3l']"
10,2021-05-10 23:41:39,"['superando', 'el', 'yeyo', 'de', 'la', 'segunda', 'dosi', '🥴', 'covidvaccin']"
11,2021-05-01 14:37:59,"['dond', 'una', 'mujer', 'se', 'hace', 'la', 'ofendida', '🥴', 'qué', 'desgracia', 'de', 'persona', 'httpstcoplfsqcwsxb']"
12,2021-04-30 09:57:12,"['😔', 'httpstcocjwfgomstz']"
13,2021-04-30 03:46:12,"['y', 'lo', 'hombr', 'de', '35', 'que', 'piden', 'la', 'nude', 'e', 'invitan', 'niña', 'a', 'su', 'casa', '🤦🏻\u200d♀️🤦🏻\u200d♀️🤦🏻\u200d♀️', 'httpstcodwgqzjaavo']"
14,2021-04-30 00:37:41,"['si', 'se', 'sintió', 'abusada', '🤦🏻\u200d♀️🤦🏻\u200d♀️🤦🏻\u200d♀️', 'httpstcorchxufdrlo']"
15,2021-04-21 03:06:51,"['tavvox', '😆', 'httpstcox6k6d0non7']"
16,2021-04-11 15:28:18,"['emosido', 'vacunada', '🙏🏻']"
17,2021-03-09 01:46:43,"['me', 'part', 'el', 'corazón', 'ver', 'esto', '🤧', 'httpstconpf5iziobi']"
18,2021-03-05 01:16:12,"['el', 'concierto', 'de', 's', 'y', 'f', 'es', 'amor', '💕', 'sorrynotsorri']"
19,2021-02-09 03:13:44,"['zare', 'he', 'fracasado', 'como', 'benesolana', '🤣', 'es', 'la', 'que', 'compro', 'siempr', 'por', 'esto', 'lado', '😆']"
20,2021-02-09 03:12:09,"['miguelariass', 'gabyferrern', 'lo', 'siento', 'mucho', '😔🙏🏻']"
21,2021-01-30 02:22:08,"['lassomusica', 'lei', 'relación', '😯🤣']"
22,2021-01-24 02:52:29,"['pero', 'luego', 'con', 'qué', 'se', 'adornan', 'lo', 'lápice', '😪😄', 'httpstcoh4wc00mqnd']"
23,2021-01-17 02:34:31,"['eusiso', 'esperanzagon262', 'crítica', 'típica', 'de', 'la', 'mujer', 'de', 'fe', '🙄']"
24,2021-01-13 03:49:31,"['la', 'nostalgia', '🥺', 'httpstcoswfzlqzyyl']"
25,2020-12-11 16:58:03,"['barbiecc', 'lo', 'plátano', 'bien', 'maduro', 'son', 'la', 'gloria', '13', 'minuto', 'y', 'quedan', 'tipo', 'tajada']"
26,2020-12-10 23:34:14,"['\U0001f971\U0001f971\U0001f971', 'httpstcosxutha7x']"
27,2020-12-05 02:36:56,"['anthonnyag', 'buuu', 'que', 'lástima']"
28,2020-12-05 02:23:50,"['chourio', 'chiquitoo', 'pobrecito', '🥺', 'qué', 'bueno', 'que', 'ya', 'esta', 'mejor', '🙏🏻']"
29,2020-12-05 01:06:05,"['chourio', 'qué', 'le', 'pasooo']"
30,2020-12-05 01:02:35,"['anthonnyag', '😯', 'esa', 'floresss', 'anthonni', 'exquisito', 'el', 'aroma', 'por', 'dond', 'paseo', 'a', 'caripita', 'hay', 'un', 'arbol', 'y', 'me', 'provoca', 'quedarm', 'viviendo', 'ahi', 'solo', 'por', 'el', 'olor', 'httpstcoqucogldkss']"
31,2020-12-03 02:33:15,"['me', 'rei', '😪', 'httpstcodeli6cyfur']"
32,2020-11-28 21:33:57,"['minombreeschri', '🤣']"
33,2020-11-21 02:20:08,"['anthonnyag', '😢']"
34,2020-11-08 04:09:52,"['javim10', 'seee', 'lo', 'mismo', 'dijo', 'con', 'trump', 'cuando', 'ganó', 'porqu', 'le', 'gusta', 'ver', 'el', 'mundo', 'arder', '🙄']"
35,2020-11-07 04:09:26,"['de', 'lo', 'cual', '200', 'están', 'en', 'la', 'boda', 'de', 'norki', 'en', 'est', 'momento', 'httpstcojc3qxq2re']"
36,2020-11-01 23:25:42,"['ahora', 'pienso', 'en', 'él', 'y', 'solo', 'recuerdo', 'la', 'cara', 'de', 'patán', 'con', 'su', 'esposa', '🤦🏻\u200d♀️', 'httpstcoyrg13kykif']"
37,2020-10-28 10:52:23,"['gracia', '🤣', 'httpstcoptofzj7d7v']"
38,2020-10-27 00:58:53,"['🤦🏻\u200d♀️', 'httpstcogvmdhkxezt']"
39,2020-10-17 20:01:08,"['tzimtzum1111', 'anthonnyag', 'cuanto', 'te', 'pagan', 'a', 'ti', 'imbécil']"
40,2020-10-17 03:29:37,"['••', 'gt🐱', 'copia', 'y', 'pega', 'pero', 'cambia', 'lo', 'que', 'sostien', 'el', 'conejito']"
41,2020-10-16 23:23:00,"['gabetorrel', '🤣🤣🤣']"
42,2020-10-09 10:43:16,"['miguelariass', 'chourio', '🤣']"
43,2020-10-03 04:29:55,"['yo', 'venia', 'aburrida', 'viendo', 'ozark', 'pero', 'el', 'final', 'de', 'la', '3ra', 'me', 'dejó', 'loca', 'no', 'lo', 'vi', 'venir', 'httpstcodv8hc8k9h']"
44,2020-10-01 15:47:11,"['😭😭😭', 'httpstcoemwnwvigrb']"
45,2020-10-01 03:28:43,"['ozark', 'está', 'sobrevalorada', '🙄', 'httpstco3bar6gyski']"
46,2020-09-27 22:59:18,"['gabetorrel', 'elalexgoncalv', 'eljuanjoherrera', 'httpstcobnwy2o2hmd']"
47,2020-09-14 03:05:50,"['🤣', 'httpstcocz4bdahhbr']"
48,2020-09-07 01:13:25,"['a', 'elgeorgeharri', 'no', 'le', 'gusta', 'esto', 'httpstcosdgrydrvey']"
49,2020-09-02 02:43:28,"['que', 'firm', 'ese', 'contrato', 'rápido', '🥺', 'httpstcoevibgo9b1h']"
50,2020-09-02 02:40:11,"['javim10', 'yo', 'ya', 'estaría', 'haciendo', 'la', 'cita', 'para', 'taparlo', 'jjajajjjajj', '☹️']"
51,2020-09-02 01:45:10,"['seguir', 'la', 'cuenta', 'de', 'totoaguerrever', 'en', 'instagram', 'me', 'ha', 'devuelto', 'la', 'fe', 'en', 'esa', 'red', 'gracia']"
52,2020-09-02 01:43:16,"['dio', 'mio', '😶😶😶😶', 'httpstcoziid6xbjr5']"
