,created_at,tweet_text
92,2015-05-10 12:23:06,"['est', 'vinho', 'é', 'daquel', 'que', 'eu', 'gosto', 'um', 'daquel', 'tinto', 'frutado', 'que', 'envolv', 'o', 'paladar', 'de', 'aroma', 'a…', 'httpstcoszwr01ewqt']"
93,2015-05-10 08:40:40,"['eu', 'não', 'sei', 'httptcoahxeforzg2']"
94,2015-05-08 08:57:55,"['segurança', 'na', 'comunicação', 'httptcofn0vs6hzmu']"
95,2015-04-30 09:17:14,"['o', 'mai', 'fácil', 'httptco2ftt012jhh']"
96,2015-04-18 20:03:47,"['hoje', 'o', 'jantar', 'é', 'aqui', 'o', 'melhor', 'cabrito', 'do', 'mundo', 'httptcodgvdh7ov62', 'via', 'aventar']"
97,2015-04-16 13:20:44,"['para', 'quem', 'já', 'está', 'a', 'pensar', 'na', 'féria', 'o', 'airbnb', 'pode', 'ser', 'uma', 'boa', 'alternativa', 'httpstcohmzoopj2y3']"
98,2015-04-13 08:33:33,"['thi', 'wooden', 'box', 'for', 'a', '18l', 'blandyswin', 'madeira', 'wine', 'is', 'half', 'the', 'size', 'of', 'our', 'worker', 'dona', 'fernanda…', 'httpstcozbljpemktg']"
99,2015-04-02 10:30:26,"['quinta', 'vale', 'dona', 'maria', 'in', 'rio', 'torto', 'is', 'a', 'verit', 'jewel', 'vinha', 'do', 'rio', 'and', 'vinha', 'da', 'francisca', 'are…', 'httpstcotlnppbkcfw']"
100,2015-04-02 10:18:49,"['some', 'say', 'it', 'the', 'no', '1', 'port', 'brand', 'in', 'the', 'world', 'portwin', 'vinhodoporto', 'portocruz', 'portlover…', 'httpstcoceny5efw9d']"
101,2015-03-27 15:22:59,"['tedxoporto', '2015', 'tedxoporto', 'joaocoutorocha', 'camarc', 'embalagen', 'em', 'madeira', 'httpstcow44cqavs3']"
102,2015-02-07 00:59:45,"['oficialment', 'pósgraduado', 'em', 'market', 'manag', 'porto', 'busi', 'school', 'httptcojmcmulxgif']"
103,2015-01-26 17:51:47,"['orgulhoso', 'de', 'estar', 'hoje', 'no', 'europarqu', 'ser', '1', 'da', '1850', 'pme', 'excelência', 'não', 'é', 'fruto', 'do', 'acaso', 'é', 'fruto', 'do…', 'httptcoyveewizbiu']"
104,2015-01-15 09:39:30,"['what', 'to', 'drink', 'in', '2015', 'port', 'httptcovmccdbklgl']"
105,2014-12-17 22:16:58,"['vintag', 'port', 'favarg', 'dark', 'chocol', 'taylorsportwin', 'portwin', 'httptcoitqsfkdjht']"
106,2014-12-14 12:10:16,"['sunday', 'portday', 'portwin', 'portlov', 'winelov', 'wine', 'httptcotxi6knn0g']"
107,2014-12-07 16:09:40,"['que', 'vista', 'espetacular', 'malvedo', 'e', 'aciprest', 'douro', 'httptcoxbuy1sijdu']"
108,2014-12-07 12:25:11,"['hoje', 'é', 'dia', 'de', 'vinho', 'fino', 'douro', 'favaio', 'winelov', 'httptcoclbi3lbonz']"
109,2014-12-05 09:38:50,"['friday', 'it', 'portday', 'portwin', 'portlov', 'douro', 'packag', 'quinta', 'do', 'infantado', 'httptcouc6hwygubr']"
110,2014-11-26 10:10:35,"['180', 'anniversari', 'special', 'edit', 'a', '1911', 'fortifi', 'wine', 'age', 'in', 'wood', 'should', 'be', 'glorious…', 'httptcomqpvdmk2sb']"
111,2014-11-26 09:54:49,"['green', 'gold', 'taylorsportwin', 'one', 'of', 'the', 'most', 'beauti', 'gift', 'box', 'we', 'make', 'here', 'veri', 'proud', 'of', 'it…', 'httptcohyzlxl3wvg']"
112,2014-11-21 11:21:47,"['mahogani', 'amp', 'hand', 'stitch', 'leather', 'httptcotqgkno9ftt']"
113,2014-11-21 09:14:27,"['so', 'pleas', 'pronounc', 'cockburn', 'respons', 'portwin', 'packag', 'portlov', 'winelov', 'douro…', 'httptco8grx7nae6a']"
114,2014-11-17 14:53:33,"['congratul', 'symington', 'great', 'legaci', 'and', 'recognit', 'for', 'all', 'port', 'wine', 'produc', 'the', 'best', 'wine', 'in…', 'httptcogglfa3prgi']"
115,2014-11-14 18:18:42,"['3', 'portugues', 'no', 'top', '10', 'da', 'wine', 'spectador', 'httptcoq4ua9dxuvi']"
116,2014-11-10 15:30:44,"['taylorsportwin', 'a', 'good', '10i', 'tawni', 'port', 'suit', 'ani', 'occas', 'a', '20i', 'for', 'a', 'special', 'friend', 'or', 'celebr', 'i´m', 'a', 'wood', 'guy', 'portwin']"
117,2014-10-25 08:38:37,"['bom', 'dia', 'wset', 'wine', 'graham', 'lodg', 'vila', 'nova', 'de', 'gaia', 'porto', 'httptcotzkzb13wo5']"
118,2014-10-23 06:26:54,"['counterfeit', 'foe', 'or', 'friend', 'how', 'counterfeit', 'affect', 'sale', 'by', 'product', 'qualiti', 'tier', 'httptcoyems7bqws7']"
119,2014-10-21 05:15:03,"['as', '3', 'estrela', 'michelin', 'vão', 'muito', 'além', 'da', 'comida', 'httptco2ubdi8fmkn', 'market', 'do', 'bom']"
120,2014-10-14 19:49:28,"['vinho', 'do', 'porto', 'e', 'doce', 'conventuai', 'de', 'arouca', 'é', 'fix', 'portwin', 'arouca', 'vinhodoporto', 'httptco6x2vekxyi7']"
121,2014-10-14 09:48:59,"['os', 'frances', 'e', 'o', 'vinho', 'barômetro', 'sowin', 'httptco0tlumizait', 'vinho']"
122,2014-10-04 17:07:12,"['só', 'hoje', 'é', 'que', 'reparei', 'que', 'a', 'cadeira', 'do', 'antónio', 'tem', 'suport', 'de', 'garrafa', 'magnum', 'integrado', 'httptcoxzsauyiugk']"
123,2014-09-25 07:18:41,"['para', 'bordéu', 'começa', 'o', 'dia', 'ma', 'não', 'podia', 'ser', 'para', 'um', 'bordéu', 'qualquer', 'httptcoffjoquwatv']"
124,2014-09-24 06:05:30,"['port', 'wine', 'in', 'portug', 'and', 'douro', 'river', 'vineyard', 'httptcowktuzhe3fc', 'portwin', 'douro', 'httptconetn5sup6r']"
125,2014-09-23 12:43:39,"['um', 'século', 'de', 'porto', 'theyeatman', 'portwin', 'httptcoqt4youql2n']"
126,2014-09-22 08:10:56,"['a', 'legend', 'to', 'start', 'our', 'day', 'portwin', 'noval', 'douro', 'camarc', 'httptco2ylxfmze9x']"
127,2014-09-21 22:12:52,"['a', 'dona', 'graça', 'e', 'a', 'dona', 'maria', 'douro', 'wine', 'vindima2014', 'harvest2014', 'winelov', 'httptcoqpzkio6kl']"
128,2014-08-22 11:59:25,"['kate', 'moss', 'left', 'breast', 'use', 'to', 'shape', 'champagn', 'glass', 'httptcowmvesdvkht']"
129,2014-08-10 15:13:37,"['“', 'all', 'we', 'are', 'given', 'is', 'possibilities—', 'to', 'make', 'ourselv', 'one', 'thing', 'or', 'anoth', 'josé', 'ortega', 'y', 'gasset', '”', 'fb']"
130,2014-07-11 07:55:48,"['escalabilidad', 'httptcogauw1km7at']"
131,2014-01-24 17:28:08,"['the', 'great', 'leap', 'gener', 'f', 'need', 'to', 'make', 'great', 'articl', 'by', 'umairh', 'httptcopy4yu8unsn']"
132,2014-01-20 16:00:53,"['jmassagu', 'claro', 'ma', 'a', 'questão', 'é', 'que', 'fazer', 'tudo', 'bem', 'feito', 'pode', 'não', 'ser', 'suficient', 'coment', 'no', 'artigo']"
133,2014-01-20 15:31:47,"['como', 'falhar', 'fazendo', 'tudo', 'bem', 'httptcoftlh1w7shg']"
134,2013-12-25 21:48:23,"['dow', 'lbv', '2002', 'vs', 'royal', 'oporto', 'colheita', '2002', 'a', 'minha', 'afilhada', 'franciscadrt', 'já', 'sabe', 'a', 'diferença', 'entre…', 'httptcowccw4cyc5n']"
135,2013-12-12 21:39:28,"['liquid', 'gold', 'portlov', 'portwin', 'wine', 'port', 'douro', 'winelov', 'httptcovs7fnjktur']"
136,2013-11-08 16:14:02,"['wysiati', 'kahneman', 'e', 'pared', 'que', 'chupam', 'àgua', 'httptcol7khhq4z6']"
137,2013-10-08 07:59:05,"['não', 'há', 'nada', 'pior', 'que', 'ser', 'estúpido', 'httptco0m2yqd69mn']"
138,2013-09-25 10:34:47,"['meio', 'cheio', 'meio', 'vazio', 'httptcoot0u0kuvtm']"
139,2013-09-20 12:24:55,"['hope', 'so', 'good', 'luck', '“', 'taylorsportwin', 'ye', 'it', 'offici', 'harvest', 'ha', 'start', 'at', 'taylor', 'vineyard', 'will', 'thi', 'be', 'a', 'vintag', 'year', 'port']"
140,2013-08-09 05:50:14,"['just', 'complet', 'a', '544', 'km', 'walk', 'with', 'runkeep', 'check', 'it', 'out', 'httptcoowcaeykdqh', 'runkeep']"
141,2013-08-08 11:58:56,"['descongelar', 'httptcoxjeciwbdw']"
142,2013-08-01 05:08:14,"['viver', 'como', 'se', 'foss', 'morrer', 'httptcosucb0ihdur']"
143,2013-07-19 16:39:24,"['visita', 'de', 'estudo', 'swedwoodikea', '200000m2', 'de', 'fábrica', 'a', 'fazer', 'mobiliário', 'in', 'swedwood', 'httptco9fhtealgil']"
