,created_at,tweet_text
0,2021-05-22 16:43:28,"['mithisamotho', 'your', 'life', 'problem']"
1,2021-05-18 07:45:01,"['lelziam', 'ye', 'pleas', 'besti']"
2,2021-05-17 11:00:00,"['nchaup', '🕯']"
3,2021-05-17 10:59:08,"['fundikumalo', '🤣']"
4,2021-05-17 10:58:46,"['mithisamotho', 'lol', 'don', '’', 't', 'even', 'do', 'that', 'they', '’', 'll', 'hack', 'you']"
5,2021-05-17 10:46:09,"['lelziam', 'hayi', 'bo']"
6,2021-05-15 17:59:24,"['lelziam', 'i', 'almost', 'broke', 'my', 'own', 'heart', 'like', 'a', 'man', 'last', 'week']"
7,2021-05-15 17:58:49,"['lelziam', '🤢']"
8,2021-05-10 01:05:26,"['mithisamotho', 'you', 'definit', 'have', 'a', 'type', 'then']"
9,2021-05-09 13:42:42,"['mithisamotho', '🤭']"
10,2021-05-08 10:28:39,"['lelziam', 'lapho', 'a', 'wig', 'for', 'r2800', 'could', 'last', 'to', 'for', 'ever', 'let', 'me', 'tool']"
11,2021-05-06 17:25:19,"['nchaup', 'lebod', 'tumisol', 'i', '’', 'm', 'join', 'you', 'soon', 'mngani', 'ngoba', 'yho']"
12,2021-05-02 07:24:01,"['lelziam', 'for', 'yourself']"
13,2021-05-01 20:31:52,"['mithisamotho', 'how', 'come', 'you', '’', 've', 'never', 'done', 'a', 'read', 'for', 'me🤷🏾\u200d♀️']"
14,2021-05-01 18:56:39,"['lapho', 'i', 'hate', 'cuddl', 'httpstcoixebmycyw']"
15,2021-05-01 18:46:07,"['mithisamotho', 'mimi', 'though']"
16,2021-05-01 13:07:24,"['mithisamotho', 'yah', 'and', 'you', 'want', '4🤭']"
17,2021-05-01 12:54:19,"['mithisamotho', 'r25k']"
18,2021-05-01 12:33:36,"['mithisamotho', 'lol', 'mina', 'r5k', 'but', 'when', 'i', 'have', 'babi', 'no']"
19,2021-04-29 09:34:15,"['mithisamotho', 'lapho', 'transgend', 'peopl', 'themselv', 'also', 'have', 'prefer', 'of', 'who', 'they', 'want', 'to', 'date', 'what', 'would', 'that', 'make', 'them', 'ke🤷🏾\u200d♀️']"
20,2021-04-29 09:18:57,"['nami', 'i', 'like', 'my', 'child', 'and', 'my', 'child', 'onli', 'don', '’', 't', 'leav', 'me', 'with', 'your', 'kid', 'pleas', 'httpstcoilbiz9xiim']"
21,2021-04-29 09:17:07,"['nchaup', '🤣🤭']"
22,2021-04-28 00:34:35,"['tariqnashe', '🤣🤣🤣']"
23,2021-04-27 15:55:22,"['mithisamotho', 'on', 'it']"
24,2021-04-27 15:54:18,"['mithisamotho', 'thi', 'is', 'whi', 'i', '’', 'm', 'singl', 'i', 'do', 't', 'do', 'thi']"
25,2021-04-24 19:07:31,"['nchaup', 'the', 'fact', 'that', 'thi', 'car', 'is', 'r75k', 'is', 'traumat']"
26,2021-04-24 19:04:11,"['nchaup', '🤣🤭', 'yeyi']"
27,2021-04-18 15:11:44,"['nchaup', 'lol']"
28,2021-04-17 19:22:22,"['fnbsa', 'the', 'fact', 'that', 'i', 'can', 'no', 'longer', 'user', 'my', 'app', 'when', 'i', 'don', '’', 't', 'have', 'data', 'is', 'nonsens', 'how', 'do', 'you', 'suggest', 'i', 'buy', 'data']"
29,2021-04-16 19:02:03,"['lelziam', '4']"
30,2021-04-16 19:01:35,"['mithisamotho', 'you', 'have', 'to', 'start', 'asap', 'then']"
31,2021-04-16 18:40:33,"['mithisamotho', 'lol', '15😢🤭']"
32,2021-04-16 07:32:54,"['mithisamotho', 'lol', 'where']"
33,2021-04-16 06:57:50,"['mithisamotho', '🤣🤭']"
34,2021-04-16 03:38:07,"['nchaup', 'lot', 'and', 'lot', 'of', 'it']"
35,2021-04-11 13:01:39,"['lelziam', 'so', 'young😢']"
36,2021-04-10 05:17:04,"['lelziam', 'dumohnandi', 'sinj', '🤣']"
37,2021-04-08 15:10:27,"['mithisamotho', 'ileyo', 'mask', 'how', 'do', 'you', 'breath', 'in', 'that', 'thing🤭']"
38,2021-04-08 14:48:50,"['plexieym', 'i', 'wa', 'about', 'to', 'ask', 'the', 'same', 'question', '🤣🤭']"
39,2021-04-08 14:46:43,"['mithisamotho', 'uzofa']"
40,2021-04-07 18:39:17,"['mithisamotho', '🤣', 'appar', 'i', 'look', 'short', 'in', 'pictur']"
41,2021-04-07 18:33:45,"['nchaup', 'yougottalovekaz', 'r610k']"
42,2021-04-05 12:03:44,"['mithisamotho', 'lol🤣🤭']"
43,2021-04-05 11:53:40,"['mithisamotho', 'compet', 'with', 'high', 'perform', 'dildo', 'and', 'ya', '’', 'll', 'are', 'lose']"
44,2021-04-04 18:15:43,"['mithisamotho', 'nigeria']"
45,2021-04-04 07:42:29,"['mithisamotho', 'thi', 'is', 'whi', 'i', 'remov', 'my', 'birth', 'date', 'on', 'facebook', 'the', 'fake', 'love', 'is', 'the', 'worst', 'there']"
46,2021-04-03 15:21:06,"['mithisamotho', 'i', 'can', '’', 't', 'wait', 'for', 'next', 'week']"
47,2021-04-03 15:19:26,"['mithisamotho', 'it', '’', 's', 'not', 'nice']"
48,2021-04-03 15:18:10,"['mithisamotho', 'i', '’', 'm', 'with', 'ntsiki', 'on', 'thi', 'one']"
49,2021-04-03 09:43:24,"['nchaup', 'drlovele', 'thi', 'is', 'a', 'veri', 'good', 'salari', 'actual']"
50,2021-04-02 17:19:26,"['mithisamotho', '😀']"
51,2021-04-02 14:54:09,"['mithisamotho', 'clearli']"
52,2021-04-02 07:32:06,"['mithisamotho', 'how', 'peopl', 'think', 'thi', 'is', 'normal', 'is', 'actual', 'abnorm']"
53,2021-04-02 07:20:02,"['mithisamotho', 'i', 'can', '’', 't', 'relate😅']"
54,2021-03-30 18:35:55,"['mithisamotho', 'i', 'saw', 'an', 'articl', 'say', '50', 'of', 'adult', 'in', 'the', 'uk', 'are', 'vaccin', 'but', 'they', 'are', 'still', 'in', 'tight', 'lockdown😢', 'savelelwa']"
55,2021-03-30 18:15:00,"['jimmiempengwa', 'mithisamotho', 'montshoo', 'they', 'vote', 'for', 'her🤭🤣']"
56,2021-03-29 04:02:57,"['mithisamotho', 'they', 'don', '’', 't', 'care']"
57,2021-03-28 01:16:21,"['mithisamotho', 'mookimasuku', 'henc', 'no', 'one', 'is', 'drop', 'like', 'fli']"
58,2021-03-26 14:50:42,"['mithisamotho', '🤭manifest', 'the', 'rich', 'part', 'of', 'that', 'sentenc']"
59,2021-03-26 14:35:32,"['mithisamotho', 'hayi', 'bo', 'whi', 'are', 'you', 'tag', 'me']"
60,2021-03-26 11:19:45,"['lelziam', 'lol', 'i', 'realli', 'don', '’', 't', 'know', 'how', 'peopl', 'make', 'money']"
61,2021-03-08 06:39:19,"['mithisamotho', 'i', 'realli', 'don', '’', 't', 'see', 'whi', 'peopl', 'like', 'to', 'drag', 'umjolo', 'mina', 'i', 'know', 'within', 'a', 'few', 'week']"
62,2021-03-08 06:37:36,"['thi', 'peopl', 'never', 'understand', 'whi', 'i', 'alway', 'want', 'to', 'lose', 'weight', 'she', '’', 's', 'go', 'to', 'wear', 'a', 'swim', 'suit', 'for', 'the', 'first', 'time', 'as', 'an', 'adult', 'i', '’', 'm', 'here', 'for', 'this❤️', 'httpstcojzw4la6z0o']"
63,2021-03-08 06:33:45,"['nchaup', 'lol', 'i', '’', 'm', 'about', 'to', 'leav', 'that', 'group🤣']"
