,created_at,tweet_text
0,2021-05-22 18:34:43,"['quando', 'tu', 'tenta', 'te', 'livrar', 'de', 'problema', 'morando', 'no', 'brasil', 'httpstcorif7di6czr']"
1,2021-05-16 20:02:11,"['mairamita', 'aflavio', 'ah', 'a', 'amizad', '😂']"
2,2021-05-15 16:07:13,"['mairamita', 'aflavio', 'eu', 'mando', 'cigarro', 'procê', 'marlboro']"
3,2021-05-09 00:11:31,"['brunomasei', 'ma', 'tu', 'és', 'gênio']"
4,2021-05-01 15:56:00,"['grand', 'mestr', 'cartola', 'httpstco0ucj8tdshi']"
5,2021-03-03 01:04:20,"['eu', 'sou', 'daquel', 'que', 'dá', 'spoiler', 'em', 'film', 'de', 'jesu', 'cristo', 'mejulguem']"
6,2021-01-17 22:48:17,"['lulusanto', 'pena', 'que', 'ainda', 'vai', 'levar', 'um', 'tempo']"
7,2021-01-17 22:46:20,"['o', 'problema', 'dess', 'símbolo', 'e', 'da', 'mentalidad', 'por', 'detrá', 'dele', 'é', 'que', 'ele', 'só', 'servem', 'pra', 'matar', 'httpstcolqw2hskmo1']"
8,2021-01-17 20:04:47,"['vamo', 'montar', 'o', 'bond', 'que', 'vai', 'tatuar', 'o', 'rosto', 'do', 'oatila', 'em', 'homenagem', 'a', 'est', 'defensor', 'da', 'ciência']"
9,2021-01-17 18:21:55,"['vamo', 'separar', 'as', 'coisa', 'uma', 'porrada', 'de', 'gent', 'trabalhando', 'até', 'a', 'exaustão', 'pra', 'analisar', 'tudo', 'e', 'decidir', 'pela', 'aprovação', 'é', 'do', 'caralho', 'ma', 'precisamo', 'dizer', 'que', 'a', 'anvisa', 'se', 'pautar', 'na', 'ciência', 'é', 'o', 'mínimo']"
10,2021-01-17 18:16:49,"['primeira', 'boa', 'notícia', 'em', 'muito', 'tempo']"
11,2021-01-06 18:31:24,"['cara', 'eu', 'queria', 'ter', 'a', 'paciência', 'do', 'oatila']"
12,2020-12-16 15:22:34,"['aflavio', 'psicoli', 'eu', 'tenho', 'quas', 'certeza', 'que', 'a', 'babi', 'ainda', 'não', 'deveria', 'estar', 'saltando', 'da', 'uma', 'olhada', 'nisso']"
13,2020-12-07 17:30:21,"['bicho', 'é', 'muito', 'impressionant', 'o', 'tipo', 'de', 'técnica', 'que', 'os', 'astrônomo', 'usam', 'muito', 'foda']"
14,2020-12-02 17:16:34,"['marianinguenha', 'esquerdapaixao', 'danielrsbh', 'caitomaini', 'provavelment', 'do', 'ano', 'que', 'vem']"
15,2020-11-30 00:45:13,"['eu', 'pareço', 'normal', 'ma', 'tenho', 'a', 'preocupação', 'de', 'colocar', 'número', 'primo', 'na', 'secundagem', 'do', 'microonda', '43', '47', '53', 'e', '67', 'são', 'os', 'mai', 'usado']"
16,2020-11-29 22:36:46,"['quanto', 'tempo', 'será', 'que', 'vai', 'levar', 'pra', 'remontar', 'os', 'hospitai', 'de', 'campanha', 'agora', 'que', 'as', 'eleiçõ', 'passaram']"
17,2020-11-23 14:24:27,"['oatila', 'átila', 'primeiro', 'brigadão', 'por', 'todo', 'o', 'conteúdo', 'que', 'traze', 'pra', 'gent', 'queria', 'saber', 'se', 'ten', 'alguma', 'dica', 'de', 'livro', 'com', 'ensaioshipótes', 'de', 'como', 'a', 'sopa', 'primordi', 'culmin', 'na', 'primeira', 'célula']"
18,2020-11-18 23:53:05,"['preciso', 'de', 'uma', 'máquina', 'dessa', 'pra', 'me', 'trazer', 'saúd', 'mental', 'httpstcogoswrcemw6']"
19,2020-11-06 11:27:56,"['pmellamarcela1', 'moça', 'ma', 'a', 'gent', 'nem', 'se', 'conhec']"
