,created_at,tweet_text
0,2016-06-01 19:01:34,"['get', 're', 's']"
1,2012-07-10 00:02:56,['onjerelanm']
2,2012-07-09 23:59:45,['visiondamour']
3,2012-07-01 02:49:33,['banmlov']
4,2012-07-01 02:37:53,['leduchth']
5,2012-07-01 01:56:52,['zoechacha']
6,2012-05-11 21:34:26,"['new', 'lakay']"
7,2012-04-26 22:04:35,"['on', 'sex', 'lanmou']"
8,2012-03-12 21:17:05,"['on', 'lakou', '28']"
9,2012-03-12 21:13:25,"['je', 'sui', 'bien', 'arrivé']"
10,2012-03-12 21:13:19,"['je', 'sui', 'bien', 'arrivå']"
11,2012-03-12 20:35:47,['pajwoz']
12,2012-02-22 03:00:29,['onlakou107']
13,2012-02-22 02:52:20,['debatsex']
14,2012-01-30 20:38:23,['onstarlov']
15,2012-01-29 03:33:04,"['je', 'sui', 'bien', 'arrivé']"
16,2012-01-29 03:32:23,"['je', 'sui', 'bien', 'arrivå']"
17,2011-11-08 01:44:22,"['on', 'reseau', 'love']"
18,2011-11-03 15:18:53,"['on', 'lakou', '28']"
19,2011-11-03 14:22:25,"['on', 'sex', 'lanmou']"
