,created_at,tweet_text
66,2012-07-14 19:34:55,"['wa', 'out', 'cycl', '6226', 'mile', 'with', 'endomondo', 'see', 'it', 'here', 'httptcoyxtbuatj']"
67,2012-07-14 15:31:46,"['just', 'began', 'a', 'cycl', 'workout', 'use', 'endomondo', 'follow', 'me', 'live', 'httptcoyxtbuatj']"
68,2012-07-14 15:26:45,"['wa', 'out', 'cycl', '002', 'mile', 'with', 'endomondo', 'see', 'it', 'here', 'httptcotdstorpi']"
69,2012-07-14 13:30:17,"['wa', 'out', 'cycl', '270', 'mile', 'with', 'endomondo', 'see', 'it', 'here', 'httptcoldftlxgt']"
70,2012-07-14 12:43:07,"['just', 'began', 'a', 'cycl', 'workout', 'use', 'endomondo', 'follow', 'me', 'live', 'httptcoldftlxgt']"
71,2012-07-14 12:42:05,"['im', 'ride', 'with', 'mapmyrid', 'watch', 'my', 'live', 'map', 'httptcolxp37sec']"
72,2012-07-13 00:19:54,"['wa', 'out', 'cycl', '2229', 'mile', 'with', 'endomondo', 'see', 'it', 'here', 'httptcoigdjm1g6']"
73,2012-07-13 00:19:29,"['i', 'just', 'rode', '465', 'mi', 'in', '11423', 'with', 'a', '1600', 'minmil', 'pace', 'use', 'mapmyrid', 'check', 'out', 'my', 'rout', 'httptconqbsn7tr', 'cycl', 'bike']"
74,2012-07-12 23:05:42,"['just', 'began', 'a', 'cycl', 'workout', 'use', 'endomondo', 'follow', 'me', 'live', 'httptcoigdjm1g6']"
75,2012-07-12 23:05:04,"['im', 'ride', 'with', 'mapmyrid', 'watch', 'my', 'live', 'map', 'httptcolxp37sec']"
76,2012-07-12 00:27:09,"['wa', 'out', 'cycl', '3471', 'mile', 'with', 'endomondo', 'see', 'it', 'here', 'httptcoun2gj0sj']"
77,2012-07-11 22:29:43,"['just', 'began', 'a', 'cycl', 'workout', 'use', 'endomondo', 'follow', 'me', 'live', 'httptcoun2gj0sj']"
78,2012-07-11 22:28:43,"['im', 'ride', 'with', 'mapmyrid', 'watch', 'my', 'live', 'map', 'httptcolxp37sec']"
79,2012-07-10 01:43:47,"['i', 'just', 'rode', '1795', 'mi', 'in', '12235', 'with', 'a', '0436', 'minmil', 'pace', 'use', 'mapmyrid', 'check', 'out', 'my', 'rout', 'httptco2lybg9h6', 'cycl', 'bike']"
80,2012-07-10 01:34:29,"['wa', 'out', 'cycl', '1780', 'mile', 'with', 'endomondo', 'see', 'it', 'here', 'httptcomvxavkp']"
81,2012-07-10 00:12:45,"['just', 'began', 'a', 'cycl', 'workout', 'use', 'endomondo', 'follow', 'me', 'live', 'httptcomvxavkp']"
82,2012-07-09 23:21:20,"['wa', 'out', 'cycl', '062', 'mile', 'with', 'endomondo', 'see', 'it', 'here', 'httptcodqtgk8kt']"
83,2012-07-09 23:17:59,"['just', 'began', 'a', 'cycl', 'workout', 'use', 'endomondo', 'follow', 'me', 'live', 'httptcodqtgk8kt']"
84,2012-07-09 22:11:13,"['wa', 'out', 'cycl', '093', 'mile', 'with', 'endomondo', 'see', 'it', 'here', 'httptcooq3h2alz']"
85,2012-07-09 22:07:41,"['just', 'began', 'a', 'cycl', 'workout', 'use', 'endomondo', 'follow', 'me', 'live', 'httptcooq3h2alz']"
86,2012-07-09 22:07:01,"['im', 'ride', 'with', 'mapmyrid', 'watch', 'my', 'live', 'map', 'httptcolxp37sec']"
87,2012-07-04 22:02:11,"['i', 'just', 'rode', '3844', 'mi', 'in', '23620', 'with', 'a', '0404', 'minmil', 'pace', 'use', 'mapmyrid', 'check', 'out', 'my', 'rout', 'httptcoy0den62d', 'cycl', 'bike']"
88,2012-07-04 22:01:02,"['wa', 'out', 'cycl', '4028', 'mile', 'with', 'endomondo', 'see', 'it', 'here', 'httptcou25kulio']"
89,2012-07-04 19:00:31,"['im', 'ride', 'with', 'mapmyrid', 'watch', 'my', 'live', 'map', 'httptcolxp37sec']"
90,2012-07-04 18:50:59,"['just', 'began', 'a', 'cycl', 'workout', 'use', 'endomondo', 'follow', 'me', 'live', 'httptcou25kulio']"
91,2012-07-02 23:26:06,"['wa', 'out', 'cycl', '495', 'mile', 'with', 'endomondo', 'see', 'it', 'here', 'httptco7jrhtn5o']"
92,2012-07-02 23:05:11,"['just', 'began', 'a', 'cycl', 'workout', 'use', 'endomondo', 'follow', 'me', 'live', 'httptco7jrhtn5o']"
93,2012-07-02 23:01:42,"['wa', 'out', 'cycl', '450', 'mile', 'with', 'endomondo', 'see', 'it', 'here', 'httptcotj5r8myz']"
94,2012-07-02 22:40:09,"['just', 'began', 'a', 'cycl', 'workout', 'use', 'endomondo', 'follow', 'me', 'live', 'httptcotj5r8myz']"
95,2012-07-02 22:34:07,"['wa', 'out', 'cycl', '418', 'mile', 'with', 'endomondo', 'see', 'it', 'here', 'httptcoa2orqdew']"
96,2012-07-02 22:32:36,"['i', 'just', 'rode', '423', 'mi', 'in', '1843', 'with', 'a', '0425', 'minmil', 'pace', 'use', 'mapmyrid', 'check', 'out', 'my', 'rout', 'httptcoeynnqwxb', 'cycl', 'bike']"
97,2012-07-02 22:11:55,"['just', 'began', 'a', 'cycl', 'workout', 'use', 'endomondo', 'follow', 'me', 'live', 'httptcoa2orqdew']"
98,2012-07-02 22:11:14,"['im', 'ride', 'with', 'mapmyrid', 'watch', 'my', 'live', 'map', 'httptcolxp37sec']"
99,2012-07-01 14:30:22,"['i', 'just', 'rode', '4549', 'mi', 'in', '31635', 'with', 'a', '0419', 'minmil', 'pace', 'use', 'mapmyrid', 'check', 'out', 'my', 'rout', 'httptcodeopvgdi', 'cycl', 'bike']"
100,2012-06-30 21:47:30,"['wa', 'out', 'cycl', '4498', 'mile', 'with', 'endomondo', 'see', 'it', 'here', 'httptcoa5xaqlkk']"
101,2012-06-30 18:00:19,"['just', 'began', 'a', 'cycl', 'workout', 'use', 'endomondo', 'follow', 'me', 'live', 'httptcoa5xaqlkk']"
102,2012-06-30 17:58:55,"['im', 'ride', 'with', 'mapmyrid', 'watch', 'my', 'live', 'map', 'httptcolxp37sec']"
103,2012-06-29 00:35:00,"['wa', 'out', 'cycl', '1997', 'mile', 'with', 'endomondo', 'see', 'it', 'here', 'httptcopbfhidog']"
104,2012-06-28 23:14:35,"['just', 'began', 'a', 'cycl', 'workout', 'use', 'endomondo', 'follow', 'me', 'live', 'httptcopbfhidog']"
105,2012-06-25 23:39:28,"['wa', 'out', 'cycl', '2296', 'mile', 'with', 'endomondo', 'see', 'it', 'here', 'httptcogtnw13d0']"
106,2012-06-25 22:20:35,"['just', 'began', 'a', 'cycl', 'workout', 'use', 'endomondo', 'follow', 'me', 'live', 'httptcogtnw13d0']"
107,2012-06-23 22:19:18,"['i', 'just', 'rode', '3802', 'mi', 'in', '23656', 'with', 'a', '0408', 'minmil', 'pace', 'use', 'mapmyrid', 'check', 'out', 'my', 'rout', 'httptcocxzfbs4z', 'cycl', 'bike']"
108,2012-06-23 22:18:13,"['wa', 'out', 'cycl', '3783', 'mile', 'with', 'endomondo', 'see', 'it', 'here', 'httptcov2qmzibc']"
109,2012-06-23 19:24:30,"['just', 'began', 'a', 'cycl', 'workout', 'use', 'endomondo', 'follow', 'me', 'live', 'httptcov2qmzibc']"
110,2012-06-23 19:22:48,"['wa', 'out', 'cycl', '311', 'mile', 'with', 'endomondo', 'see', 'it', 'here', 'httptcofoivhfnl']"
111,2012-06-23 19:22:40,"['i', 'just', 'rode', '321', 'mi', 'in', '1449', 'with', 'a', '0437', 'minmil', 'pace', 'use', 'mapmyrid', 'check', 'out', 'my', 'rout', 'httptcoaeyhzmyf', 'cycl', 'bike']"
112,2012-06-23 19:08:19,"['just', 'began', 'a', 'cycl', 'workout', 'use', 'endomondo', 'follow', 'me', 'live', 'httptcofoivhfnl']"
113,2012-06-23 19:07:26,"['im', 'ride', 'with', 'mapmyrid', 'watch', 'my', 'live', 'map', 'httptcolxp37sec']"
114,2012-06-22 22:07:34,"['im', 'at', 'starbuck', 'joplin', 'mo', 'httptcou2eoetex']"
115,2012-06-22 17:48:28,"['birthday', 'lunch', 'with', 'it', 'el', 'charro', 'httptco8jnbr5gm']"
116,2012-06-20 18:19:28,"['william', 'fluoresc', 'light', 'expand', 'het', 'product', 'by', 'ad', 'a', 'door', 'version', 'httptcoqnr5wswu']"
117,2012-06-20 17:16:22,"['thank', 'to', 'alaska', 'pro', 'sell', 'agent', 'the', 'william', 'light', 'showcoach', 'is', 'in', 'alaska', 'thi', 'week', 'and', 'next', 'httptcogafv373l']"
118,2012-06-20 00:49:08,"['i', 'just', 'rode', '2837', 'mi', 'in', '15456', 'with', 'a', '0403', 'minmil', 'pace', 'use', 'mapmyrid', 'check', 'out', 'my', 'rout', 'httptconj9awon', 'cycl', 'bike']"
119,2012-06-20 00:33:22,"['i', '’', 'm', 'out', 'with', 'mapmyrid', 'time', '14223', 'distanc', '2500', 'mi', 'and', 'speed', '147', 'mph', 'watch', 'my', 'live', 'map', 'httptcolxp37sec']"
120,2012-06-20 00:17:12,"['i', '’', 'm', 'out', 'with', 'mapmyrid', 'time', '12613', 'distanc', '2000', 'mi', 'and', 'speed', '139', 'mph', 'watch', 'my', 'live', 'map', 'httptcolxp37sec']"
121,2012-06-19 23:50:52,"['i', '’', 'm', 'out', 'with', 'mapmyrid', 'time', '10105', 'distanc', '1500', 'mi', 'and', 'speed', '147', 'mph', 'watch', 'my', 'live', 'map', 'httptcolxp37sec']"
122,2012-06-19 23:08:02,"['i', '’', 'm', 'out', 'with', 'mapmyrid', 'time', '1816', 'distanc', '500', 'mi', 'and', 'speed', '164', 'mph', 'watch', 'my', 'live', 'map', 'httptcolxp37sec']"
123,2012-06-19 22:49:34,"['im', 'ride', 'with', 'mapmyrid', 'watch', 'my', 'live', 'map', 'httptcolxp37sec']"
124,2012-06-12 17:08:25,"['good', 'refer', 'with', 'site', 'ive', 'want', 'to', 'get', 'around', 'to', 'and', 'other', 'i', 'hadnt', 'heard', 'of', 'thank', 'top', '25', 'resourc', 'for', 'y', 'httptcohmrx9afl', 'via']"
125,2012-06-06 21:09:08,"['today', 'is', 'the', 'last', 'day', 'the', 'william', 'showcoach', 'will', 'be', 'in', 'portland', 'or', 'at', 'cascad', 'light', 'rep', 'httptconblxj5k2']"
126,2012-05-23 18:19:53,"['httptcopd0jln8v', 'my', 'own', 'ethanol', 'mpg', 'test', 'concur', 'purega', '369', 'vs', 'kumandgoe510', '307', 'gase520', 'less', 'mpg']"
127,2012-05-23 16:38:11,"['soni', '3d', 'bloggi', 'hd', 'camera', 'httptcozhpgvd7i', 'via', 'sonystor', 'whi', 'is', 'it', 'no', 'longer', 'avail']"
128,2012-05-23 15:49:39,"['httptcovmw7uqtm', 'the', 'site', 'look', 'great', 'and', 'function', 'well', 'at', 'least', 'in', 'firefox', 'and', 'on', 'the', 'ipad3', 'i', 'person', 'am', 'not', 'a', 'fan', 'of']"
129,2012-05-18 21:30:21,"['i', 'got', 'my', 'first', 'issu', '52', 'profession', 'light', 'design', 'offici', 'magazin', 'of', 'elda', 'veri', 'nice']"
130,2012-05-18 19:52:24,"['thank', 'dma', 'total', 'light', 'concept', 'west', 'valley', 'ut', 'for', 'host', 'the', 'william', 'showcoach', 'thi', 'past', 'week']"
131,2012-05-18 18:01:23,"['lightinggreen', 'your', 'klout', 'score', 'is', 'decent', 'im', 'a', '36', 'check', 'out', 'your', 'klout', 'profil', 'today', 'httptcoshvio7b4']"
132,2012-05-18 18:00:49,"['i', 'ad', 'lightinggreen', 'as', 'one', 'of', 'my', 'influenc', 'on', 'klout', 'who', 'influenc', 'you', 'httptcoliadsnar']"
133,2012-05-18 16:55:03,"['my', 'klout', 'score', 'is', '36', 'i', 'improv', 'it', 'by', '7', 'point', 'over', 'the', 'past', '30', 'day', 'httptcog3ge8cw6', 'thank', 'everyon']"
134,2012-05-18 16:37:12,"['mhcompani', 'klout', 'wow', 'thank']"
135,2012-05-16 16:00:40,"['be', 'sure', 'to', 'upgrad', 'your', 'ms', 'skydriv', 'to', 'free', '25gb', 'while', 'you', 'can']"
136,2012-05-16 15:46:21,"['so', 'far', 'ive', 'bought', 'imovi', 'and', 'love', 'it', 'pretti', 'amaz', 'think', 'about', 'buy', 'avid', 'studio', 'too', 'httptcovsqlagti']"
137,2012-05-11 16:42:12,"['i', 'ad', 'lightinggreen', 'as', 'one', 'of', 'my', 'influenc', 'on', 'klout', 'who', 'influenc', 'you', 'httptcoliadsnar']"
138,2012-05-05 14:08:41,"['a', 'star', 'stud', 'entri', 'list', 'for', 'the', '2012', 'giro', 'ditalia', 'stetina', 'bobridg', 'httptcoaeo9ufsw']"
139,2012-05-05 13:55:54,"['giroditalia', 'ive', 'alway', 'been', 'a', 'garmin', 'fan', 'but', 'i', 'use', 'to', 'work', 'for', 'orica', 'go', 'team', 'httptcod1tq5g8r']"
140,2012-05-03 12:49:03,"['i', 'like', 'a', 'youtub', 'video', 'httptcovhbwspnc', 'prosit', 'servic', 'from', 'the', 'mh', 'compani']"
141,2012-05-02 12:28:32,"['katzfey', 'of', 'cours', 'team', 'garmin', 'get', 'free', 'gp', 'team', 'radioshack', 'get', 'mic', 'jack', 'team', 'orica', 'get', 'explos', 'sponsorship', 'ha', 'perk']"
142,2012-05-01 14:21:24,"['i', 'work', 'for', 'orica', 'after', 'they', 'bought', 'ici', 'explos', 'in', 'joplin', 'theyr', 'sponsor', 'a', 'procycl', 'team', 'now', 'veri', 'cool', 'httptco63g2mywu']"
143,2012-04-25 12:51:50,"['i', 'like', 'a', 'youtub', 'video', 'httptcoyvuaquew', 'philip', 'light', 'lightbuild', '2012']"
144,2012-04-20 18:57:01,"['blog', 'entri', 'they', 'use', 'to', 'call', 'it', 'fretwork', 'architect', 'magazin', 'httptcot4t7ifek']"
145,2012-04-20 16:28:03,"['im', 'at', 'h', 'e', 'william', 'carthag', 'mo', 'httptco2kyfdofb']"
146,2012-04-20 16:06:23,"['ff', 'lightingcom', 'mhcompani', 'mhcrystalp', 'mhbrittanyh']"
147,2012-04-20 14:40:00,"['i', 'like', 'a', 'youtub', 'video', 'httptcobufqslpk', 'lightbuild', 'video', 'news', 'day', '4']"
148,2012-04-20 14:19:52,"['veri', 'cool', 'occup', 'light', 'idea', 'httptcoivo9jdj', '431', 'lightbuild']"
149,2012-04-20 14:10:38,"['i', 'like', 'a', 'youtub', 'video', 'httptcoajgpc5p6', 'lightbuild', 'video', 'news', 'day', '3']"
150,2012-04-20 14:08:19,"['the', 'new', 'energi', 'paradigm', 'renew', 'energi', 'natur', 'cost', 'more', 'it', 'too', 'expens', 'httptco1ipukb7w', '528']"
151,2012-04-20 13:58:09,"['head', 'of', 'the', 'beed', 'of', 'the', 'gacac', 'the', 'new', 'energi', 'paradigm', 'home', 'owner', 'will', 'have', 'to', 'bear', 'addit', 'cost', 'httptco1ipukb7w', '515']"
152,2012-04-20 13:30:24,"['i', 'like', 'a', 'youtub', 'video', 'httptcohezejnwn', 'lightbuild', 'video', 'news', 'day', '2']"
153,2012-04-20 13:27:41,"['lightbuild', 'director', 'maria', 'hasselman', 'say', 'the', 'time', 'is', 'right', 'to', 'jump', 'on', 'the', 'build', 'as', 'power', 'station', 'bandwagon']"
154,2012-04-20 12:59:32,"['i', 'like', 'a', 'youtub', 'video', 'httptco8yl20kgq', 'lightbuild', 'video', 'news', 'day', '1']"
155,2012-04-19 20:06:29,"['induct', 'lamp', '2x4', 'lens', 'troffer', 'icesq24', 'typic', 'use', 'case', 'univers', 'classroom', 'light', 'httptcosh9rqs6a']"
156,2012-04-19 18:33:32,"['veri', 'inform', 'webinar', 'thank', 'usdo', 'cbea']"
157,2012-04-19 18:28:48,"['cbea', 'caller', 'whi', 'not', 'induct', 'h', 'e', 'william', 'inc', 'ha', 'a', '2x2', 'induct', 'troffer', 'httptcos7om4sxc']"
158,2012-04-19 18:20:45,"['use', 'your', 'light', 'rep', 'to', 'determin', 'which', 'fixtur', 'will', 'meet', 'the', 'light', 'requir', 'cbea']"
159,2012-04-19 18:18:52,"['no', 'qualifi', 'product', 'list', 'for', 'cbea', 'but', 'you', 'can', 'search', 'by', 'criteria', 'and', 'match', 'them', 'up', 'to', 'the', 'recommend']"
160,2012-04-19 18:17:49,"['interest', 'i', 'discuss', 'beyond', 'high', 'effici', 'troffer', 'kelvin', 'efficaci', 'space', 'criteria', 'and', 'how', 'they', 'all', 'relat', 'to', 'each', 'other', 'cbea']"
161,2012-04-19 18:12:17,"['whi', 'is', 'the', 'spec', 'base', 'on', 'initi', 'lumen', 'it', 'just', 'to', 'select', 'a', 'floor', 'base', 'on', 'exist', 'system']"
162,2012-04-19 18:07:23,"['the', 'gsa', 'got', 'approv', 'to', 'consid', 'up', 'to', '40yr', 'payback', 'on', 'upgrad', 'to', 'their', 'properti', 'seem', 'high']"
163,2012-04-19 18:05:20,"['cbea', 'higheffici', 'troffer', 'light', 'specif', 'httptcofhoemknj']"
164,2012-04-19 18:02:38,"['i', 'am', 'attend', 'a', 'webinar', 'cbea', 'higheffici', 'troffer', 'light', 'specif', 'httptcoznthv9t4']"
165,2012-04-19 17:55:03,"['t12', 'phaseout', 'articl', 'by', 'craig', 'diloui', 'on', 'httptcokmwudy5z', 'httptcolvlfaxar']"
166,2012-04-19 17:51:06,"['f40t12', 'and', 'f34', 't12', 'fluoresc', 'lamp', 'will', 'no', 'longer', 'be', 'manufactur', 'in', 'juli', 'of', 'thi', 'year', 'cbea']"
167,2012-04-19 17:32:44,"['the', 'gsa', 'use', '1gw', 'of', 'power', 'and', 'is', 'evalu', '2x2', 'troffer', 'for', 'reduc', 'their', 'use', 'by', 'nearli', 'half', 'cbea']"
