,created_at,tweet_text
29,2021-05-09 09:35:23,"['vadik', 'это', 'заслуживает', '14', 'ретвитов', 'и', '88', 'лайков', 'поднажмем']"
30,2021-05-09 09:31:16,"['shamaneugen', 'sergeygab', 'вчера', 'посмотрел', 'хэппиенд', 'все', 'что', 'зарелизили', 'на', 'текущий', 'момент', 'ожидал', 'картинку', 'на', 'уровне', 'психа', 'но', 'нет', 'сюжет', 'читается', 'на', '2', 'шага', 'вперёд', 'звук', 'окей', 'разве', 'что']"
31,2021-05-09 03:26:57,"['legolasov', 'зомби', 'одним', 'кадром', 'one', 'cut', 'of', 'dead']"
32,2021-05-08 06:10:30,"['срок', 'за', 'репост', 'httpstcoejrt89lpsz']"
33,2021-05-08 05:03:52,"['vadik', 'с', 'чакоты', 'на', 'всякого', 'со', 'всякого', 'на', 'стоянова']"
34,2021-05-07 20:38:22,"['greensalmon', 'солидный', 'господь', 'для', 'солидных', 'дам']"
35,2021-05-07 20:31:01,"['prokhorovtweet', 'сегодня', 'тоже', 'нихуево']"
36,2021-05-06 20:55:22,"['это', 'я', 'httpstcoqczcbd2euc']"
37,2021-05-06 16:04:39,"['greensalmon', 'надо', 'было', 'сказать', 'сейчас', 'у', 'тебя', 'самооценка', 'упадёт', 'пидр']"
38,2021-05-06 15:43:42,"['greensalmon', 'пидор', 'какой', 'а']"
39,2021-05-05 23:27:00,"['ver4ik21', 'тоже', 'страдал', 'пока', 'не', 'подсказали', 'что', 'таблэтки', 'можно', 'разгрызть', 'не', 'сильно', 'мелко', 'но', 'достаточно', 'чтобы', 'не', 'бояться']"
40,2021-05-05 19:37:33,"['чтото', 'на', 'твиттерском', 'httpstcohcucb5mx61']"
41,2021-05-05 04:18:23,"['я', 'httpstcornekn24y0p']"
42,2021-05-04 14:37:21,"['b', 'e', 's', 's', 'm', 'e', 'r', 't', 'n', 'y', 'c', 'y', 'b', 'e', 'r', 'p', 'o', 'l', 'k', 'httpstcoexftokfdao']"
43,2021-05-03 18:54:21,"['same', 'energi', 'httpstco5tawikncmv']"
44,2021-05-01 18:58:32,"['harakirikillss', 'energi', 'конечно']"
45,2021-05-01 18:58:11,"['harakirikillss', 'big', 'dig', 'power']"
46,2021-04-30 19:17:21,"['дело', 'было', 'в', 'туле', 'httpstco03tmheoxu0']"
47,2021-04-29 21:13:23,"['sergeygab', 'вроде', 'за', 'репосты', 'давно', 'сажают', 'лет', '5', 'уже']"
48,2021-04-29 21:00:34,"['sergeygab', 'чо', 'за', 'новости']"
49,2021-04-24 09:12:57,"['возможно', 'vadik', 'или', 'greensalmon', 'знают', 'секрет', 'таких', 'людей', 'вдруг', 'не', 'всё', 'так', 'однозначно', 'и', 'я', 'зря', 'разжигаю', 'ненависть', 'в', 'отношении', 'социальной', 'группы', 'юристы']"
50,2021-04-24 05:47:06,"['shamaneugen', 'не', 'такое', 'высокое', 'как', 'похмелье', 'на', 'груше', 'в', '30c']"
51,2021-04-24 05:45:51,"['как', 'я', 'понимаю', 'что', 'юрист', 'мудак', 'и', 'долбоеб', 'он', 'просит', 'скан', 'бумажной', 'выписки', 'из', 'егрюл', 'не', 'позднее', '30', 'дней', 'вместо', 'того', 'чтобы', 'зайти', 'на', 'httpstcodtlj7adcob']"
52,2021-04-24 04:08:32,"['mariakey', 'ой', 'а', 'что', 'за', 'порода']"
53,2021-04-23 19:11:30,"['чтото', 'из', 'неизданного', 'кровостока', 'httpstcoahduviegyw']"
54,2021-04-23 13:56:46,"['maratsafi', 'можем', 'сделать', 'у', 'стоянова', 'на', 'хате']"
55,2021-04-23 12:58:25,"['со', 'словами', 'блядь', 'ездить', 'нихуя', 'не', 'умеют', 'бараны', 'водитель', 'сергей', 'из', 'комфорта', 'подрезал', 'коллегу', 'устроил', 'шахматы', 'на', 'дороге', 'на', 'скорости', '80', 'и', 'пропустил', 'ноль', 'пешеходов', 'из', '5', 'лучшийгородназемле', 'яндекс']"
56,2021-04-23 12:54:18,"['greensalmon', 'кайф']"
57,2021-04-23 12:18:16,"['m1nfutur3', 'азино']"
58,2021-04-23 06:19:37,"['уходит', 'значит', 'harakirikillss', 'в', 'отпуск', 'на', 'месяц', 'потом', 'возвращается', 'а', 'там', 'httpstco3pu0kr6pbc']"
59,2021-04-22 20:01:19,"['nicksheff1', 'akapustin', 'незнайка', 'на', 'луне', 'жэ']"
60,2021-04-22 17:51:26,"['ksennik', 'с', 'этой', 'бы', 'разобраться']"
61,2021-04-22 17:31:40,"['nuzhinart', 'дайте', 'два']"
62,2021-04-22 15:09:23,"['нет', 'требовать', 'можно', 'только', 'свою', 'долю', 'пиздюлей', 'httpstcoqqbvi8kpam']"
63,2021-04-22 15:07:04,"['ksennik', 'httpstcoxsix02t6iw']"
64,2021-04-22 15:05:57,"['greensalmon', 'а', 'все', 'другие', 'враги', 'и', 'такие', 'дураки']"
65,2021-04-21 19:17:09,"['m1nfutur3', 'sgbash', 'harakirikillss', 'теперь', 'воняет', 'варёной']"
66,2021-04-21 10:39:04,"['мне', 'срочно', 'нужна', 'такая', 'httpstcoauhwmzjs72']"
67,2021-04-21 10:26:46,"['ну', 'что', 'там', 'время', 'на', 'раскачку', 'есть']"
68,2021-04-21 10:26:27,"['plalex', 'из', 'ниоткуда', 'в', 'никуда']"
69,2021-04-21 05:10:56,"['pchelbisson', 'знаю', 'ребят', 'которые', 'успешно', 'заходили', 'через', 'гикбрейнс', 'яндекс', 'практикум', 'ещё', 'хвалят', 'но', 'личных', 'референсов', 'нет', 'сразу', 'скажу', 'что', 'джуны', 'на', 'рынке', 'никому', 'не', 'нужны', 'по', 'этому', 'важно', 'и', 'большая', 'удача', 'как', 'можно', 'раньше', 'вписаться', 'за', 'хлеб', 'и', 'воду', 'в', 'боевую', 'команду', 'с', 'живыми', 'проектами']"
70,2021-04-18 14:03:30,"['я', 'httpstcozwygduyu9x']"
71,2021-04-18 12:39:29,"['fbkinfo', 'leonidvolkov', 'почему', 'на', 'сайте', 'указано', '24', 'число']"
72,2021-04-18 12:38:24,"['plalex', 'на', 'сайте', 'написано', '24', 'число', 'в', 'соцсетях', 'форсят', '21', 'чото', 'я', 'не', 'понял', 'какое', 'правда']"
73,2021-04-18 12:29:07,"['hotkrot', 'самостоятельным']"
74,2021-04-18 12:21:52,"['пару', 'дней', 'не', 'был', 'в', 'интернетах', 'что', 'там', '21', 'апреля', 'httpstco1eyievlgsk']"
75,2021-04-17 02:28:35,"['produnderhood', 'грешно', 'в', 'пятницу', 'релизить']"
76,2021-04-17 02:12:53,"['будущие', 'твиттерские', 'httpstcohlhpdq0vud']"
77,2021-04-16 20:22:27,"['greensalmon', 'а', 'надо']"
78,2021-04-16 20:21:17,"['greensalmon', 'wast']"
79,2021-04-16 14:47:34,"['yakamsev', 'а', 'для', 'тебя', 'это', 'как', 'плохо', 'или', 'кокетство', 'ебаное']"
80,2021-04-16 01:55:52,"['на', 'валдае', 'говорят', 'неплохо', 'httpstcojhmesmqmjt']"
81,2021-04-16 01:40:38,"['прохановскими', 'httpstcoodbfeblfem']"
82,2021-04-15 19:27:57,"['рузский', 'попитерски', 'httpstcozqmywagtwi']"
83,2021-04-15 19:25:40,"['1488', 'лайков', 'дизайнерам', 'дедовской', 'дачи', 'на', 'валдае', 'httpstcoukt32oreri']"
84,2021-04-15 02:45:02,"['1', 'почистить', 'слив', 'под', 'раковиной', 'httpstcoocbcgspcwn']"
85,2021-04-14 04:11:19,"['байден', 'созвонился', 'с', 'путиным', 'и', 'предложил', 'встретиться', 'httpstcoantxkvp0e4']"
86,2021-04-14 02:04:40,"['m1nfutur3', 'просто', 'они', 'забыли', 'заветы', 'кена', 'бэка', 'и', 'прочих', 'дедов', 'что', 'вся', 'эта', 'автоматизация', 'нужна', 'чтобы', 'было', 'быстро', 'и', 'не', 'ждать']"
87,2021-04-12 09:17:44,"['plalex', 'когда', 'они', 'уже', 'себе', 'анус', 'запретят']"
88,2021-04-11 20:46:06,"['данные', '13', 'миллиона', 'пользователей', 'clubhous', 'выложили', 'в', 'открытый', 'доступ', 'httpstcosv3kvfbojd']"
89,2021-04-11 20:43:46,"['ksennik', 'всегда', 'так', 'делаю']"
90,2021-04-08 02:27:00,"['когда', 'поднял', 'клад', 'с', 'солью', 'в', 'зубчаге', 'httpstcoo6shqbthgc']"
91,2021-04-07 18:07:13,"['вопрошаю', 'slavatogliatti', 'как', 'спецыолиста', 'в', 'продуктах', 'яндеха', 'почему', 'детский', 'тариф', 'дешевле', 'эконома', 'в', 'моем', 'мире', 'ни', 'один', 'тариф', 'не', 'может', 'быть', 'дешевле', 'эконома', 'what', 'wrong', 'httpstco0j5k0azcup']"
92,2021-04-07 17:49:44,"['vadik', 'в', 'жеппы', 'долбят']"
93,2021-04-07 17:49:00,"['plalex', 'что', 'это', 'или', 'кто', 'это']"
94,2021-04-07 11:27:29,"['m1nfutur3', 'подписался', 'на', 'комменты']"
95,2021-04-06 19:21:11,"['потому', 'что', 'хинкальки', 'httpstcoqc9ij5jwgz']"
96,2021-04-06 19:17:05,"['маленький', 'итальянский', 'город', 'на', 'великой', 'рузской', 'реке', 'httpstcodsqxk8nztg']"
97,2021-04-06 03:03:26,"['slavatogliatti', 'права', 'насчёт', 'популяции', 'россиян']"
98,2021-04-05 06:08:31,"['провожу', 'мастерклассы', 'по', 'калопечению', 'httpstcojl8dmghasj']"
99,2021-04-05 03:24:32,"['prepin', 'в', 'метро', 'если', 'чтото', 'и', 'убирают', 'то', 'двери', 'на', 'лето']"
100,2021-04-05 03:19:48,"['greensalmon', 'а', 'что', 'лучше', 'стриплойн', 'или', 'ричи']"
101,2021-04-04 17:29:42,"['это', 'так', 'выглядят', 'твипати', 'httpstcok91zbav9px']"
102,2021-04-04 14:58:18,"['наверняка', 'среди', 'френдов', 'есть', 'те', 'кто', 'выбирал', 'и', 'выбрал', 'брокера', 'какой', 'у', 'вас', 'и', 'почему', 'выбрали', 'его', 'начнем', 'например', 'с', 'alexplut']"
103,2021-04-04 14:16:38,"['evgenikotlyar', 'проханова']"
104,2021-04-04 12:59:03,"['kriskiss21', 'всегда', 'пил', 'из', 'тарелки', 'и', 'не', 'собираюсь', 'останавливаться']"
105,2021-04-04 03:44:32,"['evgnkrv', 'как', 'так', 'вышло', 'новый', 'мастер']"
106,2021-04-03 14:32:18,"['vadik', 'выходит', 'покормил', 'и', 'американцев', 'и', 'армян']"
107,2021-04-03 08:17:04,"['plalex', 'так', 'наш', 'дед', 'привился', 'пфайзером', 'все', 'нормально']"
108,2021-04-03 06:36:19,"['зуммеры', 'изобретают', 'грушинский', 'фестиваль', 'httpstcoueo4oxkvrz']"
109,2021-04-03 04:17:53,"['harakirikillss', 'nimffhk', 'maximalno', 'vsrato']"
110,2021-04-02 21:54:12,"['plalex', 'где', 'пруф']"
111,2021-04-02 21:46:59,"['chertovka00', 'джесс', '1200р', 'на', '28дней', 'дюрекс', '450р', '3', 'гондона']"
112,2021-04-02 19:55:34,"['инцест', 'практикуете', 'httpstcorspcykkerq']"
113,2021-04-02 12:09:08,"['irinalibert', 'sure']"
114,2021-04-02 09:10:53,"['harakirikillss', 'я']"
115,2021-04-02 07:44:10,"['хотел', 'вам', 'напомнить', 'что', 'мы', 'как', 'мученики', 'попадём', 'в', 'рай', 'а', 'они', 'просто', 'сдохнут']"
116,2021-04-01 04:34:38,"['harakirikillss', 'не', 'только', 'лишь', 'правая', 'но', 'и', 'черная']"
117,2021-04-01 04:33:43,"['vseoknonet', 'тестируют', 'гибкие', 'тарифы', 'когда', 'стоимость', 'зависит', 'от', 'времени', 'начала', 'поездки', 'и', 'ее', 'продолжительности', 'спишут', 'сумму', 'чуть', 'позже']"
118,2021-04-01 04:27:34,"['harakirikillss', 'может', 'быть', 'ты', 'хочешь', 'заявить', 'что', 'all', 'hand', 'matter']"
119,2021-03-31 19:23:39,"['voruyubivay', 'а', 'часы', 'где', 'брал']"
120,2021-03-31 19:16:45,"['блядь', 'чтобы', 'похудеть', 'нужен', 'дефицит', 'калорий', 'а', 'не', 'танцы', 'локтями', 'httpstcoqb5vklx03n']"
121,2021-03-31 19:10:52,"['зуммеры', 'изобретают', 'листья', 'лопуха', 'httpstcokmjiznfj7v']"
122,2021-03-31 18:30:45,"['ещё', 'не', 'смотрел', 'но', 'заранее', 'одобряю', 'httpstcotx6sfagxra']"
123,2021-03-31 07:14:42,"['исполняет', 'кровосток', 'httpstcobmkscatgtx']"
124,2021-03-31 07:13:10,"['сызрань', 'httpstcogolp3kgsfi']"
125,2021-03-31 06:49:10,"['greensalmon', 'андрей', 'стоянов']"
126,2021-03-31 06:48:46,"['greensalmon', 'суки']"
127,2021-03-30 18:43:33,"['стивен', 'зигал', 'httpstcoevts06kupf']"
128,2021-03-30 18:34:49,"['tankerstank', 'что', 'пьешь']"
129,2021-03-29 06:59:50,"['vadik', 'plalex', 'всмысле', 'цыгане', 'по', 'соседству']"
130,2021-03-29 06:52:10,"['vadik', 'plalex', 'бля', 'чтоб', 'ты', 'про', 'зубчагу', 'не', 'сказал', 'чтобы', 'слить', 'что', 'то', 'в', 'зубчаге', 'надо', 'жэ', 'доплачивать', 'покупателю']"
131,2021-03-29 06:51:19,"['plalex', 'vadik', 'а', 'не', 'знаю', 'соединитесь', 'в', 'личке']"
132,2021-03-29 06:49:53,"['plalex', 'саня', 'как', 'realest', 'магнат', 'подскажи', 'плиз', 'юридическому', 'магнату', 'vadik', 'к', 'какому', 'риэлтору', 'в', 'самаре', 'обратиться', 'чтобы', 'скинуть', 'активы']"
133,2021-03-29 02:15:02,"['legolasov', 'вот', 'что', 'змий', 'зелёный', 'делает']"
134,2021-03-28 15:10:58,"['буду', 'пить', 'за', 'каждый', 'обгон', 'леклером', 'f1']"
135,2021-03-28 15:10:25,"['собирался', 'пить', 'шот', 'дэниэлса', 'за', 'каждый', 'обгон', 'мазепиным']"
136,2021-03-28 03:58:54,"['harakirikillss', 'лгбтушки']"
137,2021-03-28 03:47:53,"['sgremyachikh', 'вижу', 'встал', 'ты', 'на', 'путь', 'открытий', 'чудных', 'теперь', 'спроси', 'разрабов', 'в', 'банке', 'про', 'юниттестирование', 'в', 'общем', 'и', 'tdd', 'в', 'частности']"
138,2021-03-27 04:42:52,"['пять', 'компаний', 'рпц', 'освободят', 'от', 'запрета', 'на', 'отмывание', 'денег', 'httpstcooeinlv3hrn']"
139,2021-03-24 09:55:35,"['riddler63', 'нормальные', 'это', 'восколько']"
140,2021-03-24 04:26:43,"['vadik', 'потому', 'что', 'слишком', 'маскулино', 'тестостероновый', 'ты', 'угнетатель']"
141,2021-03-21 10:12:39,"['plalex', 'впереди', 'кого']"
142,2021-03-21 05:41:40,"['skycnieparenb', 'privat', 'tunnel']"
143,2021-03-20 19:35:34,"['greensalmon', 'а', 'какие', 'были']"
144,2021-03-19 19:42:59,"['почему', 'охранники', 'в', 'барах', 'с', 'fc', 'выглядят', 'так', 'что', 'сами', 'бы', 'не', 'прошли', 'фейсконтроль']"
145,2021-03-19 19:39:58,"['и', 'ещё', 'agil', 'вместо', 'обж', 'httpstcovmwazxaotd']"
146,2021-03-19 19:38:47,"['ksennik', 'по', 'свежести']"
147,2021-03-19 19:38:03,"['maratsafi', 'делай', 'твипати']"
148,2021-03-18 09:43:43,"['ksennik', 'что', 'случилось']"
149,2021-03-18 09:11:41,"['maratsafi', 'это', 'анальная', 'пробка', 'или', 'что']"
150,2021-03-18 09:07:40,"['m1nfutur3', 'harakirikillss', 'молоком']"
151,2021-03-17 19:30:39,"['harakirikillss', 'sgbash', 'шторы', 'или', 'прогуляться']"
152,2021-03-16 18:22:43,"['maratsafi', 'the', 'tatar', 'energi']"
153,2021-03-14 17:25:05,"['отлично', 'httpstcoh3rbxk130t']"
154,2021-03-14 17:19:29,"['помогите', 'понять', 'это', 'промо', 'грядущих', 'поправок', 'в', 'уголовный', 'кодекс', 'httpstcokeyyjtnd99']"
155,2021-03-14 05:58:59,"['whymos', 'да']"
156,2021-03-14 05:54:31,"['greensalmon', 'почему', 'в', 'полвторого', 'в', 'субботу', 'ты', 'смотришь', 'трусы', 'на', 'ламоде']"
157,2021-03-13 19:18:18,"['harakirikillss', 'потому', 'что', 'может', 'а', 'ты', 'нет']"
158,2021-03-13 15:51:13,"['дед', 'забыл', 'принять', 'таблэтки', 'httpstcojkbbljgnft']"
159,2021-03-12 11:49:49,"['ещё', 'годноту', 'подвезли', 'httpstco0sgg76fcsk']"
160,2021-03-12 11:39:17,"['ksennik', 'деньгами', 'советами', 'с', 'уроками', 'в', 'школе', 'подарками', 'созвоны', 'почти', 'каждый', 'день', 'раз', 'в', 'месяцдва', 'стараюсь', 'видиться', 'я', 'в', 'другом', 'городе', 'раз', 'в', 'год', 'кудато', 'съездить', 'вместе', 'в', 'целом', 'в', 'курсе', 'проблем', 'и', 'участвую', 'по', 'возможности', 'на', 'удалении']"
161,2021-03-12 09:43:31,"['maratsafi', 'greensalmon', 'в', '1488м']"
162,2021-03-12 04:07:06,"['sival', 'тред', 'запилишь']"
163,2021-03-12 04:05:49,"['прекрасно', 'httpstcoguvuhorr3z']"
164,2021-03-11 03:31:32,"['vladislavzd', 'акадо', 'httpstco39iw43nedk']"
165,2021-03-07 04:42:13,"['romelena4', 'profpreobr', 'какие', 'такие']"
166,2021-03-06 04:34:52,"['blessyousasha', 'в', 'том', 'что', 'математика', 'не', 'наука']"
167,2021-03-05 19:11:46,"['riddler63', 'а', 'как', 'правильно']"
168,2021-03-05 18:14:29,"['maratsafi', 'сперва', 'подумал', 'что', 'это', 'stnvan', 'празднует', 'новоселье']"
169,2021-03-05 18:12:26,"['harakirikillss', 'спасибо', 'что', 'держишь', 'в', 'курсе']"
170,2021-03-04 21:11:44,"['greensalmon', 'что', 'там', 'maratsafi', 'опять', 'за', 'свое']"
171,2021-03-04 18:20:52,"['greensalmon', 'и', 'что', 'там', 'в', 'комплекте', 'слепота', 'и', 'разложение', 'поджелудочной']"
172,2021-03-02 08:51:36,"['ройзман', 'перелогинься', 'httpstcocehawg1rsx']"
173,2021-03-02 08:50:08,"['plalex', 'yermakovilya', 'а', 'что', 'там', 'ктото', 'ещё', 'живёт', 'кроме', 'владельца', 'синего', 'а', 'потом', 'жёлтого', 'тольяттинского', 'банка']"
174,2021-03-01 19:27:54,"['plalex', 'вроде', 'в', 'аэропорте', 'что', 'то', 'лопнуло']"
175,2021-03-01 19:27:11,"['m1nfutur3', 'сегодня', 'слышал', 'поёжить', 'всмысле', 'пойти', 'на', 'йогу']"
176,2021-03-01 19:25:59,"['plalex', 'почему', 'на', 'металле']"
177,2021-03-01 04:40:16,"['жыр', 'сжигает', 'дефицит', 'калорий', 'а', 'не', 'танцы', 'в', 'сапогах', 'httpstconkt0wj4yaw']"
178,2021-02-28 18:13:24,"['хорошочто', 'поправки', 'в', 'конституцию', 'работают', 'httpstcobhqaa7gfu4']"
179,2021-02-28 15:09:52,"['harakirikillss', 'зачем']"
180,2021-02-28 13:17:00,"['hellafuckingood', 'обама', 'жэ']"
181,2021-02-28 11:36:13,"['перемножение', 'матриц', 'наступило', 'httpstcoamfyjejt0x']"
182,2021-02-28 11:33:25,"['если', 'я', 'усну', 'и', 'проснусь', 'через', 'сто', 'лет', 'и', 'меня', 'спросят', 'что', 'сейчас', 'происходит', 'в', 'россии', 'я', 'отвечу', 'артемий', 'татьянович', 'ест', 'говно', 'а', 'потом', 'оправдывается']"
183,2021-02-27 10:12:19,"['а', 'фотки', 'есть', 'с', 'той', 'или', 'другой', 'стороны', 'а', 'то', 'один', 'пиздежь', 'против', 'другого', 'пиздежа', 'httpstco3js7orjh1f']"
184,2021-02-26 20:42:05,"['santabarbarashi', 'а', 'что', 'там', 'за', 'фигня', 'с', 'монеточкой', 'и', 'гречкой']"
185,2021-02-26 19:49:38,"['миллениалы', 'изобретают', 'гомосексуализм', 'httpstcoewxlzznggn']"
186,2021-02-26 19:42:20,"['greensalmon', 'а', 'как', 'ты', 'контрактовалась', 'перед', 'делом']"
187,2021-02-25 19:43:00,"['все', 'мы', 'немношко', 'барашек', 'барбарис', 'к', 'весне', 'httpstcoqhhfsjcoti']"
188,2021-02-25 09:58:04,"['plalex', 'если', 'забыть', 'про', 'кредитное', 'плечо', 'то', 'чем', 'это', 'отличается', 'от', 'fx']"
189,2021-02-25 09:43:42,"['plalex', 'насколько', 'активно', 'торгуешь']"
190,2021-02-25 08:08:04,"['plalex', 'riddler63', 'саша', 'пенсию', 'спиздят', 'же']"
191,2021-02-25 08:06:16,"['yfhour', 'к', 'чему', 'эти', 'ложные', 'дихотомии']"
192,2021-02-25 04:57:51,"['я', 'httpstcopawpobwvg']"
193,2021-02-25 04:54:45,"['shamaneugen', 'на', 'обогрев', 'дворца', 'в', 'геленджике', 'дохуя', 'уходит']"
194,2021-02-24 19:02:25,"['nnye', 'harakirikillss', 'greensalmon', 'zdrz', 'л']"
195,2021-02-24 11:54:46,"['harakirikillss', 'greensalmon', 'zdrz', 'кажется', 'гитлер', 'не', 'сложился']"
196,2021-02-24 10:49:51,"['harakirikillss', 'greensalmon', 'zdrz', 'что']"
197,2021-02-24 08:03:37,"['riddler63', 'может', 'с', 'психологией', 'попутали']"
198,2021-02-24 04:23:22,"['перемножение', 'матриц', 'не', 'может', 'быть', 'маркетингом', 'httpstco2ksguzjegk']"
199,2021-02-23 19:16:24,"['не', 'понимаю', 'все', 'этой', 'woke', 'cultur', 'поясните', 'кто', 'в', 'теме', 'как', 'можно', 'мнением', 'нарушить', 'чтото', 'границы', 'выходит', 'навэльны', 'тоже', 'все', 'таки', 'оскорбил', 'ветерана', 'или', 'это', 'другое', 'httpstcodjdwbsxnqr']"
200,2021-02-23 13:55:40,"['harakirikillss', 'httpstcoiysl1z9dip']"
201,2021-02-23 09:54:02,"['vadik', 'ты', 'на', 'что', 'опираешься', 'в', 'своем', 'суждении', 'httpstcogrhdlzqvbq']"
202,2021-02-22 20:32:48,"['опять', 'скажут', 'а', 'что', 'вы', 'хотелиэто', 'жэ', 'эконом', 'httpstcop105iaa3zb']"
203,2021-02-22 18:07:46,"['greensalmon', 'самое', 'тупое', 'в', 'родительском', 'школьном', 'чате']"
204,2021-02-21 05:02:29,"['произошло', 'добавление', 'мела', 'в', 'кокаин', 'httpstcobv05oz6r9l']"
205,2021-02-20 17:01:08,"['ksennik', 'где', 'в', 'царицыно', 'пить', 'классно']"
206,2021-02-20 09:54:50,"['ksennik', 'we', 'cidreria']"
