,created_at,tweet_text
46,2012-03-02 15:28:32,"['technolog', 'project', 'help', 'me', 'as', 'a', 'kinesthet', 'learner', 'becaus', 'i', 'have', 'mani', 'way', 'to', 'get', 'to', 'the', 'answer', 'elementari', 'schooler', 'tltf12']"
47,2012-03-02 15:15:59,"['need', 'in', 'the', '21st', 'centuri', 'classroom', 'from', 'elementari', 'middl', 'and', 'high', 'schooler', 'photoshop', 'ipad', 'kindl', 'netbook', 'ebook']"
48,2012-03-02 15:09:32,"['question', 'to', 'an', 'undergrad', 'what', 'do', 'you', 'see', 'in', 'a', '21st', 'centuri', 'classroom', 'the', 'absenc', 'of', 'wall', 'tltf12']"
49,2012-03-02 15:08:24,"['tltf12', 'ischool', 'initi', 'kennesaw', 'state', 'univers', 'httptcos1yejc5x']"
50,2012-03-02 15:05:29,"['give', 'student', 'technolog', 'allow', 'them', 'to', 'learn', 'in', 'the', 'way', 'they', 'learn', 'best', 'from', 'arvin', 'commun', 'major', 'at', 'ksu', 'tltf12']"
51,2012-03-02 15:03:02,"['great', 'flash', 'present', 'from', 'a', 'high', 'schooler', 'build', 'the', 'skill', 'they', 'need', 'in', 'the', '21st', 'centuri', 'tltf12']"
52,2012-03-02 14:56:14,"['middl', 'schooler', 'love', 'prezi', 'tltf12']"
53,2012-03-02 14:15:52,"['the', 'first', 'follow', 'turn', 'a', 'lone', 'nut', 'into', 'a', 'leader', 'tltf12']"
54,2012-03-02 13:46:47,"['woscholar', 'share', 'stori', 'about', 'pennyharvest', 'found', 'money', 'to', 'feed', 'the', 'homeless', 'tltf12']"
55,2012-03-02 13:44:01,"['ok', 'got', 'to', 'see', 'the', 'movi', 'augustrush']"
56,2012-01-28 17:14:49,"['what', 'a', 'cake', 'httptco0v5ojkvr']"
57,2011-11-23 14:24:05,"['win', 'a', 'win', 'a', '5000', 'new', 'year', 'eve', 'packag', 'at', 'the', 'cosmopolitan', 'in', 'la', 'vega', 'slickdeal', 'httptcoodezbt6c']"
58,2011-11-17 14:13:03,"['ga', 'will', 'use', 'the', 'compass', 'test', 'as', 'a', 'part', 'of', 'school', 'evalu', 'httptcogfcbhsvo']"
59,2011-11-17 14:06:17,"['energi', 'will', 'be', 'the', '17th', 'career', 'cluster', 'develop', 'in', 'ga', 'stopthedropga']"
60,2011-11-17 14:04:51,"['watch', 'the', 'drop', 'out', 'prevent', 'summit', 'live', 'host', 'by', 'gpb', 'httptcofhml37tk', 'stopthedropga']"
61,2011-11-11 14:04:13,"['differenti', 'on', 'a', 'time', 'and', 'money', 'budget', 'rt', 'hdiblasi', 'video', 'how', 'to', 'make', 'time', 'for', 'everi', 'student', 'httptco4rujilbo']"
62,2011-11-11 13:36:24,"['use', 'a', 'cell', 'phone', 'in', 'school', 'hmm', 'httptcoxkbsianm']"
63,2011-11-10 05:40:18,"['common', 'core', 'for', 'scienc', 'httptcomeqzfjvd']"
64,2011-11-07 11:59:34,"['check', 'out', 'waze', 'a', 'free', 'communitybas', 'traffic', 'navig', 'app', 'that', 'i', 'realli', 'like', 'dl', 'here', 'httptcoumcakqsv']"
65,2011-11-04 14:19:13,"['“', 'coolcatteach', 'common', 'core', 'httptcopcfo5ng0', '”', 'ela', 'teacher', 'what', 'do', 'you', 'think']"
66,2011-09-02 01:46:29,"['i', 'just', 'got', 'a', '5', 'credit', 'for', 'instant', 'movi', 'and', 'tv', 'show', 'amazonvideo', 'click', 'httptcorwp9ebl', 'to', 'get', 'your', 'get5']"
67,2011-07-10 20:55:46,"['video', 'share', 'site', 'for', 'potato', 'youtub', 'thank', 'nicola', 'for', 'that', 'one']"
68,2011-05-08 14:36:41,"['happi', 'mothra', 'day', 'httptcoyuldagq']"
69,2011-05-04 12:37:05,"['happi', 'star', 'war', 'day', 'may', 'the', '4th', 'be', 'with', 'you']"
70,2010-12-24 02:39:56,"['i', 'just', 'got', 'a', '5', 'credit', 'for', 'movi', 'and', 'tv', 'show', 'amazonvideo', 'click', 'httpamzntohh8gtp', 'to', 'get', 'your', 'get5']"
71,2010-10-28 17:17:56,"['gaetc', 'the', 'number', 'one', 'region', 'technolog', 'confer', 'is', 'be', 'held', 'in', 'atl', 'from', 'novemb', '35', 'check', 'out', 'httpgoogld6wr', 'gaetc2010']"
72,2010-04-09 12:03:10,"['half', 'off', 'oneyear', 'membership', 'to', 'fernbank', 'museum', 'of', 'natur', 'histori', 'buy', 'here', 'for', 'a', 'httpbitlycypfz']"
73,2009-11-20 11:38:26,"['listen', 'to', 'thi', 'week', 'in', 'googl', 'and', 'shamelessli', 'want', 'to', 'win', 'a', 'nano', 'or', 'zine', 'syncmyridepodcast']"
74,2009-11-05 14:29:56,"['lesliefish', 'carbonit', 'is', 'a', 'good', 'altern', 'to', 'mozi', 'pick', 'the', 'file', 'for', 'you']"
75,2009-11-05 14:28:21,"['lesliefish', 'free', 'altern', 'to', 'jott', 'is', 'dial2docom', 'feed', 'into', 'rememb', 'the', 'milk']"
76,2009-11-04 14:38:42,"['disrupt', 'class', 'michael', 'horn', 'speak', 'at', 'gaetc', '2009']"
77,2009-09-07 14:23:17,"['leolaport', 'twitbird', 'pro', 'great', 'iphon', 'twitter', 'client', 'bad', 'name']"
78,2009-03-28 01:16:56,"['finish', 'dinner', 'at', 'serpa', 'in', 'atlanta', 'you', 'know', 'it', 'good', 'when', 'everyth', 'on', 'the', 'menu', 'is', 'an', 'equal', 'option']"
79,2009-03-13 15:24:39,"['ambermacarthur', 'great', 'new', 'to', 'me', 'onlin', 'nonlinear', 'present', 'tool', 'prezicom', 'from', 'zui', 'lab', 'base', 'in', 'hungari']"
80,2009-02-22 22:03:39,"['listen', 'to', 'the', 'king', 'singer', 'in', 'concert', 'they', 'are', 'awesom']"
81,2008-12-20 14:54:03,"['enjoyin', 'my', 'new', 'iphon']"
82,2008-12-09 15:11:32,"['loratidin', 'and', 'mucinex', 'an', 'awesom', 'combo']"
83,2008-12-08 23:50:46,"['proctor', 'final', 'is', 'all', 'thi', 'test', 'realli', 'necessari']"
84,2008-12-05 15:59:09,"['valagramont', 'what', 'is', 'the', 'differ', 'between', 'direct', 'messag', 'and', 'repli']"
85,2008-11-16 00:19:07,"['quantum', 'of', 'solac', 'here', 'i', 'come']"
86,2008-07-26 01:39:48,"['at', 'the', 'atl', 'airport', 'real', 'busi']"
87,2008-07-17 15:55:30,"['listen', 'to', 'donna', 'shalala', 'give', 'a', 'keynot', 'at', 'blackboard', 'world']"
88,2008-07-16 22:30:47,"['blackboard', 'for', 'cell', 'phone', 'my', 'yahoo', 'and', 'igoogl']"
89,2008-07-16 22:29:19,"['blackboard', 'for', 'iphonecool']"
90,2008-07-16 21:41:03,"['watch', 'michael', 'chasen', 'give', 'keynot', 'at', 'blackboard', 'world']"
91,2008-07-15 23:41:33,"['woz', 'is', 'talk', 'about', 'the', 'homebrew', 'comput', 'club']"
92,2008-07-15 23:21:03,"['listen', 'to', 'steve', 'wozniak', 'deliv', 'the', 'keynot', 'at', 'blackboard', 'world', 'in', 'vega']"
93,2008-06-21 15:50:08,"['current', 'brows', 'httpfeedjournalcom']"
94,2008-04-04 12:46:11,"['tune', 'talk', 'from', 'belkin', 'got', 'it', 'off', 'ebay', 'voic', 'record', 'for', 'ipod', 'got', 'a', 'lapel', 'mic', 'from', 'griffin']"
95,2008-04-04 12:32:30,"['my', 'littl', 'girl', 'just', 'said', 'happi', 'for', 'the', 'first', 'time', 'the', 'fact', 'that', 'she', 'is', '17', 'should', 'supris', 'no', 'one']"
96,2008-04-04 03:24:36,"['king', 'tut', 'exhibit', 'come', 'to', 'atlanta', 'next', 'year', 'im', 'there']"
97,2008-04-03 03:04:50,"['watch', 'news', 'befor', 'bed', 'wth', 'is', 'fox', 'the', 'edg', 'are', 'they', 'realli', 'that', 'desper', 'for', 'content']"
