,created_at,tweet_text
13,2016-05-21 08:13:13,"['dear', 'schalkbrit', 'ani', 'chanc', 'you', 'can', 'score', 'first', 'and', 'twice', 'today', 'pleas', 'there', 'beer', 'in', 'it', 'for', 'you', 'cheer', 'httpstcopcy5qos8gz']"
14,2016-05-05 19:51:45,"['heathrowairport', 'do', 'your', 'airport', 'staff', 'deliber', 'tri', 'and', 'ruin', 'the', 'start', 'of', 'your', 'holiday', 'or', 'are', 'they', 'realli', 'that', 'incompet']"
15,2016-04-14 21:23:24,"['i', 'thought', 'amazonpackag', 'wa', 'a', 'joke', 'until', 'we', 'receiv', 'a', 'box', 'fit', 'for', 'a', '42', 'tv', 'for', 'a', 'set', 'of', 'car', 'wiper', 'blade', 'httpstcoae3bihtzsa']"
16,2015-11-17 21:32:21,"['im', 'play', 'wordbrain', 'and', 'ive', 'just', 'reach', 'brain', 'size', '1308', 'wordbrain', 'word']"
17,2015-11-17 21:10:48,"['im', 'play', 'wordbrain', 'and', 'ive', 'just', 'reach', 'brain', 'size', '1252', 'wordbrain', 'word']"
18,2015-11-17 18:42:14,"['im', 'play', 'wordbrain', 'and', 'ive', 'just', 'reach', 'brain', 'size', '1196', 'wordbrain', 'word']"
19,2015-11-16 19:31:47,"['i', 'just', 'solv', 'pack', 'frog', 'in', 'wordbrain', 'as', 'number', '7828', 'ever', 'wordbrain', 'word']"
20,2015-10-18 21:12:11,"['davidflatman', 'realli', 'enjoy', 'your', 'commentari', 'throughout', 'the', 'rwc', 'you', 'should', 'get', 'some', 'more', 'mic', 'time', 'dure', 'the', 'premiership', 'season']"
21,2015-05-28 19:37:41,"['mdunford1', 'went', 'sim', 'onli', 'with', 'three', '2', 'year', 'ago', '£15', 'everyth', 'unlimit', 'have', 'to', 'buy', 'handset', 'outright', 'but', 'save', 'over', 'a', '2', 'year', 'contract']"
22,2015-05-28 19:24:10,"['mdunford1', 'most', 'like', 'both', 'mate']"
23,2015-05-15 19:00:42,"['makanyanesl', 'hey', 'pleas', 'pass', 'on', 'thi', 'video', 'to', 'dylan', 'httptcop17puiwmk', 'hope', 'well', 'see', 'one', 'befor', 'we', 'go']"
24,2015-04-25 10:17:22,"['nedrichard', 'yep', 'they', 'clearli', 'dont', 'pay', 'writer', 'anyth']"
25,2015-04-25 09:57:29,"['what', 'a', 'load', 'of', 'shite', 'socceram', 'is', 'same', 'crap', 'joke', 'from', 'year', 'ago', 'that', 'werent', 'funni', 'then', 'whi', 'is', 'thi', 'still', 'be', 'broadcast']"
26,2015-04-11 14:03:18,"['saracen', 'what', 'the', 'point', 'in', 'the', 'orderli', 'app', 'and', 'the', 'fast', 'lane', 'if', 'youll', 'let', 'anyon', 'jump', 'in', 'and', 'pay', 'cash', 'crapservic']"
27,2014-12-13 11:45:53,"['sent', 'the', 'apprentic', 'to', 'get', 'a', 'bacon', 'sandwich', 'thi', 'morn', 'the', 'idiot', 'went', 'to', 'cinnamonsquar', 'what', 'a', 'con', 'he', 'wont', 'make', 'that', 'mistak', 'again']"
28,2014-10-18 14:56:10,"['what', 'a', 'finish', 'by', 'davidstrettl', 'unbeliev', 'tekker']"
29,2014-09-09 21:34:46,"['swannyg66', 'real', 'life', 'mayor', 'quimbi', 'brilliant']"
30,2014-08-04 13:41:56,"['just', 'had', 'to', 'use', 'my', 'beargryl', 'surviv', 'tool', 'to', 'bleed', 'a', 'radiat', 'last', 'resort', 'but', 'it', 'did', 'the', 'job', 'perfectli']"
31,2014-07-26 16:51:31,"['fuck', 'off', 'eddi', 'butler']"
32,2014-07-26 16:48:52,"['watch', 'mauritiu', 'versu', 'kenya', 'in', 'the', 'box', 'it', '’', 's', 'truli', 'terribl', 'like', 'a', 'cross', 'between', 'a', 'playground', 'fight', 'and', 'one', 'outsid', 'a', 'nightclub']"
33,2014-07-19 13:36:03,"['just', 'complet', 'a', '505', 'km', 'run', 'first', 'decent', 'run', 'in', 'month', 'httptcovwdbzhiurh', 'runkeep']"
34,2014-07-13 18:31:12,"['nedrichard', 'definit', 'the', 'hardest', 'question', 'from', 'the', 'whole', 'of', 'droid', 'toilet', 'wall']"
35,2014-07-13 18:16:51,"['nedrichard', 'who', 'the', 'f', 'is', 'bill', 'davison']"
36,2014-07-13 18:07:37,"['nedrichard', 'thi', 'is', 'a', 'new', 'complet', 'imposs', 'question', 'complet', 'unfair', 'of', 'me', 'if', 'i', 'say', 'bill', 'davison', 'i', 'know', 'your', 'go', 'to', 'say']"
37,2014-07-12 08:25:50,"['dohertythoma', 'gogzyboy15', 'not', 'gay', 'he', 'make', 'awesom', 'music']"
38,2014-07-12 00:50:12,"['shockdoctoruk', '7sandthec', 'davidstrettl', 'the', 'fella', 'on', 'the', 'right', 'look', 'like', 'he', 'had', 'too', 'much', 'sun']"
39,2014-07-11 22:27:26,"['nedrichard', 'danni', 'grewcock', 'scott', 'murray', 'and', 'kri', 'chesney', 'who', 'is', 'the', '4th', 'httptcojn9mytwlt8']"
40,2014-07-11 18:36:01,"['adamdegg', 'send', 'one', 'over', 'to', 'me', 'degger', 'dont', 'worri', 'about', 'nina']"
41,2014-07-08 21:11:31,"['“', 'nabasbo', 'who', 'score', 'the', 'tri', 'for', 'germani', 'in', 'the', 'first', 'half', 'germanybrazil', '”', 'hahaha', 'brilliant']"
42,2014-07-04 13:10:17,"['ive', 'had', 'wors', 'friday', 'httptcog8keqhfahu']"
43,2014-07-02 21:33:27,"['“', 'frankieboyl', 'what', 'life', 'is', 'like', 'in', 'aberdeen', '32', 'httptcorgpzwwmkyh', '”', 'philco1971']"
44,2014-06-30 13:34:39,"['granni', 'yoga']"
45,2014-06-18 17:57:00,"['nedrichard', 'without', 'the', 'use', 'of', 'power', 'tool', 'thi', 'is', 'impress']"
46,2014-06-18 10:31:48,"['“', 'stilettomcguir', 'shittat', 'saw', 'thi', 'beauti', 'on', 'fb', 'feed', 'httptcoumi1knffyu', '”', 'philco1971', 'lol']"
47,2014-06-15 10:36:31,"['just', 'post', 'a', '2000', 'km', 'bike', 'roll', 'hill', 'httptcoiwmsdlwkur', 'runkeep']"
48,2014-06-14 19:20:06,"['homer', 'simpson', 'vind', 'uaregay', 'uruguay', 'httptcotlc0iscd2t']"
49,2014-06-03 17:37:23,"['just', 'post', 'a', '1728', 'km', 'bike', 'with', 'runkeep', 'check', 'it', 'out', 'httptco8dvuvboz', 'runkeep']"
50,2014-05-26 19:45:33,"['makovunipola', 'glawseagl', 'i', 'wonder', 'if', 'hed', 'be', 'as', 'cocki', 'if', 'you', 'and', 'billi', 'ask', 'him', 'what', 'he', 'thought', 'in', 'person', 'keyboardwarrior']"
51,2014-05-04 17:16:49,"['nedrichard', 'more', 'than', 'a', 'littl', 'tricki', 'thin', 'one', 'httptcozld8bjfeyc']"
52,2014-04-26 11:39:52,"['emxz', 'nedrichard', 'httptcogqgfpt05iv']"
53,2014-04-20 10:57:38,"['nedrichard', 'a', 'clue', 'is', 'that', 'he', 'not', 'chin', 'someon', 'in', 'thi', 'photo']"
54,2014-04-19 22:55:36,"['nedrichard', 'httptcoy8qx2iw6ek']"
55,2014-04-19 22:55:03,"['nedrichard', 'httptcoww4jfmwuym']"
56,2014-04-19 22:54:43,['httptcoflrrzmzii1']
57,2014-04-19 22:54:13,"['nedrichard', 'as', 'it', 'easter', 'let', 'have', 'a', 'game', 'of', 'name', 'that', 'sarri', 'juda']"
58,2014-04-16 16:13:49,"['watch', 'my', 'bike', 'right', 'now', 'with', 'runkeep', 'live', 'httptco7z4x3o54sl', 'rklive', 'runkeep']"
59,2014-04-13 21:51:57,"['rwiggy9', 'dont', 'mow', 'it', 'it', 'a', 'nightmar', 'to', 'grow', 'back']"
60,2014-04-13 20:10:31,"['rwiggy9', 'you', 'have', 'a', '4g', 'garden', 'lawn']"
61,2014-04-06 16:02:28,"['absolut', 'delight', 'with', 'thi', 'brightonmarathon', 'httptcomnlhaha0nm']"
62,2014-04-06 14:46:35,"['just', 'post', 'a', 'run', 'in', '000', 'with', 'runkeep', 'check', 'it', 'out', 'httptcou4uzcyyji5', 'runkeep']"
63,2014-04-06 14:46:33,"['just', 'post', 'a', 'run', 'in', '000', 'with', 'runkeep', 'check', 'it', 'out', 'httptconbodrb6ze8', 'runkeep']"
64,2014-04-05 19:52:42,"['nedrichard', 'id', 'realli', 'like', 'to', 'be', 'there']"
65,2014-04-05 19:16:26,"['the', 'one', 'time', 'i', 'cant', 'get', 'to', 'a', 'tv', 'or', 'the', 'match', 'and', 'there', 'no', 'minut', 'by', 'minut', 'updat', 'when', 'will', 'the', 'saracen', 'app', 'stream', 'live']"
66,2014-04-05 16:12:10,"['anyon', 'know', 'of', 'anywher', 'in', 'brighton', 'show', 'the', 'saracen', 'match']"
67,2014-04-03 18:04:49,"['just', 'complet', 'a', '427', 'mi', 'run', 'with', 'runkeep', 'check', 'it', 'out', 'httptcoizf1eqqdvh', 'runkeep']"
68,2014-04-03 17:48:30,"['just', 'complet', 'a', '568', 'mi', 'run', 'with', 'runkeep', 'check', 'it', 'out', 'httptco7jaemuyffv', 'runkeep']"
69,2014-04-01 17:59:41,"['just', 'post', 'a', '400', 'km', 'run', 'white', 'taper', 'httptco9k9vfo0bf6', 'runkeep']"
70,2014-04-01 11:57:16,"['garylinek', '112', 'goal', 'in', '32', 'game', 'wa', 'their', 'no', 'offsid', 'rule', 'back', 'then']"
71,2014-03-26 18:50:55,"['achiev', 'a', 'new', 'person', 'record', 'with', 'runkeep', 'distanc', 'httptcoaavvcltkcn', 'fitnessalert']"
72,2014-03-26 18:49:53,"['just', 'post', 'a', '425', 'km', 'ellipt', 'workout', 'threshold', '6', 'min', '90', 'sec', 'jog', 'httptcorgpt5hmax', 'runkeep']"
73,2014-03-22 21:56:18,"['oreo', 'ice', 'cream', 'wallop']"
74,2014-03-20 16:15:34,"['just', 'post', 'a', '585', 'km', 'run', 'white', '6', 'min', 'threshold', '90', 'second', 'rest', 'httptcoj9h39sofrz', 'runkeep']"
75,2014-03-19 17:28:34,"['emxz', 'nope', 'it', 'a', 'bit', 'at', 'the', 'side', 'that', 'been', 'root', 'in', 'ive', 'left', 'it', 'so', 'it', 'grew', 'long', 'enough', 'for', 'me', 'to', 'pull', 'out']"
76,2014-03-19 15:53:44,"['quietli', 'confid', 'that', 'ive', 'just', 'won', 'the', 'war', 'ive', 'been', 'fight', 'for', 'the', 'last', '8', 'month', 'against', 'an', 'in', 'grow', 'toenail']"
77,2014-03-08 08:51:47,"['kingsbiltong', 'england', '15', 'wale', '10']"
78,2014-03-06 11:44:33,"['emxz', 'at', 'least', 'you', 'ask', 'id', 'have', 'launch', 'it', 'onto', 'the', 'platform', 'at', 'the', 'next', 'stop', 'my', 'diplomaci', 'skill', 'are', 'up', 'to', 'much', 'though']"
79,2014-03-05 18:08:52,"['just', 'post', 'a', '700', 'km', 'run', 'with', 'runkeep', 'check', 'it', 'out', 'httptco4cr1dmsct', 'runkeep']"
80,2014-03-05 18:08:51,"['just', 'post', 'a', 'run', 'in', '000', 'with', 'runkeep', 'check', 'it', 'out', 'httptcoxzc8mkekz6', 'runkeep']"
81,2014-03-05 18:08:50,"['just', 'post', 'a', 'run', 'in', '000', 'with', 'runkeep', 'check', 'it', 'out', 'httptcovrmbi1fdil', 'runkeep']"
82,2014-03-05 18:08:50,"['just', 'post', 'a', 'run', 'in', '000', 'with', 'runkeep', 'check', 'it', 'out', 'httptcom91jtaebzq', 'runkeep']"
83,2014-03-05 18:08:49,"['just', 'post', 'a', 'strength', 'workout', 'in', '000', 'with', 'runkeep', 'check', 'it', 'out', 'httptcoisr9m5dhey', 'runkeep']"
84,2014-03-02 23:30:48,"['raisanpai', 'whi', 'is', 'she', 'even', 'there', 'she', 'wa', 'in', 'arthur', 'with', 'dudley', 'moor', 'about', '30', 'year', 'ago']"
85,2014-02-27 16:05:42,"['just', 'complet', 'a', '906', 'km', 'run', 'with', 'runkeep', 'check', 'it', 'out', 'httptcoe9isbatnj1', 'runkeep']"
86,2014-02-27 16:05:09,"['just', 'post', 'a', 'run', 'in', '002', 'with', 'runkeep', 'check', 'it', 'out', 'httptco3zlwyuutyi', 'runkeep']"
87,2014-02-27 16:04:39,"['just', 'post', 'a', '402', 'km', 'run', 'with', 'runkeep', 'check', 'it', 'out', 'httptcoanaaedw0nj', 'runkeep']"
88,2014-02-26 21:37:04,"['dohertythoma', 'get', 'the', 'app']"
89,2014-02-25 16:06:08,"['just', 'post', 'a', '600', 'km', 'run', 'blue', '5', 'min', 'threshold', '1', 'min', 'jog', 'httptcoqgsctotr1g', 'runkeep']"
90,2014-02-21 16:08:28,"['just', 'post', 'a', '835', 'km', 'run', 'white', 'bicest', 'hotel', 'threshold', '6', 'min', '90', 'sec', 'jog', 'httptcogwyuh2ounr', 'runkeep']"
91,2014-02-20 22:19:34,"['adamdegg', 'oh', 'ye', 'be', 'there', 'about', '1', 'got', 'some', 'shop', 'to', 'do', 'and', 'a', 'quick', 'run', 'then', 'it', 'guin', 'oclock']"
92,2014-02-20 20:14:47,"['adamdegg', 'when', 'are', 'you', 'head', 'up', 'to', 'bicest', 'mort']"
93,2014-02-19 20:38:49,"['nedrichard', 'emxz', 'get', 'on', 'pound', 'shop', 'war', 'it', 'the', 'new', 'trawlermen']"
94,2014-02-19 00:08:06,"['just', 'complet', 'a', '650', 'km', 'run', 'with', 'runkeep', 'check', 'it', 'out', 'httptcopqu0xuzkil', 'runkeep']"
95,2014-02-12 22:20:28,"['nedrichard', 'emxz', 'the', 'women', 'go', 'to', 'miami', 'for', 'a', 'while', 'and', 'come', 'back', 'to', 'alaska', 'wear', 'onli', 'mini', 'skirt', 'and', 'high', 'heel', 'amp', 'they', 'get', 'tattoo']"
96,2014-02-12 21:17:19,"['emxz', 'alaskan', 'women', 'look', 'for', 'love', 'i', 'dont', 'even', 'know', 'how', 'thi', 'ha', 'made', 'it', 'to', 'air', 'it', 'so', 'bad']"
97,2014-02-11 22:17:06,"['just', 'complet', 'a', '763', 'km', 'run', 'with', 'runkeep', 'check', 'it', 'out', 'httptcooynsu62qkg', 'runkeep']"
98,2014-02-11 22:16:35,"['just', 'complet', 'a', '2332', 'km', 'run', 'hatch', 'end', 'through', 'moor', 'park', 'hatch', 'end', 'through', 'moor', 'park', 'httptco3r4ax8njlx', 'runkeep']"
99,2014-02-11 22:16:06,"['just', 'complet', 'a', '825', 'km', 'run', 'with', 'runkeep', 'check', 'it', 'out', 'httptco97rezcsx7r', 'runkeep']"
100,2014-02-10 17:21:23,"['just', 'post', 'a', '450', 'km', 'bike', 'with', 'runkeep', 'check', 'it', 'out', 'httptcoc1vbtz7dsk', 'runkeep']"
101,2014-02-10 17:21:23,"['just', 'post', 'a', '130', 'km', 'ellipt', 'workout', 'with', 'runkeep', 'check', 'it', 'out', 'httptco8gd21m2l5l', 'runkeep']"
102,2014-02-10 17:21:22,"['just', 'post', 'a', '150', 'km', 'run', 'white', 'httptcoxgummcjlcz', 'runkeep']"
103,2014-02-09 09:57:17,"['raisanpai', 'brighton', 'again', 'on', '6th', 'april', 'it', 'take', 'it', 'toll', 'on', 'my', 'knee', 'and', 'back', 'thi', 'year', 'though']"
104,2014-02-09 09:39:06,"['realli', 'not', 'excit', 'by', 'the', 'prospect', 'of', 'spend', 'over', '2', 'hour', 'run', 'today', 'need', 'must', 'though']"
105,2014-02-08 21:36:28,"['“', 'tsbibl', 'sinc', 'arsen', 'last', 'won', 'a', 'trophi', 'httptcosafpysozxn', '”', 'foxandhounds29', 'fyi']"
106,2014-02-08 21:26:20,"['bloke', 'on', 'take', 'me', 'out', 'attempt', 'to', 'make', 'play', 'the', 'trombon', 'cool', 'sorri', 'pal', 'your', 'just', 'no', 'nedrichard', 'i', 'demand', 'a', 'refund']"
107,2014-02-07 23:34:05,"['nickjfrost', 'look', 'like', 'a', 'morbidli', 'obes', 'frankieboyl', 'with', 'that', 'beard', 'on', 'graham', 'norton']"
108,2014-02-06 16:33:44,"['just', 'post', 'a', '1100', 'km', 'run', 'white', 'httptcozh0etob89m', 'runkeep']"
109,2014-02-05 08:48:21,"['just', 'post', 'a', '650', 'km', 'run', 'blue', 'httptco7lfb7ofu0q', 'runkeep']"
110,2014-02-03 13:39:41,"['whi', 'would', 'you', 'ever', 'think', 'thi', 'a', 'good', 'name', 'for', 'a', 'shoe', 'shop', 'httptcog1uymjujxu']"
111,2014-01-31 06:57:59,"['ticketmasteruk', 'youhadonejob', 'httptcoppcfetgta6']"
112,2014-01-28 21:02:26,"['if', 'your', 'go', 'to', 'drop', 'anyon', 'it', 'might', 'as', 'well', 'be', 'the', 'heineken', 'cup', 'top', 'tri', 'scorer', 'whi']"
113,2014-01-27 22:25:42,"['emxz', 'freez', 'i', 'went', 'to', 'the', 'sauna', 'at', 'the', 'gym', 'to', 'thaw', 'out', 'after', 'work']"
114,2014-01-26 19:55:12,"['just', 'complet', 'a', '2110', 'km', 'run', 'littl', 'chalfont', 'circuit', 'week', '6', 'long', 'run', 'httptcoqnggxq0exp', 'runkeep']"
115,2014-01-26 16:59:24,"['saracen', '8', 'min', 'greg', 'mcdonald', 'ha', 'had', 'enough', 'as', 'the', 'falcon', 'conced', 'anoth', 'penalti', 'lock', 'tome', 'is', 'yellow', 'card', 'philco1971', 'the', 'tome']"
116,2014-01-26 11:28:21,"['great', 'to', 'see', 'but', 'unsurpris', 'that', 'saracen', 'smash', 'bar', 'take', 'record', 'yesterday', 'queue', 'allianzpark', 'bar', 'arent', 'normal', 'that', 'long']"
117,2014-01-26 11:25:42,"['brianmoore666', 'cvrfc', 'great', 'believ', 'in', 'everyon', 'get', 'a', 'game', 'it', 'about', 'the', 'kid', 'play', 'not', 'the', 'parent', 'or', 'coach', 'be', 'winner']"
118,2014-01-25 22:38:48,"['saracen', 'can', 'we', 'play', 'the', 'thesharksza', 'everi', 'week', 'if', 'onli', 'so', 'they', 'bring', 'their', 'fan', 'along', 'great', 'crowd', 'crack', 'atmospher']"
119,2014-01-25 17:59:55,"['nedrichard', 'how', 'happi', 'am', 'i', 'with', 'thi', 'thediffer', 'httptco604atk91pf']"
120,2014-01-25 16:01:23,"['bazzbarrington', 'how', 'doe', 'it', 'feel', 'to', 'domin', 'the', 'springbok', 'front', 'row', 'awesom', 'display']"
121,2014-01-25 14:07:25,"['just', 'complet', 'a', '225', 'km', 'run', 'with', 'runkeep', 'check', 'it', 'out', 'httptco18r8piwjjt', 'runkeep']"
122,2014-01-25 14:06:54,"['just', 'complet', 'a', '226', 'km', 'run', 'with', 'runkeep', 'check', 'it', 'out', 'httptco6wozelkvuh', 'runkeep']"
123,2014-01-25 14:06:24,"['just', 'complet', 'a', '208', 'km', 'run', 'with', 'runkeep', 'check', 'it', 'out', 'httptcoytrxic87ek', 'runkeep']"
124,2014-01-25 14:05:55,"['just', 'complet', 'a', '199', 'km', 'run', 'with', 'runkeep', 'check', 'it', 'out', 'httptconngqtbmybc', 'runkeep']"
125,2014-01-24 18:43:11,"['just', 'post', 'a', '720', 'km', 'run', 'white', 'indoor', 'kenyan', 'hill', 'httptcocbueaxadkh', 'runkeep']"
126,2014-01-24 07:42:17,"['emxz', 'nedrichard', '1000', 'for', 'ani', 'other', 'venu', '200', 'for', 'the', 'strip', 'club', 'and', 'they', 'decor', 'the', 'pole', 'so', 'no', 'one', 'would', 'ever', 'know', 'they', 'did']"
127,2014-01-23 21:54:57,"['emxz', 'nedrichard', 'and', 'a', 'man', 'who', 'held', 'hi', 'daughter', 'sweet', '16', 'parti', 'in', 'a', 'strip', 'club']"
128,2014-01-23 21:52:46,"['themichaelowen', 'money']"
129,2014-01-23 21:52:12,"['emxz', 'nedrichard', 'but', 'there', 'a', 'hillbilli', 'woman', 'who', 'take', 'her', 'own', 'teeth', 'out', 'with', 'a', 'hammer', 'and', 'chisel']"
130,2014-01-23 21:22:17,"['win', 'a', 'pair', 'of', 'oliversweeney', 'aldeburgh', 'broguesand', 'saracen', 'aviva', 'premiership', 'ticket', 'to', 'celebr', 'their', 'collabor', 'sweeneysaracen']"
131,2014-01-23 21:21:08,"['win', 'a', 'pair', 'of', 'oliversweeney', 'aldeburgh', 'brogu', 'and', 'saracen', 'aviva', 'premiership', 'ticket', 'to', 'celebr', 'their', 'collabor', 'sweeneysaracen']"
132,2014-01-23 20:43:31,"['emxz', 'there', 'a', 'whole', 'seri', 'of', 'extrem', 'cheapskat', 'on', 'tlc', 'a', 'must', 'see']"
133,2014-01-23 18:19:01,"['just', 'post', 'a', '310', 'km', 'run', 'with', 'runkeep', 'check', 'it', 'out', 'httptcors8jsjoxco', 'runkeep']"
134,2014-01-22 18:17:28,"['just', 'post', 'a', '275', 'km', 'ellipt', 'workout', 'with', 'runkeep', 'check', 'it', 'out', 'httptcohgh4jkgfqx', 'runkeep']"
135,2014-01-22 17:53:12,"['just', 'post', 'a', '1110', 'km', 'bike', 'with', 'runkeep', 'check', 'it', 'out', 'httptcomi4vmqjrqc', 'runkeep']"
136,2014-01-21 17:16:17,"['just', 'post', 'a', '500', 'km', 'run', 'white', 'httptcoiw9k14hp51', 'runkeep']"
137,2014-01-18 16:51:08,"['nedrichard', 'a', 'quick', 'whilst', 'your', 'in', 'transit', 'squir', 'httptcos6tpc44uac']"
138,2014-01-16 19:49:27,"['gerri', 'franci', 'is', 'trend', 'to', 'be', 'more', 'specif', 'it', 'gerri', 'franci', 'hair']"
139,2014-01-14 18:57:42,"['just', 'post', 'a', '450', 'mi', 'run', 'blue', 'httptco4y18xuo3j9', 'runkeep']"
140,2014-01-14 10:29:58,"['give', 'the', 'gift', 'of', 'freemasonri', 'souvenir', 'thi', 'year', 'httptcoieabjravpi']"
141,2014-01-13 09:39:07,"['vitacocouk', 'self', 'employ', 'plumber', 'work', 'in', 'harrow', 'water', 'off', 'in', 'need', 'of', 'hydrat']"
142,2014-01-11 12:46:35,"['just', 'post', 'a', '340', 'mi', 'run', 'white', 'kenyan', 'hill', 'on', 'treadmil', 'httptcor5ag90d5ri', 'runkeep']"
143,2014-01-10 22:36:01,"['gold', 'show', 'some', 'of', 'the', 'best', 'comedi', 'thi', 'countri', 'ha', 'ever', 'produc', 'but', 'they', 'put', 'the', 'ad', 'break', 'in', 'the', 'worst', 'possibl', 'place']"
144,2014-01-10 18:50:39,"['nedrichard', 'are', 'you', 'deliber', 'tri', 'to', 'ruin', 'my', 'weekend']"
145,2014-01-10 17:58:01,"['nedrichard', 'get', 'thi', 'wrong', 'and', 'your', 'season', 'ticket', 'will', 'be', 'revok', 'httptcotdajryghlm']"
146,2014-01-10 13:32:56,"['just', 'complet', 'a', '720', 'mi', 'run', 'with', 'runkeep', 'check', 'it', 'out', 'httptcoufb53s5dmp', 'runkeep']"
147,2014-01-10 13:32:27,"['just', 'complet', 'a', '1032', 'mi', 'run', 'with', 'runkeep', 'check', 'it', 'out', 'httptcoch5tkcsmoj', 'runkeep']"
148,2014-01-10 13:32:24,"['just', 'complet', 'a', '139', 'mi', 'run', 'with', 'runkeep', 'check', 'it', 'out', 'httptcobdgomkdlsg', 'runkeep']"
149,2014-01-10 13:32:22,"['just', 'complet', 'a', '143', 'mi', 'run', 'with', 'runkeep', 'check', 'it', 'out', 'httptcouadjahus3a', 'runkeep']"
150,2014-01-10 13:31:54,"['just', 'complet', 'a', '323', 'mi', 'run', 'with', 'runkeep', 'check', 'it', 'out', 'httptcoiyczwvhzsb', 'runkeep']"
151,2014-01-09 19:18:29,"['themichaelowen', 'is', 'that', 'lembit', 'opik', 'in', 'the', 'middl']"
152,2014-01-09 19:14:54,"['wankersfullkit', 'next', 'saracen', 'match', 'ill', 'have', 'to', 'get', 'a', 'snap', 'of', 'the', 'fezboy', 'middl', 'age', 'men', 'and', 'women', 'with', 'own', 'shirt', 'name', 'amp', 'number']"
153,2014-01-09 19:11:04,"['nutella', 'on', 'a', 'slice', 'of', 'bread', 'an', 'inch', 'thick', 'and', 'vitacoco', 'have', 'probabl', 'just', 'save', 'my', 'life', 'im', 'still', 'a', 'long', 'way', 'from', 'my', 'peak']"
154,2014-01-09 17:44:13,"['one', 'of', 'those', 'night', 'shatter', 'realli', 'fanci', 'a', 'pint', 'and', 'chill', 'out', 'instead', 'im', 'off', 'for', 'anoth', 'hour', 'train', 'session', 'in', 'the', 'cold']"
155,2014-01-08 14:38:34,"['just', 'post', 'a', '200', 'km', 'ellipt', 'workout', 'with', 'runkeep', 'check', 'it', 'out', 'httptcoozj55v6ix4', 'runkeep']"
156,2014-01-08 14:21:04,"['just', 'post', 'a', '840', 'km', 'bike', 'with', 'runkeep', 'check', 'it', 'out', 'httptco5f2dpuszji', 'runkeep']"
157,2014-01-08 10:50:16,"['louiseallan3', 'like', 'i', 'say', 'surprisingli', 'tasti', 'after', 'run', 'to', 'the', 'gym', '7km', 'on', 'the', 'treadmil', 'do', 'threshold', 'amp', 'ran', 'home', 'anyth', 'is', 'good']"
158,2014-01-07 17:54:59,"['ryvita', 'peanut', 'butter', 'and', 'banana', 'surprisingli', 'tasti', 'post', 'run', 'snack', 'httptco7o5vsf6qc5']"
