,created_at,tweet_text
0,2021-06-08 17:17:16,"['l', '’', 'art', 'de', 'jinxer', 'une', 'réussit', 'hopeimwrong', 'httpstcovr0zefgde4']"
1,2021-04-24 02:14:43,"['skepticj', 'il', 'est', 'l', '’', 'enfer', 'lui', '🤣', 'httpstco3uxaaeo2r0']"
2,2021-04-24 01:13:22,"['sgauthi', 'srosayul', '😍']"
3,2021-04-17 23:37:20,"['chronorun', 'mai', 'oubli', 'le', 'canac', '2', 'foi', 'plu', 'de', 'mond', 'que', 'la', 'pire', 'foi', 'que', 'j', '’', 'avai', 'dejà', 'vue', 'grossereno', 'grosfun']"
4,2021-03-26 12:19:13,['httpstcokzyrvxqvrr']
5,2021-03-26 01:21:55,"['sgauthi', '😢']"
6,2021-02-14 05:42:49,['❤️']
7,2021-02-14 05:42:48,"['❤️❤️', 'httpstco2p6yjo9noz']"
8,2021-02-14 05:40:52,"['damienrobi', 'brasilgauch', 'serieux', '7', 'take', 'respect', '❤️']"
9,2021-02-04 15:44:45,"['skepticj', 'ça', 'doit', 'venir', 'du', 'ls2', 'qui', 'est', 'sou', 'le', 'hood']"
10,2021-01-30 00:24:38,"['gtrottier', 'skepticj', 'inquièt', 'toi', 'pa', 'pour', 'lui', 'il', 'pay', 'usd', 'avec', 'le', 'cash', 'usd', 'qui', 'rentr', 'dan', 'ce', 'poch', 'richedomien']"
11,2021-01-23 05:19:41,"['plutoniumprax', 'partphil', 'jamieleecurti', 'guilti', '🤷\u200d♂️']"
12,2021-01-23 05:13:28,"['trudeldeni', 'et', 'toi', 'aprè', 'ton', 'mandat', 'combien', 'de', 'mon', 'argent']"
13,2021-01-21 04:04:21,"['srosayul', 'pist', 'de', 'brouss']"
14,2021-01-17 22:33:13,"['alphafemel', 'ajout', 'skepticj', 'sur', 'la', 'wishlist', 'stun', '2', 'pour', '1', '🤣']"
15,2021-01-16 16:19:32,"['srosayul', 'ça', 'rest', 'une', 'shit', 'load', 'd', '’', 'argent', 'mal', 'géré', 'tout', 'comm', 'notr', 'systèm', 'scolair', 'et', 'à', 'peu', 'prêt', 'tout', 'ce', 'que', 'la', 'machin', 'touch']"
16,2021-01-16 15:58:43,"['srosayul', 'au', 'montant', 'qu', '’', 'on', 'laiss', 'sur', 'no', 'pay', 'en', 'impôt', 'et', 'la', 'proport', 'de', 'cet', 'argent', 'qui', 'va', 'au', 'systèm', 'de', 'santé', 'just', 'le', 'fait', 'qu', '’', 'on', 'est', 'rendu', 'là', 'est', 'un', 'affront', 'à', 'notr', 'intellig', 'il', 'est', 'là', 'le', 'scandal']"
17,2021-01-16 01:26:52,"['🤦\u200d♂️', 'httpstco1yohucdmaq']"
18,2021-01-14 04:30:08,"['patden', 'mixedminds2', 'fk']"
19,2021-01-14 02:41:08,"['chronorun', 'tvasport', 'zzz']"
20,2021-01-14 02:03:04,"['chronorun', 'tvasport', 'incroy', 'hein', 'ouff']"
21,2021-01-10 00:48:46,"['carolinelamarr', 'c', '’', 'est', 'la', 'fin', 'du', 'mond', '🥃']"
