,created_at,tweet_text
0,2021-05-23 02:34:47,"['charleshoop', 'congratulations🍾🎉']"
1,2021-04-30 23:03:56,"['fintechjunki', 'thank', 'you', 'kindli']"
2,2021-04-30 22:48:15,"['fintechjunki', 'hey', 'frank', 'long', 'time', 'listen', 'first', 'time', 'caller', 'can', 'you', 'unpack', 'the', 'titl', 'span', 'of', 'control', 'differ', 'thank', 'you']"
3,2021-02-20 03:03:15,"['strategicle', 'but', 'he', '’', 's', 'so', 'cute']"
4,2021-01-26 18:48:57,"['strategicle', 'oh', 'no', 'im', 'sorri', 'to', 'hear', 'it', 'my', 'friend', 'i', 'hope', 'hi', 'stay', 'if', 'brief', 'and', 'as', 'unev', 'as', 'possibl']"
5,2021-01-21 13:13:37,"['monicahess', 'httpstcohsrkowrko']"
6,2021-01-05 01:23:55,"['strategicle', 'so', 'is', 'there', 'room', 'in', 'the', 'barn', 'i', 'could', 'total', 'hang', 'with', 'aslan']"
7,2020-12-28 23:32:14,"['stop', 'everyth', 'and', 'read', 'thi', 'httpstcoh4jrwz7jjq']"
8,2020-12-25 16:24:40,"['ingernet', '🤣🤣🤣']"
9,2020-12-25 16:17:53,"['ingernet', 'omg', 'noooooooooooo']"
10,2020-11-25 14:40:40,"['strategicle', 'it', '’', 's', 'forev', 'march']"
11,2020-11-24 22:26:14,"['alexhaar', 'yveshanoul', 'omg', 'you', 'made', 'me', 'snort', 'laugh']"
12,2020-11-17 16:01:49,"['the', 'onli', 'news', 'i', 'care', 'about', 'today', 'httpstcohkb1utiivi']"
13,2020-11-09 03:10:37,['httpstcoi8zdhmwt5t']
14,2020-11-04 19:07:02,"['shiraovid', 'ooo', 'i', 'like', 'where', 'your', 'head', 'is', 'it', 'cream', 'chees', 'frost', 'on', 'a', 'pumpkin', 'spice', 'cooki', 'have', 'you', 'tri', 'schmackari', 'yet', 'so', 'good', 'it', '45', 'amp', '9']"
15,2020-11-04 18:54:05,"['shiraovid', 'shira', 'in', 'light', 'of', 'your', 'injuri', 'i', '’', 'm', 'happi', 'to', 'take', 'the', 'next', 'one', 'for', 'you', 'httpstcodqwmd2igw2']"
16,2020-11-03 19:51:38,"['strategicle', 'im', 'fine', 'ignor', 'the', 'nose', 'bleed', 'also', 'my', 'right', 'eye', 'just', 'doe', 'that', 'my', 'hair', 'i', 'think', 'i', 'wash', 'it', 'mayb', 'yesterday', 'wait', 'what', 'were', 'we', 'talk', 'about']"
17,2020-11-03 19:49:11,"['vote', 'xanax']"
18,2020-10-26 01:48:11,"['strategicle', 'charleshoop', 'happi', 'birthday']"
19,2020-10-06 20:47:02,"['strategicle', 'httpstcomoob6l4t5l']"
20,2020-10-06 20:45:48,"['strategicle', 'hope', 'they', 'dont', 'blow', 'it']"
21,2020-10-06 20:45:36,"['strategicle', 'sound', 'like', 'a', 'hard', 'job']"
22,2020-09-30 19:30:38,"['profgalloway', 'whew', 'that', 'hair', 'is', 'a', 'choic']"
23,2020-09-19 23:00:14,"['strategicle', 'i', '’', 'll', 'be', 'right', 'there']"
24,2020-09-19 21:00:13,"['strategicle', 'charleshoop', 'omg', 'congratul']"
25,2020-09-18 00:54:15,"['chughesjohnson', 'stripe', 'jaltma', 'pretti', 'sure', 'thi', 'is', 'the', 'onli', 'video', 'ive', 'seen', 'more', 'time', 'than', 'troop', 'beverli', 'hill', 'so', 'much', 'good']"
26,2020-09-07 18:07:29,"['kylegriffin1', 'evergreen', 'tweet']"
27,2020-09-01 15:40:12,"['strategicle', '😬']"
28,2020-08-31 00:55:24,"['strategicle', 'charleshoop', 'omg', '🤣🤣']"
29,2020-08-30 23:37:55,"['strategicle', 'charleshoop', '🤣']"
30,2020-08-24 01:05:41,"['sruhl', 'and', 'he', '’', 's', 'not', 'even', 'do', 'full', 'rep', '🤷🏼\u200d♂️']"
31,2020-08-08 15:04:33,['httpstcocc3gghabwf']
32,2020-07-31 14:48:39,['httpstco7ozdz4jhh3']
33,2020-07-27 12:52:44,['httpstcovdcpya7wqt']
34,2020-07-26 14:03:33,['httpstcofofdcxrhzt']
35,2020-07-21 21:30:40,"['strategicle', 'who', 'would', 'want', 'to', 'sting', 'that', 'face', 'tho']"
36,2020-07-18 13:25:22,"['thi', 'is', 'terrifi', 'httpstco46bytshxon']"
37,2020-07-16 16:13:26,['httpstcofeewcy0grk']
38,2020-07-15 13:01:03,['httpstcorrjjvkcrng']
39,2020-07-14 12:51:46,['httpstco6i73ez6ie9']
40,2020-07-14 12:22:36,['httpstcoht29wlsrqk']
41,2020-07-12 13:52:09,['httpstcohynom96l2i']
42,2020-07-11 15:31:46,['httpstcofx1j2eytyw']
43,2020-07-10 12:56:44,['httpstcozmbxgowspd']
44,2020-07-09 12:27:51,['httpstcomnngyw0htz']
45,2020-07-08 13:07:15,['httpstcomg28lwx9ou']
46,2020-07-07 20:49:59,['httpstcoiyytxdbcbc']
47,2020-07-07 16:46:35,['httpstcofw4owbtsd7']
48,2020-07-07 16:29:25,['httpstcolkjhudzcwm']
49,2020-07-05 14:51:35,['httpstco8brdzhaaxd']
50,2020-07-03 14:51:05,['httpstco6xkj1hlmsk']
51,2020-07-02 18:26:11,"['strategicle', 'on', 'my', 'way']"
52,2020-07-02 12:45:04,['httpstcojvpuezalpz']
53,2020-06-27 15:13:19,['httpstcolzhdmut2or']
54,2020-06-27 15:04:30,['httpstcopws731myjg']
55,2020-06-27 00:26:57,"['davidmkim', 'oh', 'wow', 'nice', 'to', 'see', 'brand', 'take', 'action']"
56,2020-06-26 16:27:38,['👏👏👏httpstcoemupzojifc']
57,2020-06-26 12:55:59,"['in', 'today', 'news', 'httpstcog1s4xxjwlu']"
58,2020-06-25 15:35:49,"['taylorlorenz', 'pant', 'who', 'still', 'wear', 'pant']"
59,2020-06-21 14:14:31,['httpstcoaylqmkcdpg']
60,2020-06-17 00:50:37,"['realli', 'left', 'the', 'onion', 'nowher', 'to', 'go', 'httpstco73cfieswp5']"
61,2020-06-16 12:06:52,['httpstco0uebpv5sb7']
62,2020-06-14 14:19:07,['httpstcomrdfwnrg94']
63,2020-06-12 23:35:30,['httpstcotbl4nj7yeg']
64,2020-06-12 13:11:01,['httpstcorxakzcgzlz']
65,2020-06-08 21:09:32,['httpstcoqazu1hvxvd']
66,2020-06-07 03:02:47,['httpstcomh76xox2hx']
67,2020-06-06 14:14:50,['httpstcolch2c0hxtv']
68,2020-06-05 02:26:18,"['speechless', 'httpstcoslotcja2rk']"
69,2020-06-04 20:34:23,"['katzish', 'omg', 'you', 'made', 'me', 'snort', 'laugh', '😂', 'thank', 'i', 'need', 'that']"
70,2020-06-04 01:35:45,"['faithsali', 'so', 'cute']"
71,2020-06-03 12:39:11,['httpstcomdgyuqyzb7']
72,2020-06-02 12:56:44,['httpstcocnuqxfwtj9']
73,2020-06-02 12:39:21,['httpstcoqjpwob448x']
74,2020-06-02 01:46:04,"['👀', 'httpstco4elvjabqdi']"
75,2020-05-29 19:16:27,['httpstcogcyokqzn9g']
76,2020-05-29 01:33:34,"['🤣', 'httpstcordiddyxbi4']"
77,2020-05-28 12:57:06,"['today', 'i', 'learn', 'httpstcobly1dueawq']"
78,2020-05-27 12:50:27,['httpstco3zav2wf6rk']
79,2020-05-27 11:59:34,['httpstcotntyrl7vuk']
80,2020-05-26 18:50:27,"['meganhilti', 'oh', 'honey', 'im', 'glad', 'they', 'didnt', 'move', 'the', 'line']"
81,2020-05-26 17:04:44,"['🧐', 'httpstco5azpqzhse']"
82,2020-05-26 13:28:14,"['jack', 'stewartbrand', 'httpstcood1mzyeqa']"
83,2020-05-26 13:27:44,['httpstcood1mzyeqa']
84,2020-05-24 16:41:44,"['a', 'caricatur', 'of', 'a', 'caricatur', 'httpstcozdkafreb9z']"
85,2020-05-22 20:29:16,"['davidmkim', 'mta', 'it', 'so', 'nut', 'i', 'love', 'have', 'protect', 'bike', 'lane', 'but', 'what', 'the', 'use', 'if', 'car', 'dont', 'look', 'when', 'they', 'turn', 'across', 'the', 'lane']"
86,2020-05-22 20:02:36,"['hello', 'mta', 'whoever', 'wa', 'drive', 'bu', '7610', 'down', 'columbu', 'at', '340', 'today', 'nearli', 'kill', 'me', 'i', 'wa', 'on', 'my', 'bike', 'and', 'in', 'the', 'bike', 'lane', 'the', 'bu', 'turn', 'left', 'directli', 'in', 'front', 'of', 'me', 'luckili', 'i', 'wa', 'abl', 'to', 'stop', 'bounc', 'off', 'the', 'bu', 'so', 'i', 'didnt', 'go', 'under', 'it']"
87,2020-05-20 20:23:45,"['strategicle', 'oh', 'no', 'im', 'sorri', 'it', 'hole', 'duck', 'right']"
88,2020-05-20 20:23:11,"['strategicle', 'who', 'give', 'a', 'duck', 'that', 'the', 'name', 'of', 'your', 'new', 'duck', 'breed', 'busi', 'right']"
89,2020-05-16 14:06:42,['httpstcoivgm8poswj']
90,2020-05-15 21:49:29,"['strategicle', 'omg']"
91,2020-05-13 15:50:56,"['strategicle', '😬']"
92,2020-05-11 17:36:33,"['strategicle', 'see', 'you', 'at', 'comdex']"
