,created_at,tweet_text
0,2021-05-22 17:16:20,"['quel', 'sont', 'le', 'délai', 'dintervent', 'dun', 'tech', 'chez', 'free', 'papi', 'san', 'téléphone', 'ni', 'télé', 'est', 'en', 'stress', 'bjr', 'le', 'dégroupag', 'total', 'aucun', 'date', 'de', 'passag', 'dun', 'technicien', 'avec', 'un', 'ticket', 'du', '1805', 'adsl', 'assist', 'fai', 'fail', 'servicecli', 'zéro']"
1,2021-05-11 14:26:11,"['on', 'a', 'un', 'coupabl', 'pour', 'le', 'meurtr', 'de', 'masson', 'à', 'avignon', 'pour', 'le', 'point', 'de', 'deal', 'qui', 'prolifèr', 'à', 'avignon', 'lamsterdam', 'du', 'sud', 'pa', 'de', 'respons', 'une', 'lettr', 'ouvert', 'demand', 'la', 'démission', 'de', 'mme', 'catherin', 'gayvandam', 'adjoint', 'délégué', 'à', 'la', 'sécurité', 'qui', 'cumul', 'le', 'mandat', 'httpstcolguewjz1ni']"
2,2021-05-09 07:29:45,"['quand', 'twitter', 'te', 'dit', 'que', 'la', 'tendanc', 'franc', 'cest', 'marin', 'et', 'que', 'tu', 'découvr', 'marinebaousson', 'et', 'son', 'podcast', 'vulgair', 'tu', 'sai', 'que', 'ce', 'dimanch', 'sannonc', 'plein', 'dheureux', 'quiproquo', 'p', 'bref', 'bon', 'dimanch', 'le', 'gen']"
3,2021-05-06 09:58:40,"['trè', 'joli', 'promo', 'chez', 'sfr', 'je', 'chang', 'dopérateur', '20go', 'gt', '5€', '60go', 'gt', '8€', '130go', 'gt', '12€', 'bonu', 'économisez', 'jusquà', '15€', 'avec', 'mon', 'code', 'parrain', 'httpstcoevzi42xgup', 'sfr', 'coupon', 'code', 'reduct', 'forfait']"
4,2021-05-02 08:15:54,"['vou', 'souvenezv', 'quand', 'vou', 'avez', 'rejoint', 'twitter', 'moi', 'oui', 'mytwitteranniversari', 'httpstcovu9da1znqd']"
5,2021-04-27 23:00:06,"['agnscordier1', 'alainkrakovitch', 'sncf', 'pour', 'sûr', 'que', 'cest', 'un', 'sign', 'une', 'promot', 'en', 'provinc', 'ça', 'se', 'tent']"
6,2021-04-27 16:49:33,"['agnscordier1', 'alainkrakovitch', 'sncf', 'cest', 'vrai', 'que', 'côté', 'train', 'dispo', 'port', 'le', 'idtgvmax', 'cest', 'un', 'peu', 'la', 'misèr', 'en', 'ce', 'moment']"
7,2021-04-23 15:10:19,"['la', 'campagn', 'de', 'federationdcf', 'vou', 'en', 'pensez', 'quoi', 'httpstcous78xw3zuw']"
8,2021-04-21 16:53:29,"['ray5ar', 'tnenning', 'cest', 'exact', 'la', 'stratégi', 'de', 'létat', 'islamist', 'remarqu', 'bien', 'quil', 'sont', 'assez', 'loin', 'de', 'lafriqu', 'pour', 'laisser', 'le', 'ecomigr', 'à', 'leurop']"
9,2021-04-18 07:36:54,"['korezian', 'yep', 'merci', 'ça', 'permet', 'de', 'relativis', 'le', 'quotidien', 'sinon', 'au', 'petit', 'déjeuner', 'cest', 'trè', 'moyen']"
