,created_at,tweet_text
21,2016-07-07 14:02:18,"['ub', 'launch', 'unlimitedask', 'in', 'search', 'of', 'answer', 'to', 'life', '’', 's', 'big', 'question', 'on', 'the', 'futur', 'of', 'wealth', 'httpstco2ewqzo4mq', 'unlimitedask']"
22,2016-03-10 13:00:01,"['follow', 'the', 'ldn', 'mayor', 'digit', 'hust', 'hereeast', 'nickfarnhil', 'discuss', 'what', 'politician', 'might', 'take', 'from', 'sxsw', 'httpstcoyv5uxikzza']"
23,2016-02-25 11:12:24,"['thnx', 'to', 'gavinjpool', 'rtobject', 'yourwelcometv', 'pavegen', 'thetramperi', 'wikihous', 'for', 'brilliant', 'talk', 'drugstorelondon', 'last', 'night', 'smartspac']"
24,2016-02-17 16:34:11,"['congrat', 'vividbrand', 'httpstco4tcbpmxwfr']"
25,2016-02-17 11:43:07,"['thank', 'to', 'pokelondon', 'nickfarnhil', 'for', 'some', 'top', 'suggest', 'for', 'sxsw16', 'httpstcog7ukpsvpxv']"
26,2015-10-15 14:33:16,"['and', 'i', 'onli', 'nip', 'out', 'for', 'a', 'pint', 'of', 'milk', 'campaignmag', 'httpstcov4nnyfjvlf']"
27,2015-10-15 09:43:01,"['veri', 'happi', 'to', 'be', 'welcom', 'the', 'brilliant', 'augustmedia', 'to', 'publicisuk', 'httptcozuqa14izs1', 'via', 'campaignmag', 'katemage']"
28,2015-10-01 09:43:36,"['a', 'veri', 'big', 'welcom', 'to', 'the', 'publici', 'team', 'clergymash', 'via', 'campaignmag', 'katemage', 'httpstcopzhombaatv']"
29,2015-09-30 13:39:30,"['look', 'forward', 'to', 'thi', 'httpstcojzh7q9gmrp']"
30,2015-09-01 10:50:57,"['some', 'truli', 'transform', 'work', 'in', 'the', 'pipelin', 'from', 'publicisuk', 'agenc', 'as', 'ub', 'kick', 'off', 'global', 'brand', 'relaunch', 'httptco3bnon2ihnx']"
31,2015-08-20 09:51:36,"['some', 'realli', 'great', 'cartech', 'focus', 'content', 'come', 'from', 'weareblueprint', 'thi', 'week', 'take', 'a', 'look', 'on', 'httptcoajwzwgr7li']"
32,2015-08-12 10:39:18,"['want', 'to', 'know', 'more', 'about', 'the', 'internet', 'of', 'unconnect', 'thing', 'sxsw16', 'pokelondon', 'amp', 'tumblr', 'can', 'tell', 'you', 'vote', 'here', 'httptcofh8rkiweg4']"
33,2015-08-06 09:29:13,"['twizi', 'shuttl', 'servic', 'love', 'it']"
34,2015-08-05 21:38:27,"['cityam', 'thank', 'for', 'the', 'recognit']"
35,2015-08-05 21:37:29,"['ruthnmortim', 'thank', 'for', 'the', 'recognit']"
36,2015-07-27 13:07:23,"['willcarl', 'alway', 'up', 'for', 'the', 'best', 'twickenham', 'experi', 'money', 'can', 'buy']"
37,2015-07-17 10:19:21,"['the', 'most', 'epic', 'youtub', 'footbal', 'seri', 'in', 'histori', 'the', 'wembleycup', 'from', 'ee', 'amp', 'pokelondon', 'kick', 'off', 'tomorrow', 'gt', 'httpstcojezadtei5x']"
38,2015-07-15 16:02:45,"['vintag', 'publicislondon', 'on', 'luerzersarch', 'httpstcomlytyob2vl']"
39,2015-06-30 17:41:44,"['the', 'good', 'news', 'keep', 'roll', 'in', 'from', 'publicisww', 'heineken', 'httpstcocpmagdzx2f']"
40,2015-06-30 10:25:29,"['some', 'excit', 'news', 'for', 'publicisuk', 'amp', 'publicisww', 'futur', 'httpstcopdxkdtcyro']"
41,2015-06-25 09:39:30,"['brilliant', 'news', 'httpstcom6ic6cd39q']"
42,2015-06-23 12:03:56,"['if', 'you', 'couldnt', 'make', 'it', 'down', 'to', 'adtech', 'meetthemak', 'drugstorelondon', 'last', 'week', 'here', 'a', 'handi', 'highlight', 'video', 'httpstcos8jbznxvhj']"
43,2015-06-17 09:29:56,"['should', 'be', 'a', 'good', 'one', 'worth', 'get', 'over', 'to', 'drugstorelondon', 'thi', 'eve', 'if', 'your', 'around', 'httpstcocjpbpcmwbj']"
44,2015-06-16 09:48:24,"['excit', 'expans', 'for', 'publicisww', 'innov', 'facil', 'drugstorelondon', 'drugstoresydney', 'httpstco6dwylwrxe5']"
45,2015-06-10 16:55:30,"['if', 'you', 'could', 'messag', 'london', 'in', 'less', 'than', '10', 'word', 'what', 'would', 'you', 'say', 'great', 'message2london', 'dooh', 'campaign', 'from', 'outdoorplu']"
46,2015-06-10 11:39:31,"['look', 'forward', 'to', 'thi', 'ceo', 'amp', 'chairman', 'of', 'publicisgroup', 'mauric', 'lévi', 'to', 'guest', 'edit', 'cann', 'edit', 'of', 'thedrum', 'httptcogjelguzli5']"
47,2015-05-22 18:43:17,"['fantast', 'result', 'for', 'publicislondon', 'at', 'dandad15', 'last', 'night', '5', 'graphit', 'amp', '2', 'wooden', 'pencil', 'for', 'work', 'with', 'depauluk', 'thepiliontrust', 'oralb']"
48,2015-05-19 15:11:19,"['great', 'new', 'work', 'from', 'publicislondon', 'sir', 'stirl', 'moss', 'take', 'on', 'the', 'street', 'of', 'mayfair', 'in', 'hi', 'renault', 'twizi', 'httptco7upxqwxtuv']"
49,2015-05-05 10:33:47,"['publicisww', 'ceo', 'arthur', 'sadoun', 'speak', 'with', 'adag', 'on', 'what', 'mad', 'men', 'will', 'look', 'like', 'in', '2025', 'httptcoxkcnib69ey']"
50,2015-04-23 20:12:48,"['extrem', 'pleas', 'to', 'welcom', 'vividbrand', 'to', 'the', 'publicisuk', 'publicisww', 'team', 'httptcodvjjoqx6ej']"
51,2015-04-20 17:48:56,"['time', 'relaunch', 'of', 'globalrichlist', 'from', 'pokelondon', 'for', 'careintuk', 'challeng', 'percept', 'of', 'person', 'wealth', 'httptcors2djnuytm']"
52,2015-04-14 07:56:35,"['would', 'you', 'put', 'a', 'young', 'homeless', 'person', 'up', 'for', 'the', 'night', 'brilliant', 'creativ', 'from', 'publicislondon', 'depaulcorn', 'httptcozovzubiek']"
53,2015-03-23 18:06:45,"['42', 'start', 'up', 'readi', 'to', 'go', 'goodluck', 'pitchatpalac', 'httptcorfb6flm0li']"
54,2015-03-17 08:08:04,"['great', 'day', 'with', 'publicisgroup', 'launch', 'the', 'all4youth', 'facebook', 'platform', 'by', 'nurun', 'w', 'nestleeu', 'httptcoiq8diodtlp']"
55,2015-03-13 18:23:25,"['great', 'piec', 'from', 'nickfarnhil', 'on', 'the', 'evolut', 'of', 'foodtech', 'and', 'it', 'place', 'at', 'sxsw', 'marketinguk', 'httptcogvzl5nr4dc']"
56,2015-03-04 19:17:59,"['look', 'forward', 'to', 'hear', 'from', 'some', 'excit', 'start', 'up', 'at', 'meetthemak', 'food', 'revolut', 'event', 'drugstorelondon', 'thi', 'eve']"
57,2015-02-24 22:47:48,"['nadsbad', 'occasion']"
58,2015-02-24 22:45:19,"['onli', 'those', 'who', 'dare', 'drive', 'the', 'world', 'forward', '”', 'publicisuk', 'amp', 'publicisni', 'oscars2015', 'spot', 'for', 'cadillac', 'httptcowryvxqxbnp', 'daregreatli']"
59,2015-02-20 16:52:28,"['veri', 'proud', 'of', 'our', 'first', 'piec', 'of', 'work', 'for', 'cadillac', 'from', 'publici', 'uk', 'amp', 'publicisna', 'daregreatli', 'httptcotbd4uvtkmx']"
60,2015-02-19 17:24:28,"['look', 'forward', 'to', 'the', 'next', 'monthli', 'meetthemak', 'event', 'drugstorelondon', 'on', '4th', 'march', 'httptcoxheo8ujokp', 'foodtech']"
61,2015-02-18 17:26:52,"['thank', 'to', 'frenchchamb', 'for', 'my', 'appoint', 'as', 'advisori', 'councillor', 'on', 'behalf', 'of', 'publici', 'uk', 'look', 'forward', 'to', 'our', 'futur', 'collabor']"
62,2013-11-07 18:53:19,"['call', 'technologist', 'in', 'berlin', 'pleas', 'join', 'akqa', 'at', 'our', 'tech', 'insight', 'httptcopqerg4iubk']"
63,2013-10-24 04:52:04,"['off', 'to', 'wppstream', 'look', 'forward', 'to', 'catch', 'up', 'with', 'everyon', 'and', 'present', 'with', 'our', 'friend', 'from', 'googl']"
64,2013-05-09 18:33:26,"['cartownstreet', 'check', 'out', 'my', 'car', 'in', 'car', 'town', 'street', 'and', 'challeng', 'me', 'to', 'a', 'race', 'in', 'the', 'grand', 'prix', 'seri', 'httptcodjxkur6rjw', 'u']"
65,2013-05-09 18:33:16,"['cartownstreet', 'check', 'out', 'my', 'car', 'in', 'car', 'town', 'street', 'and', 'challeng', 'me', 'to', 'a', 'race', 'in', 'the', 'grand', 'prix', 'seri', 'httptcodjxkur6rjw']"
66,2013-05-01 05:52:20,"['cartownstreet', 'check', 'out', 'my', 'car', 'in', 'car', 'town', 'street', 'and', 'challeng', 'me', 'to', 'a', 'race', 'in', 'the', 'grand', 'prix', 'seri', 'httptcodjxkur6rjw', 'g']"
67,2013-05-01 05:52:14,"['cartownstreet', 'check', 'out', 'my', 'car', 'in', 'car', 'town', 'street', 'and', 'challeng', 'me', 'to', 'a', 'race', 'in', 'the', 'grand', 'prix', 'seri', 'httptcodjxkur6rjw']"
68,2013-04-29 18:16:10,"['cartownstreet', 'check', 'out', 'my', 'car', 'in', 'car', 'town', 'street', 'and', 'challeng', 'me', 'to', 'a', 'race', 'in', 'the', 'grand', 'prix', 'seri', 'httptcodjxkur6rjw']"
69,2013-04-28 11:25:21,"['cartownstreet', 'check', 'out', 'my', 'car', 'in', 'car', 'town', 'street', 'and', 'challeng', 'me', 'to', 'a', 'race', 'in', 'the', 'grand', 'prix', 'seri', 'httptcodjxkur6rjw']"
70,2013-04-28 11:25:16,"['cartownstreet', 'check', 'out', 'my', 'car', 'in', 'car', 'town', 'street', 'and', 'challeng', 'me', 'to', 'a', 'race', 'in', 'the', 'grand', 'prix', 'seri', 'httptcodjxkur6rjw', 'i']"
71,2013-04-25 06:36:36,"['cartownstreet', 'check', 'out', 'my', 'car', 'in', 'car', 'town', 'street', 'and', 'challeng', 'me', 'to', 'a', 'race', 'in', 'the', 'grand', 'prix', 'seri', 'httptcodjxkur6rjw', 'y']"
72,2013-04-25 06:36:31,"['cartownstreet', 'check', 'out', 'my', 'car', 'in', 'car', 'town', 'street', 'and', 'challeng', 'me', 'to', 'a', 'race', 'in', 'the', 'grand', 'prix', 'seri', 'httptcodjxkur6rjw', 'hh']"
73,2013-04-23 17:34:19,"['cartownstreet', 'check', 'out', 'my', 'car', 'in', 'car', 'town', 'street', 'and', 'challeng', 'me', 'to', 'a', 'race', 'in', 'the', 'grand', 'prix', 'seri', 'httptcodjxkur6rjw', 'h']"
74,2013-04-23 17:34:14,"['cartownstreet', 'check', 'out', 'my', 'car', 'in', 'car', 'town', 'street', 'and', 'challeng', 'me', 'to', 'a', 'race', 'in', 'the', 'grand', 'prix', 'seri', 'httptcodjxkur6rjw', 'jj']"
75,2013-04-21 16:45:55,"['cartownstreet', 'check', 'out', 'my', 'car', 'in', 'car', 'town', 'street', 'and', 'challeng', 'me', 'to', 'a', 'race', 'in', 'the', 'grand', 'prix', 'seri', 'httptcodjxkur6rjw', 'hh']"
76,2013-04-21 16:45:50,"['cartownstreet', 'check', 'out', 'my', 'car', 'in', 'car', 'town', 'street', 'and', 'challeng', 'me', 'to', 'a', 'race', 'in', 'the', 'grand', 'prix', 'seri', 'httptcodjxkur6rjw', 'jjb']"
77,2013-04-19 19:50:47,"['cartownstreet', 'check', 'out', 'my', 'car', 'in', 'car', 'town', 'street', 'and', 'challeng', 'me', 'to', 'a', 'race', 'in', 'the', 'grand', 'prix', 'seri', 'httptcodjxkur6rjw', 'u']"
78,2013-04-19 17:20:02,"['cartownstreet', 'check', 'out', 'my', 'car', 'in', 'car', 'town', 'street', 'and', 'challeng', 'me', 'to', 'a', 'race', 'in', 'the', 'grand', 'prix', 'seri', 'httptcodjxkur6rjw', 'ffffffff']"
79,2013-04-17 18:43:58,"['ive', 'been', 'busi', 'build', 'my', 'land', 'of', 'milk', 'and', 'honey', 'new', 'bui', 'httptcon397csjdyc', 'ipad', 'ipadgam', 'gameinsightgg', 'httptconzohndukr3']"
80,2013-04-17 18:43:47,"['life', 'in', 'mayor', 'countri', 'just', 'got', 'upgrad', 'httptcon397csjdyc', 'ipad', 'ipadgam', 'gameinsighthj', 'httptco5m3kvbbbey']"
81,2013-04-17 18:43:34,"['life', 'in', 'mayor', 'countri', 'just', 'got', 'upgrad', 'httptcon397csjdyc', 'ipad', 'ipadgam', 'gameinsighthj', 'httptcoa8a8kiu77']"
82,2013-04-17 18:43:14,"['life', 'in', 'mayor', 'countri', 'just', 'got', 'upgrad', 'httptcon397csjdyc', 'ipad', 'ipadgam', 'gameinsightjj', 'httptcondkph3objd']"
83,2013-04-17 18:42:13,"['anoth', 'level', 'and', 'with', 'it', 'more', 'build', 'and', 'upgrad', 'de', 'httptcohenyid469m', 'ipad', 'ipadgam', 'gameinsighth', 'httptcoecevrqptyt']"
84,2013-04-17 06:09:07,"['cartownstreet', 'check', 'out', 'my', 'car', 'in', 'car', 'town', 'street', 'and', 'challeng', 'me', 'to', 'a', 'race', 'in', 'the', 'grand', 'prix', 'seri', 'httptcodjxkur6rjw', 'bcc']"
85,2013-04-17 06:09:01,"['cartownstreet', 'check', 'out', 'my', 'car', 'in', 'car', 'town', 'street', 'and', 'challeng', 'me', 'to', 'a', 'race', 'in', 'the', 'grand', 'prix', 'seri', 'httptcodjxkur6rjw', 'vgfffgfd']"
86,2013-04-15 18:43:45,"['cartownstreet', 'check', 'out', 'my', 'car', 'in', 'car', 'town', 'street', 'and', 'challeng', 'me', 'to', 'a', 'race', 'in', 'the', 'grand', 'prix', 'seri', 'httptcodjxkur6rjw', 'fb']"
87,2013-04-15 18:43:30,"['cartownstreet', 'check', 'out', 'my', 'car', 'in', 'car', 'town', 'street', 'and', 'challeng', 'me', 'to', 'a', 'race', 'in', 'the', 'grand', 'prix', 'seri', 'httptcodjxkur6rjw', 'adrift']"
88,2013-04-04 09:17:36,"['nickclondon', 'mani', 'congrat']"
89,2013-03-30 19:54:56,"['bad', 'robot', 'interact', 'action', 'movi', 'fx', 'app', 'add', 'fx', 'to', 'your', 'movi', 'with', 'nearfutur', 'tech', 'from', 'callofduti', 'blackops2', 'httptcoxrotqf6u5t']"
90,2013-01-13 21:03:12,"['how', 'to', 'make', 'the', 'most', 'of', 'linkedin', 'endors', 'forb', 'httptcoeetoqhj6']"
91,2013-01-13 21:03:12,"['facebook', 'phone', 'appl', 'produc', 'tv', 'interest', 'few', 'week', 'loom', 'httptcoeetoqhj6']"
92,2012-06-24 11:16:29,"['thank', 'for', 'the', 'kind', 'word', 'jasonaewoodford']"
93,2012-06-24 11:14:32,"['thank', 'for', 'the', 'feedback', 'tatjanakiel', 'hope', 'you', 'like', 'the', 'other', 'rule', 'too']"
94,2012-05-12 06:32:40,"['iggi', 'amp', 'the', 'three', 'stoog', 'did', 'an', 'incred', 'perform', 'a', 'mini', 'unit']"
95,2012-04-29 19:32:21,"['harri', 'at', 'the', 'roller', 'disco', 'httptcodnbyifvw']"
96,2012-04-23 09:26:36,"['simonmansel', 'congart', 'on', 'the', 'agenc', 'of', 'the', 'year', 'titl', 'revaward']"
97,2012-04-16 10:23:48,"['hayward', 'heath', 'kick', 'ass', 'at', 'the', 'worth', 'festiv', 'httptcowd3kou1c']"
98,2012-04-09 17:11:38,"['kevin', 'congrat', 'wonder', 'result']"
99,2012-03-20 16:03:19,"['classic', 'bar', 'bill', 'httptco4wjebwdo']"
100,2012-02-05 08:43:33,"['snow', 'strike', 'hayward', 'heath', 'httptcorf4f3h6d']"
101,2012-01-10 22:32:16,"['great', 'parti', 'virginmoney', 'thank', 'for', 'the', 'invit']"
102,2012-01-04 21:58:34,"['virginmoney', 'what', 'a', 'way', 'to', 'start', 'in', 'a', 'new', 'shirt', 'sponsorship', '3', '0', 'legendari', 'result']"
103,2011-12-03 12:16:35,"['fatbooth', 'r', 'httptcouixf4tdx']"
104,2011-11-18 17:49:57,"['good', 'luck', 'on', 'the', 'new', 'journey', 'virginmoney']"
105,2011-10-23 02:31:34,"['good', 'luck', 'lewismoody7', 'you', 'have', 'done', 'the', 'english', 'shirt', 'proud']"
106,2011-10-17 07:12:07,"['rip', 'dan', 'wheldon']"
107,2011-06-29 08:30:44,"['still', 'on', 'a', 'high', 'after', 'wine', '5', 'lion', 'at', 'cann', 'congrat', 'akqa']"
108,2011-04-27 12:45:03,"['footbal', 'like', 'never', 'befor', 'kick', 'off', 'tonight', 'live', 'with', 'madrid', 'v', 'barcelona', 'the', 'team', 'will', 'be', 'launch', 'the', 'first', 'ever', 'global', 'dual', 'screen', 'foo…']"
109,2011-04-27 12:44:02,"['launch', 'the', 'first', 'ever', 'global', 'dual', 'screen', 'footbal', 'experi', 'for', 'an', 'interdepend', 'review', 'check', 'out', 'starplay']"
110,2011-01-12 21:23:29,"['fiddl', 'around', 'with', 'an', 'app', 'and', 'delet', 'all', 'the', 'peopl', 'i', 'wa', 'follow', 'on', 'twitter', 'dooh']"
111,2011-01-09 12:27:33,"['it', 'all', 'about', 'touch', 'screen', 'interfac', 'folk']"
112,2011-01-07 12:26:55,"['sit', 'in', 'nice', 'airport', 'after', 'a', 'wonder', 'meet', 'look', 'forward', 'to', 'the', 'weekend']"
113,2011-01-05 23:39:00,"['what', 'a', 'crazi', 'night', 'of', 'footbal', 'onc', 'again', 'everyth', 'fall', 'in', 'favour', 'of', 'man', 'u']"
114,2011-01-04 21:53:27,"['appl', 'actual', '50', 'billion', 'isnt', 'cool', 'you', 'know', 'what', 'cool', '300', 'billion', 'httptcoartweri', 'via', 'digg']"
115,2011-01-04 21:27:08,"['everyon', 'readi', 'for', 'the', 'ce', 'gadget', 'frenzi']"
116,2010-12-26 20:24:21,"['want', 'some', 'app', 'stat', 'httpflytipposterouscominfographicapplesappstoreinnumbersavera']"
117,2009-12-22 17:21:50,"['my', 'newyearsresolut', 'is', 'be', 'happi', 'httpbitly7de86g']"
118,2009-12-21 08:17:28,"['i', 'am', 'leav', 'for', 'the', 'station', 'in', '5', 'min', 'want', 'to', 'let', 'the', 'chao', 'settl']"
119,2009-11-04 11:29:07,"['think', 'about', 'brazil']"
120,2009-09-08 13:28:20,"['catch', 'up', 'on', 'admin', 'distract', 'welcom', 'hold', 'on', 'perhap', 'that', 'is', 'whi', 'i', 'have', 'so', 'much', 'admin']"
121,2009-07-03 20:29:51,"['get', 'readi', 'to', 'move', 'home', 'make', 'it', '6', 'home', 'in', '6', 'year']"
122,2009-06-22 15:51:26,"['homework', 'is', 'for', 'the', 'kid', 'whi', 'am', 'i', 'build', 'a', 'vikinig', 'ship', 'with', 'a', 'deadlin', 'of', 'friday', 'pm', 'with', 'the', 'thing', 'float']"
123,2009-05-17 21:00:23,"['who', 'ever', 'said', 'that', 'uk', 'kite', 'suck', 'two', 'great', 'day', 'sweet']"
124,2009-02-20 20:54:14,"['wait', 'for', 'wind']"
125,2007-11-19 21:34:30,"['give', 'thi', 'twitter', 'thing', 'a', 'test']"
