,created_at,tweet_text
0,2021-06-02 14:24:08,"['netflixcorreta', 'estadunidens']"
1,2021-06-02 00:17:19,"['zenbust', 'srwilsoncca', 'fofo', 'e', 'dócil']"
2,2021-06-02 00:16:38,"['joopedr35781977', 'srwilsoncca', 'ess', 'bicho', 'é', 'o', 'capeta', 'super', 'hostil', 'a', 'cegonhabicodesapato', 'é', 'super', 'dócil', 'com', 'os', 'humano', 'pelo', 'meno', 'em', 'cativeiro']"
3,2021-06-01 19:29:19,"['sevenvik1313', 'velberan', 'provavelment', 'alex', 'kidd']"
4,2021-06-01 18:46:47,"['debem666', 'velberan', 'alex', 'kidd']"
5,2021-06-01 16:54:03,"['izzynobr', 'quai', 'as', 'chanc', 'disso', 'dar', 'merda']"
6,2021-05-31 20:32:39,"['ratoborrachudo', 'httpstcoryuaf8k0ag']"
7,2021-05-31 20:21:11,"['ratoborrachudo', 'httpstcoryuaf8k0ag']"
8,2021-05-31 20:19:46,"['ratoborrachudo', 'e', 'a', 'melhor', 'conexão', 'de', 'mous', 'e', 'teclado', 'melhor', 'que', 'usb', 'a', 'conexão', 'ps2', 'gera', 'uma', 'interrupção', 'na', 'cpu', 'enquanto', 'que', 'no', 'usb', 'é', 'feito', 'por', 'pool']"
9,2021-05-29 18:34:03,"['chicobarao1', 'esferavi', 'httpstcorw6khtiafv']"
10,2021-05-29 18:33:05,"['esferavi', 'httpstcorw6khtiafv', 'httpstcorw6khtiafv', 'httpstcorw6khtiafv', 'httpstcorw6khtiafv']"
11,2021-05-29 18:32:46,"['esferavi', 'httpstcorw6khtiafv', 'httpstcorw6khtiafv', 'httpstcorw6khtiafv', 'httpstcorw6khtiafv']"
12,2021-05-28 21:01:25,"['esferavi', 'poxa', 'gent', 'isso', 'é', 'falso', 'tem', 'tanta', 'coisa', 'errada', 'ness', 'video', 'httpstcog7rpeuzfzg']"
13,2021-05-28 02:18:03,"['saturnsrings3', 'downloaderbot']"
14,2021-05-27 16:40:12,"['joevenoyt', 'sonic', 'zap', 'httpstcootnfawo6e3']"
15,2021-05-25 21:26:40,"['iberethenorio', 'podia', 'fazer', 'uma', 'bola', 'perfeita', 'de', 'plástico', 'de', 'leit', 'httpstcowjvilxfegl']"
16,2021-05-25 13:23:56,"['felipeneto', 'httpstcoecfaz6rrqr']"
17,2021-05-25 03:21:08,"['velberan', 'é', 'mai', 'fácil', 'perguntar', 'qual', 'é', 'a', 'melhor', 'cena', 'desculpa', 'não', 'é', 'não']"
18,2021-05-25 00:18:17,"['stilesgam', 'ratoborrachudo', 'httpstcodlawokvheq']"
19,2021-05-24 03:34:32,"['rafinhabasto', 'letrajota', 'httpstco4g8l8bui1i']"
20,2021-05-21 23:41:45,"['velberan', 'uncanni', 'valley', 'pega', 'fort', 'aqui']"
21,2021-05-21 21:20:21,"['luizpersechini', 'dica', 'mude', 'o', 'nome', 'do', 'tópico', 'do', 'risco', 'para', 'seguro', 'estável', 'ou', 'confiável', 'e', 'inverta', 'o', 'numero', 'de', 'estrela', 'quanto', 'mai', 'melhor', 'para', 'que', 'o', 'conceito', 'da', 'estrela', 'fiquem', 'iguai', 'ao', 'outro', 'tópico']"
22,2021-05-21 21:20:06,"['nilmoretto', 'dica', 'mude', 'o', 'nome', 'do', 'tópico', 'do', 'risco', 'para', 'seguro', 'estável', 'ou', 'confiável', 'e', 'inverta', 'o', 'numero', 'de', 'estrela', 'quanto', 'mai', 'melhor', 'para', 'que', 'o', 'conceito', 'da', 'estrela', 'fiquem', 'iguai', 'ao', 'outro', 'tópico']"
23,2021-05-20 13:56:58,"['kanebelmont', 'você', 'apareceu', 'no', 'final', 'do', 'vídeo', 'do', 'nelip', 'feto', 'httpstcomin771llaw']"
24,2021-05-19 14:25:15,"['rafaeldealmeida', 'delucca', 'httpstcoe2q2supgik']"
25,2021-05-12 19:18:10,"['pabloszzz', 'felipeneto', 'henrybugalho', 'ate', 'assustei', 'pensei', 'nisso', 'também']"
26,2021-05-10 19:32:40,"['defantediogo', 'manda', 'na', 'uti', 'do', 'dado', 'httpstcoih5ipsewbu']"
27,2021-05-10 17:27:46,"['felipeneto', 'sim', 'ma', 'para', 'ele', 'transmitir', 'dengu', 'ele', 'precisa', 'estar', 'contaminado', 'para', 'isso', 'ele', 'tem', 'que', 'picar', 'alguém', 'já', 'contaminado']"
28,2021-05-09 04:49:11,"['pcfactsbr', 'ate', 'agora', 'não', 'entendi', 'porqu', 'estão', 'falando', 'tanto', 'dess', 'foguet', 'httpstcoqqoflbad4l']"
29,2021-05-09 00:30:09,"['izzynobr', 'em', '2018', 'teve', 'um', 'relançamento', 'o', 'bichinho', 'não', 'mudou', 'nada', 'continuava', 'a', 'usar', '6', 'pilha', 'tipo', 'c', 'httpstcolndj8zia0p']"
30,2021-05-09 00:24:03,"['izzynobr', 'niltudealdeia', 'eram', '3', 'dígito', 'emulador', 'httpstcodfjhztssy0']"
