,created_at,tweet_text
47,2014-03-31 22:25:26,"['malditaternura', 'magalyperu', 'ola', 'beto', 'ortiz']"
48,2014-03-31 22:23:34,"['elcomercio', 'ola', 'beto', 'orti']"
49,2014-03-31 22:22:10,"['magalyperu', 'malditaternura', 'ola', 'magali']"
50,2014-03-31 21:59:54,"['kass2509', 'ola', 'amiga', 'comoesta']"
51,2014-03-31 21:37:29,"['kass2509', 'sebaslizar', 'vamo', 'fansnicolap']"
52,2014-03-31 21:34:55,"['kass2509', 'sebaslizar', 'yo', 'tambien', 'por', 'seva', 'vamo', 'seva', 'demuestra', 'k', 'te', 'kier', 'kedar', 'en', 'eeg']"
53,2014-03-29 22:19:20,"['ginopesaressi', 'rafaelcardozotv', 'nicolaporcella', 'no', 'nicol', 'tosa', 'primero']"
54,2014-03-26 23:28:14,"['nikitta22', 'linda', 'nicol']"
55,2014-03-26 23:27:14,"['rafaelcardozotv', 'k', 'fuert', 'ere', 'rafael']"
56,2014-03-23 22:17:01,"['gutycarrerat', 'pero', 'aora', 'esta', 'en', 'la', 'cobra']"
57,2014-03-23 22:14:22,"['milletfg', 'ola', 'millet', 'como', 'esta']"
58,2014-03-23 22:04:48,"['gutycarrerat', 'ai', 'como', 'kisiera', 'k', 'regres', 'a', 'lo', 'leon']"
59,2014-03-23 22:04:08,"['carloscotoa', 'k', 'lindo']"
60,2014-03-23 22:01:06,"['k', 'feliz']"
