,created_at,tweet_text
0,2021-06-03 18:26:39,"['nem', 'acredito', 'que', 'tá', 'tudo', 'pronto', 'pra', 'mudança', 'lt3', 'ansioso', 'e', 'de', 'coração', 'apertado', 'por', 'não', 'passar', 'o', 'tempo', 'todo', 'com', 'os', 'meu', 'pai', 'ahahahhaha']"
1,2021-06-03 15:08:25,"['eu', 'tô', 'mortissima', 'com', 'o', 'áudio', 'da', 'da', 'médica', 'de', 'ibitinga', 'sendo', 'exposto', 'no', 'tem', 'notícia']"
2,2021-05-31 21:54:47,"['cauefabiano', 'ué', 'ma', 'é', 'assim', 'mesmo', 'não', 'sei', 'por', 'que', 'você', 'estão', 'chocadosa']"
3,2021-05-31 21:54:13,"['ofici', 'mudança', 'pra', 'bauru', 'definida', 'eu', 'nem', 'to', 'acreditando', 'ahahahahah']"
4,2021-05-31 21:22:26,"['eu', 'não', 'entendi', 'as', 'viada', 'chocada', 'com', 'a', 'rafa', 'kalliman', 'sendo', 'que', 'é', 'a', 'realidad', 'a', 'maioria', 'da', 'pessoa', 'só', 'no', 'tolera', 'mesmo', 'porqu', 'amar', 'gay', 'mesmo', 'a', 'minoria', 'ama']"
5,2021-05-31 02:03:14,"['queria', 'entend', 'o', 'porquê', 'da', 'noit', 'de', 'domingo', 'ter', 'essa', 'vibe', 'tão', 'depressiva']"
6,2021-05-30 15:24:55,"['pessoal', 'de', 'itápoli', 'achando', 'ruim', 'que', 'ibitinguens', 'foi', 'pra', 'lá', 'comprar', 'bebida', 'engraçado', 'que', 'quando', 'restringiram', 'o', 'horário', 'de', 'bare', 'lá', 'todo', 'mundo', 'vinha', 'pra', 'cá', 'né', 'ai', 'pode']"
7,2021-05-29 03:23:50,"['itimaliasof', 'gent', 'de', 'ond', 'vem', 'a', 'inteligência', 'do', 'golden', 'eu', 'fico', 'pasmo']"
8,2021-05-29 02:47:08,"['lehdestro', 'não', 'tem', 'pneumologista', 'de', 'médico', 'capacitado', 'pra', 'intubar', 'na', 'uti', 'da', 'covid', 'e', 'o', 'centro', 'de', 'referência', 'ao', 'covid', 'daqui', 'não', 'tem', 'raiox', 'daí', 'você', 'já', 'vê', 'como', 'ela', 'tá', 'se', 'importando', 'com', 'a', 'saúd', 'pública', 'daqui']"
9,2021-05-29 02:44:24,"['a', 'excelentíssima', 'prefeita', 'no', 'aug', 'da', 'sua', 'incapacidad', 'de', 'fazer', 'o', 'certo', 'decreta', 'a', 'proibição', 'de', 'bebida', 'alcoólica', 'em', 'qualquer', 'horário', 'em', 'ibitinga', 'pra', 'conter', 'a', 'disseminação', 'da', 'covid', 'testar', 'em', 'massa', 'na', 'cidad', 'ninguém', 'quer', 'né', 'nem', 'beber', 'na', 'própria', 'casa', 'a', 'pessoa', 'pode', 'mai']"
10,2021-05-27 02:07:09,"['gianprt', 'você', 'viu', 'a', 'quantidad', 'de', 'carro', 'importado', 'que', 'surgiu', 'na', 'cidad', 'no', 'último', 'mese', 'se', 'fala', 'em', 'crise', 'na', 'pandemia', 'ma', 'a', 'crise', 'é', 'pra', 'quem', 'sempr', 'pro', 'pobr', 'porqu', 'os', 'rico', 'continuam', 'lucrando', 'em', 'cima', 'da', 'mão', 'de', 'pessoa', 'com', 'pouca', 'instrução', 'ou', 'pouco', 'qualificada', 'uma', 'vergonha']"
11,2021-05-27 01:09:46,"['o', 'resultado', 'é', 'um', 'mont', 'de', 'jovem', 'que', 'sai', 'de', 'casa', 'pra', 'tentar', 'algo', 'melhor', 'fica', 'long', 'da', 'família', 'amigo', 'e', 'muita', 'veze', 'passam', 'por', 'situaçõ', 'ruin', 'pra', 'tentarem', 'ganhar', 'um', 'salário', 'melhor', 'agora', 'pensem', 'na', 'quantidad', 'de', 'gent', 'boa', 'que', 'a', 'cidad', 'perd', 'por', 'causa', 'dessa', 'limitação', 'da', 'cidad']"
12,2021-05-27 01:07:46,"['não', 'vou', 'apagar', 'tweet', 'sobr', 'empresário', 'não', 'não', 'faltei', 'com', 'o', 'respeito', 'a', 'ninguém', 'ma', 'falei', 'o', 'que', 'todo', 'mundo', 'sabe', 'ibitinga', 'é', 'cheia', 'de', 'lugar', 'que', 'usam', 'da', 'mão', 'de', 'obra', 'barata', 'paga', 'mal', 'sim', 'e', 'não', 'cria', 'meio', 'para', 'que', 'joven', 'tenham', 'sucesso', 'em', 'outra', 'área']"
13,2021-05-27 00:33:56,"['anagoncaalvez', 'não', 'acredito', 'que', 'perdi']"
14,2021-05-26 14:46:05,"['analygiaa', 'mano', 'até', 'parec', 'que', 'ele', 'não', 'tem', 'condição', 'né', 'bando', 'de', 'fdp', 'pagam', 'mal', 'e', 'ainda', 'querem', 'que', 'o', 'funcionário', 'se', 'foda']"
15,2021-05-26 14:42:13,['doi']
16,2021-05-26 14:23:08,"['foi', 'dono', 'de', 'fábrica', 'daqui', 'grand', 'por', 'sinal', 'de', 'ibitinga', 'ameaçando', 'ma', 'dar', 'funcionário', 'embora', 'caso', 'tiverem', 'que', 'parar', 'por', 'uma', 'semana', 'que', 'raça', 'mai', 'lazarenta', 'pqp', 'a', 'vida', 'do', 'funcionário', 'não', 'vale', 'porra', 'nenhuma', 'ibitinga', 'merecia', 'coisa', 'bem', 'melhor']"
